size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.604,True,0.75,0.5,3,1,True,0.8916362429472287
100,0.604,True,0.75,0.5,3,1,False,0.7061265150257346
100,0.604,True,0.75,0.5,3,1,True,0.8990916597853014
100,0.604,True,0.75,0.5,3,1,False,0.5678827253040146
100,0.604,True,0.75,0.5,3,1,True,0.6903842926665548
100,0.604,True,0.75,0.5,3,1,True,0.8185148185148186
100,0.604,True,0.75,0.5,3,1,True,0.952971913781842
100,0.604,True,0.75,0.5,3,1,True,0.9521435692921236
100,0.604,True,0.75,0.5,3,1,False,0.5591850479878767
100,0.604,True,0.75,0.5,3,1,False,0.7817499183806725
100,0.604,True,0.75,0.5,3,1,False,0.45579793340987373
100,0.604,True,0.75,0.5,3,1,False,0.713907284768212
100,0.604,True,0.75,0.5,3,1,True,0.9023017055803941
100,0.604,True,0.75,0.5,3,1,True,0.9308061579208741
100,0.604,True,0.75,0.5,3,1,False,0.5681780157269534
100,0.604,True,0.75,0.5,3,1,False,0.49885019710906703
100,0.604,True,0.75,0.5,3,1,True,0.8855012427506214
100,0.604,True,0.75,0.5,3,1,False,0.6729222520107239
100,0.604,True,0.75,0.5,3,1,False,0.4504179642681528
100,0.604,True,0.75,0.5,3,1,False,0.7695860135246577
100,0.604,True,0.75,0.5,3,1,False,0.5918878317476214
100,0.604,True,0.75,0.5,3,1,False,0.5638120626457848
100,0.604,True,0.75,0.5,3,1,False,0.4274821813359854
100,0.604,True,0.75,0.5,3,1,False,0.5953651217072358
100,0.604,True,0.75,0.5,3,1,False,0.5699966588706983
100,0.604,True,0.75,0.5,3,1,False,0.398205085590826
100,0.604,True,0.75,0.5,3,1,True,0.9362673186634067
100,0.604,True,0.75,0.5,3,1,False,0.442753143613501
100,0.604,True,0.75,0.5,3,1,False,0.3936539414972732
100,0.604,True,0.75,0.5,3,1,False,0.7
100,0.604,True,0.75,0.5,3,1,False,0.6566862910008411
100,0.604,True,0.75,0.5,3,1,False,0.5980066445182725
100,0.604,True,0.75,0.5,3,1,True,0.9434981984932853
100,0.604,True,0.75,0.5,3,1,True,0.9496379196840027
100,0.604,True,0.75,0.5,3,1,False,0.5615333991444554
100,0.604,True,0.75,0.5,3,1,False,0.4147107438016529
100,0.604,True,0.75,0.5,3,1,True,0.888193643998024
100,0.604,True,0.75,0.5,3,1,True,0.8109139160723171
100,0.604,True,0.75,0.5,3,1,False,0.6379650971353309
100,0.604,True,0.75,0.5,3,1,False,0.6053550640279395
100,0.604,True,0.75,0.5,3,1,False,0.7746502057613168
100,0.604,True,0.75,0.5,3,1,True,0.9101325912587985
100,0.604,True,0.75,0.5,3,1,True,0.8883876357560568
100,0.604,True,0.75,0.5,3,1,True,0.9500984898227183
100,0.604,True,0.75,0.5,3,1,True,0.9652014652014652
100,0.604,True,0.75,0.5,3,1,True,0.8389149363697254
100,0.604,True,0.75,0.5,3,1,False,0.43417085427135677
100,0.604,True,0.75,0.5,3,1,True,0.796887932461513
100,0.604,True,0.75,0.5,3,1,True,0.9178330314506834
100,0.604,True,0.75,0.5,3,1,False,0.5018382352941176
100,0.604,True,0.75,0.5,3,1,False,0.6512880956389965
100,0.604,True,0.75,0.5,3,1,True,0.7828552368245497
100,0.604,True,0.75,0.5,3,1,False,0.6883437602897596
100,0.604,True,0.75,0.5,3,1,True,0.8129865827397714
100,0.604,True,0.75,0.5,3,1,False,0.5105429188112236
100,0.604,True,0.75,0.5,3,1,True,0.9282153539381854
100,0.604,True,0.75,0.5,3,1,False,0.00016672224074691563
100,0.604,True,0.75,0.5,3,1,False,0.6836250613446753
100,0.604,True,0.75,0.5,3,1,False,0.43534269199009085
100,0.604,True,0.75,0.5,3,1,False,0.6751922433968572
100,0.604,True,0.75,0.5,3,1,True,0.8366533864541833
100,0.604,True,0.75,0.5,3,1,False,0.4438484746899095
100,0.604,True,0.75,0.5,3,1,False,0.5859008707300737
100,0.604,True,0.75,0.5,3,1,False,0.6928734880679961
100,0.604,True,0.75,0.5,3,1,True,0.8354843979741873
100,0.604,True,0.75,0.5,3,1,False,0.5641193834043949
100,0.604,True,0.75,0.5,3,1,False,0.47759453606530067
100,0.604,True,0.75,0.5,3,1,True,0.8571428571428571
100,0.604,True,0.75,0.5,3,1,True,0.9056324110671937
100,0.604,True,0.75,0.5,3,1,False,0.7242859501403335
100,0.604,True,0.75,0.5,3,1,False,0.5946657886071781
100,0.604,True,0.75,0.5,3,1,False,0.8448160535117056
100,0.604,True,0.75,0.5,3,1,False,0.5332228666114333
100,0.604,True,0.75,0.5,3,1,False,0.3781595902858087
100,0.604,True,0.75,0.5,3,1,True,0.9567505344515704
100,0.604,True,0.75,0.5,3,1,False,0.6449441891004596
100,0.604,True,0.75,0.5,3,1,False,0.4667217175887696
100,0.604,True,0.75,0.5,3,1,False,0.5789124668435013
100,0.604,True,0.75,0.5,3,1,False,0.5739732805541811
100,0.604,True,0.75,0.5,3,1,False,0.5853497942386832
100,0.604,True,0.75,0.5,3,1,False,0.6057851239669422
100,0.604,True,0.75,0.5,3,1,False,0.4392845421726288
100,0.604,True,0.75,0.5,3,1,True,0.9565288445824481
100,0.604,True,0.75,0.5,3,1,False,0.46360215933256993
100,0.604,True,0.75,0.5,3,1,False,0.5922987935878368
100,0.604,True,0.75,0.5,3,1,False,0.5509358953122412
100,0.604,True,0.75,0.5,3,1,False,0.43376881098065156
100,0.604,True,0.75,0.5,3,1,True,0.9597293282719921
100,0.604,True,0.75,0.5,3,1,True,0.8602453580901857
100,0.604,True,0.75,0.5,3,1,True,0.8971916570865495
100,0.604,True,0.75,0.5,3,1,False,0.8173044925124792
100,0.604,True,0.75,0.5,3,1,False,0.6024650780608053
100,0.604,True,0.75,0.5,3,1,False,0.6257959183673469
100,0.604,True,0.75,0.5,3,1,False,0.4528115751397567
100,0.604,True,0.75,0.5,3,1,True,0.9423298731257209
100,0.604,True,0.75,0.5,3,1,False,0.6759720837487537
100,0.604,True,0.75,0.5,3,1,False,0.5398526456798393
100,0.604,True,0.75,0.5,3,1,False,0.5151064883605745
100,0.604,True,0.75,0.5,3,1,False,0.5739880557398805
100,0.604,True,0.75,0.5,3,1,False,0.8640712636093698
100,0.604,True,0.75,0.5,3,1,True,0.7685337726523888
100,0.604,True,0.75,0.5,3,1,False,0.4914123728530932
100,0.604,True,0.75,0.5,3,1,False,0.618100447538538
100,0.604,True,0.75,0.5,3,1,False,0.49758695290397736
100,0.604,True,0.75,0.5,3,1,True,0.9604893370805092
100,0.604,True,0.75,0.5,3,1,False,0.6299653865172243
100,0.604,True,0.75,0.5,3,1,False,0.4922744641967104
100,0.604,True,0.75,0.5,3,1,True,0.8403167271527548
100,0.604,True,0.75,0.5,3,1,False,0.4280491857760053
100,0.604,True,0.75,0.5,3,1,False,0.6301824212271974
100,0.604,True,0.75,0.5,3,1,False,0.7060777150448356
100,0.604,True,0.75,0.5,3,1,False,0.4389836175192243
100,0.604,True,0.75,0.5,3,1,True,0.8852702926103488
100,0.604,True,0.75,0.5,3,1,False,0.7029504917486248
100,0.604,True,0.75,0.5,3,1,True,0.8903065451532726
100,0.604,True,0.75,0.5,3,1,False,0.7009983361064892
100,0.604,True,0.75,0.5,3,1,False,0.6604551451187335
100,0.604,True,0.75,0.5,3,1,False,0.727120908483634
100,0.604,True,0.75,0.5,3,1,False,0.4887391089922736
100,0.604,True,0.75,0.5,3,1,False,0.7447021525112631
100,0.604,True,0.75,0.5,3,1,True,0.8822855271774722
100,0.604,True,0.75,0.5,3,1,True,0.9356929212362911
100,0.604,True,0.75,0.5,3,1,False,0.3745399799263968
100,0.604,True,0.75,0.5,3,1,False,0.6851669941060904
100,0.604,True,0.75,0.5,3,1,False,0.6063439065108515
100,0.604,True,0.75,0.5,3,1,False,0.701981332896676
100,0.604,True,0.75,0.5,3,1,False,0.6201061712010617
100,0.604,True,0.75,0.5,3,1,False,0.5471915664635151
100,0.604,True,0.75,0.5,3,1,False,0.579208740274789
100,0.604,True,0.75,0.5,3,1,True,0.9728875582168995
100,0.604,True,0.75,0.5,3,1,False,0.7397214854111406
100,0.604,True,0.75,0.5,3,1,True,0.9689741451209342
100,0.604,True,0.75,0.5,3,1,True,0.9458298926507019
100,0.604,True,0.75,0.5,3,1,False,0.5596927700784772
100,0.604,True,0.75,0.5,3,1,False,0.49407114624505927
100,0.604,True,0.75,0.5,3,1,False,0.5272427983539094
100,0.604,True,0.75,0.5,3,1,False,0.7231591250626148
100,0.604,True,0.75,0.5,3,1,False,0.5062458908612755
100,0.604,True,0.75,0.5,3,1,False,0.43716577540106955
100,0.604,True,0.75,0.5,3,1,False,0.5504587155963303
100,0.604,True,0.75,0.5,3,1,True,0.8627483443708609
100,0.604,True,0.75,0.5,3,1,True,0.8665236759610625
100,0.604,True,0.75,0.5,3,1,True,0.883273557222041
100,0.604,True,0.75,0.5,3,1,True,0.9483849483849484
100,0.604,True,0.75,0.5,3,1,False,0.6412901113294041
100,0.604,True,0.75,0.5,3,1,True,0.8878178494266246
100,0.604,True,0.75,0.5,3,1,False,0.8652807333442462
100,0.604,True,0.75,0.5,3,1,False,0.5022754087308275
100,0.604,True,0.75,0.5,3,1,True,0.9138962765957447
100,0.604,True,0.75,0.5,3,1,False,0.5754905221150648
100,0.604,True,0.75,0.5,3,1,False,0.5033901107987432
100,0.604,True,0.75,0.5,3,1,True,0.9448935819171754
100,0.604,True,0.75,0.5,3,1,False,0.8107885186407127
100,0.604,True,0.75,0.5,3,1,True,0.8648737290915054
100,0.604,True,0.75,0.5,3,1,False,0.6537750126114007
100,0.604,True,0.75,0.5,3,1,False,0.6026622296173045
100,0.604,True,0.75,0.5,3,1,False,0.8105785123966942
100,0.604,True,0.75,0.5,3,1,False,0.7092752659574468
100,0.605,True,0.75,0.5,3,1,False,0.00016377333770062233
100,0.605,True,0.75,0.5,3,1,False,0.5501962066710269
100,0.604,True,0.75,0.5,3,1,False,0.722808781632311
100,0.604,True,0.75,0.5,3,1,True,0.9372123602892833
100,0.604,True,0.75,0.5,3,1,False,0.48799072386947157
100,0.604,True,0.75,0.5,3,1,True,0.9211140760507005
100,0.604,True,0.75,0.5,3,1,True,0.9612635078969244
100,0.604,True,0.75,0.5,3,1,True,0.8869379717755169
100,0.605,True,0.75,0.5,3,1,False,0.6202427821522309
100,0.605,True,0.75,0.5,3,1,False,0.391304347826087
100,0.604,True,0.75,0.5,3,1,True,0.9263642340565418
100,0.605,True,0.75,0.5,3,1,False,0.45030492830064284
100,0.605,True,0.75,0.5,3,1,True,0.9509675303378157
100,0.605,True,0.75,0.5,3,1,True,0.9202646815550042
100,0.605,True,0.75,0.5,3,1,False,0.6874589625738674
100,0.605,True,0.75,0.5,3,1,False,0.518068276436303
100,0.605,True,0.75,0.5,3,1,False,0.7914150481475437
100,0.605,True,0.75,0.5,3,1,True,0.9516900247320692
100,0.605,True,0.75,0.5,3,1,True,0.8995008319467555
100,0.605,True,0.75,0.5,3,1,True,0.9321587353861354
100,0.605,True,0.75,0.5,3,1,False,0.7077230359520639
100,0.605,True,0.75,0.5,3,1,True,0.9464315421726834
100,0.605,True,0.75,0.5,3,1,False,0.8076036866359447
100,0.605,True,0.75,0.5,3,1,False,0.33278336908100975
100,0.605,True,0.75,0.5,3,1,False,0.7385
100,0.605,True,0.75,0.5,3,1,False,0.4894710661581827
100,0.605,True,0.75,0.5,3,1,False,0.5774555042847725
100,0.605,True,0.75,0.5,3,1,True,0.8453762015246934
100,0.604,True,0.75,0.5,3,1,True,0.9454484605087015
100,0.605,True,0.75,0.5,3,1,False,0.4628524046434494
100,0.605,True,0.75,0.5,3,1,False,0.4928822642773405
100,0.605,True,0.75,0.5,3,1,True,0.9382554720679517
100,0.605,True,0.75,0.5,3,1,True,0.9631087063453025
100,0.605,True,0.75,0.5,3,1,True,0.7793230563002681
100,0.605,True,0.75,0.5,3,1,True,0.8798204787234043
100,0.605,True,0.75,0.5,3,1,True,0.9576396901269161
100,0.605,True,0.75,0.5,3,1,False,0.0003281916639317361
100,0.605,True,0.75,0.5,3,1,True,0.8628924515698063
100,0.605,True,0.75,0.5,3,1,True,0.9603733420664811
100,0.605,True,0.75,0.5,3,1,False,0.40680497925311204
100,0.605,True,0.75,0.5,3,1,True,0.902846739490235
100,0.605,True,0.75,0.5,3,1,True,0.9447119375726383
100,0.605,True,0.75,0.5,3,1,True,0.9465875370919882
100,0.605,True,0.75,0.5,3,1,False,0.7841584158415842
100,0.605,True,0.75,0.5,3,1,True,0.8259055249540979
100,0.605,True,0.75,0.5,3,1,False,0.5594749794913864
100,0.605,True,0.75,0.5,3,1,True,0.9184379634206624
100,0.605,True,0.75,0.5,3,1,False,0.4791291537076445
100,0.605,True,0.75,0.5,3,1,False,0.8453421269579555
100,0.605,True,0.75,0.5,3,1,False,0.5825275091697233
100,0.605,True,0.75,0.5,3,1,False,0.4506972111553785
100,0.605,True,0.75,0.5,3,1,True,0.8733135899967095
100,0.605,True,0.75,0.5,3,1,False,0.44658261446582614
100,0.605,True,0.75,0.5,3,1,True,0.8459224598930482
100,0.605,True,0.75,0.5,3,1,True,0.8884832392963823
100,0.605,True,0.75,0.5,3,1,True,0.958822556639656
100,0.605,True,0.75,0.5,3,1,False,0.6063581890812251
100,0.605,True,0.75,0.5,3,1,False,0.6399266177451635
100,0.605,True,0.75,0.5,3,1,False,0.5201192250372578
100,0.605,True,0.75,0.5,3,1,True,0.9007149821254469
100,0.605,True,0.75,0.5,3,1,False,0.5399668325041459
100,0.605,True,0.75,0.5,3,1,False,0.3286783042394015
100,0.605,True,0.75,0.5,3,1,True,0.9105160026126714
100,0.605,True,0.75,0.5,3,1,True,0.9410315374507228
100,0.605,True,0.75,0.5,3,1,False,0.6359561752988048
100,0.605,True,0.75,0.5,3,1,False,0.5408918874444627
100,0.605,True,0.75,0.5,3,1,False,0.2876142975893599
100,0.605,True,0.75,0.5,3,1,False,0.470112285336856
100,0.605,True,0.75,0.5,3,1,False,0.4623282000331181
100,0.605,True,0.75,0.5,3,1,False,0.5353652476395561
100,0.605,True,0.75,0.5,3,1,False,0.7186356073211314
100,0.605,True,0.75,0.5,3,1,True,0.8648784576697401
100,0.605,True,0.75,0.5,3,1,False,0.7715609998344645
100,0.605,True,0.75,0.5,3,1,True,0.8779194964386284
100,0.605,True,0.75,0.5,3,1,True,0.9519152404237978
100,0.605,True,0.75,0.5,3,1,False,0.5132345596803729
100,0.605,True,0.75,0.5,3,1,False,0.5950073903760881
100,0.605,True,0.75,0.5,3,1,False,0.4764301291729576
100,0.605,True,0.75,0.5,3,1,False,0.49836761345086517
100,0.605,True,0.75,0.5,3,1,False,0.5373808329152032
100,0.605,True,0.75,0.5,3,1,False,0.34793597304128054
100,0.605,True,0.75,0.5,3,1,False,0.44387417218543046
100,0.605,True,0.75,0.5,3,1,False,0.45189747003994674
100,0.605,True,0.75,0.5,3,1,False,0.7578008915304606
100,0.605,True,0.75,0.5,3,1,False,0.5015632713509955
100,0.605,True,0.75,0.5,3,1,False,0.4817469578263044
100,0.605,True,0.75,0.5,3,1,False,0.599232181605742
100,0.605,True,0.75,0.5,3,1,True,0.9552778691219993
100,0.605,True,0.75,0.5,3,1,False,0.5138451334770353
100,0.605,True,0.75,0.5,3,1,True,0.7894390524757361
100,0.605,True,0.75,0.5,3,1,True,0.9584849487264308
100,0.605,True,0.75,0.5,3,1,False,0.001327360212377634
100,0.605,True,0.75,0.5,3,1,False,0.5975
100,0.605,True,0.75,0.5,3,1,False,0.7300745650372825
100,0.605,True,0.75,0.5,3,1,False,0.7279046673286991
100,0.605,True,0.75,0.5,3,1,True,0.9438000326743996
100,0.605,True,0.75,0.5,3,1,True,0.9399170124481327
100,0.605,True,0.75,0.5,3,1,False,0.4886991461577097
100,0.605,True,0.75,0.5,3,1,False,0.47978968123562277
100,0.605,True,0.75,0.5,3,1,False,0.40455746367239104
100,0.605,True,0.75,0.5,3,1,False,0.8627580511973576
100,0.605,True,0.75,0.5,3,1,True,0.8020128691635043
100,0.605,True,0.75,0.5,3,1,True,0.7827390869710097
100,0.605,True,0.75,0.5,3,1,False,0.5280053502758736
100,0.605,True,0.75,0.5,3,1,True,0.9349064279902359
100,0.605,True,0.75,0.5,3,1,False,0.38847367546919115
100,0.605,True,0.75,0.5,3,1,False,0.4763092269326683
100,0.605,True,0.75,0.5,3,1,True,0.8566491112574062
100,0.605,True,0.75,0.5,3,1,False,0.7294254015565491
100,0.605,True,0.75,0.5,3,1,False,0.6451506668862177
100,0.605,True,0.75,0.5,3,1,True,0.9184210526315789
100,0.605,True,0.75,0.5,3,1,False,0.5356209150326797
100,0.605,True,0.75,0.5,3,1,True,0.9336181399934276
100,0.605,True,0.75,0.5,3,1,False,0.4861225160124815
100,0.605,True,0.75,0.5,3,1,False,0.633946158896914
100,0.605,True,0.75,0.5,3,1,False,0.4716538074471654
100,0.605,True,0.75,0.5,3,1,True,0.9562986260552888
100,0.605,True,0.75,0.5,3,1,False,0.6872195446235666
100,0.605,True,0.75,0.5,3,1,False,0.5687479242776486
100,0.605,True,0.75,0.5,3,1,True,0.8885
100,0.605,True,0.75,0.5,3,1,False,0.530417625780993
100,0.605,True,0.75,0.5,3,1,True,0.9468225222258808
100,0.605,True,0.75,0.5,3,1,True,0.8090168025286973
100,0.605,True,0.75,0.5,3,1,False,0.7750413223140495
100,0.605,True,0.75,0.5,3,1,True,0.7538512506211694
100,0.605,True,0.75,0.5,3,1,False,0.7720249835634451
100,0.605,True,0.75,0.5,3,1,False,0.6104918032786886
100,0.605,True,0.75,0.5,3,1,False,0.43870967741935485
100,0.605,True,0.75,0.5,3,1,False,0.45696015740285295
100,0.605,True,0.75,0.5,3,1,True,0.9238737257481092
100,0.605,True,0.75,0.5,3,1,True,0.9605805706745836
100,0.605,True,0.75,0.5,3,1,False,0.615921555592488
100,0.605,True,0.75,0.5,3,1,True,0.9637645515658305
100,0.605,True,0.75,0.5,3,1,True,0.9590365394068491
100,0.605,True,0.75,0.5,3,1,False,0.7162898168014524
100,0.605,True,0.75,0.5,3,1,True,0.9639714428025901
100,0.605,True,0.75,0.5,3,1,False,0.7183869897112513
100,0.605,True,0.75,0.5,3,1,False,0.7005329780146569
100,0.605,True,0.75,0.5,3,1,True,0.9411667219091813
100,0.605,True,0.75,0.5,3,1,False,0.5593023255813954
100,0.605,True,0.75,0.5,3,1,False,0.4940466208284421
100,0.605,True,0.75,0.5,3,1,True,0.8775476928093918
100,0.605,True,0.75,0.5,3,1,False,0.5048527443105756
100,0.605,True,0.75,0.5,3,1,True,0.914290450928382
100,0.605,True,0.75,0.5,3,1,False,0.5097071405067456
100,0.605,True,0.75,0.5,3,1,False,0.5960615588283965
100,0.605,True,0.75,0.5,3,1,True,0.8268203072812291
100,0.605,True,0.75,0.5,3,1,False,0.6257728603970062
100,0.605,True,0.75,0.5,3,1,True,0.8720987654320987
100,0.605,True,0.75,0.5,3,1,False,0.43462246777163904
100,0.605,True,0.75,0.5,3,1,True,0.9618587608261159
100,0.605,True,0.75,0.5,3,1,True,0.9134105960264901
100,0.605,True,0.75,0.5,3,1,False,0.4784461563678086
100,0.605,True,0.75,0.5,3,1,True,0.886034255599473
100,0.605,True,0.75,0.5,3,1,False,0.7764764104256021
100,0.605,True,0.75,0.5,3,1,False,0.5793159609120521
100,0.605,True,0.75,0.5,3,1,True,0.737597911227154
100,0.605,True,0.75,0.5,3,1,False,0.7184770067578704
100,0.605,True,0.75,0.5,3,1,False,0.513477537437604
100,0.605,True,0.75,0.5,3,1,False,0.48761713520749667
100,0.605,True,0.75,0.5,3,1,False,0.5320586780946102
100,0.605,True,0.75,0.5,3,1,False,0.5475721784776902
100,0.605,True,0.75,0.5,3,1,False,0.6289835625628983
100,0.605,True,0.75,0.5,3,1,False,0.5448423127463863
100,0.605,True,0.75,0.5,3,1,False,0.3345533189153219
100,0.605,True,0.75,0.5,3,1,False,0.6781322698570954
100,0.605,True,0.75,0.5,3,1,True,0.9280658436213992
100,0.605,True,0.75,0.5,3,1,False,0.5047068538398019
100,0.605,True,0.75,0.5,3,1,True,0.9217175887696119
100,0.605,True,0.75,0.5,3,1,False,0.4835943940643034
100,0.605,True,0.75,0.5,3,1,False,0.598934930936928
100,0.605,True,0.75,0.5,3,1,False,0.5482695810564663
100,0.605,True,0.75,0.5,3,1,True,0.8828604612576738
100,0.605,True,0.75,0.5,3,1,False,0.8137678749584303
100,0.605,True,0.75,0.5,3,1,True,0.9585671838890722
100,0.605,True,0.75,0.5,3,1,False,0.6118129614438064
100,0.605,True,0.75,0.5,3,1,False,0.652970297029703
100,0.605,True,0.75,0.5,3,1,False,0.5275070213117462
100,0.605,True,0.75,0.5,3,1,True,0.7873318017722349
100,0.605,True,0.75,0.5,3,1,True,0.9353398379361667
100,0.605,True,0.75,0.5,3,1,False,0.550584307178631
100,0.605,True,0.75,0.5,3,1,True,0.829477858559154
100,0.605,True,0.75,0.5,3,1,False,0.8027522935779816
100,0.605,True,0.75,0.5,3,1,True,0.8900532268795742
100,0.605,True,0.75,0.5,3,1,True,0.8206521739130435
100,0.605,True,0.75,0.5,3,1,False,0.47517848248381206
100,0.605,True,0.75,0.5,3,1,True,0.9514323345406651
100,0.605,True,0.75,0.5,3,1,False,0.5261157024793388
100,0.605,True,0.75,0.5,3,1,False,0.6395597174305898
100,0.605,True,0.75,0.5,3,1,True,0.953972153972154
100,0.605,True,0.75,0.5,3,1,True,0.8980860461311958
100,0.605,True,0.75,0.5,3,1,False,0.428078250863061
100,0.605,True,0.75,0.5,3,1,True,0.8613961312026913
100,0.605,True,0.75,0.5,3,1,False,0.7279023746701847
100,0.605,True,0.75,0.5,3,1,False,0.5407443843252993
100,0.605,True,0.75,0.5,3,1,True,0.8735177865612648
100,0.605,True,0.75,0.5,3,1,True,0.9775463716238204
100,0.605,True,0.75,0.5,3,1,False,0.5427957699933906
100,0.605,True,0.75,0.5,3,1,True,0.818196967172138
100,0.605,True,0.75,0.5,3,1,True,0.823139399966849
100,0.605,True,0.75,0.5,3,1,False,0.4769638713954259
100,0.605,True,0.75,0.5,3,1,True,0.8945382975233721
100,0.605,True,0.75,0.5,3,1,True,0.8779079359841611
100,0.605,True,0.75,0.5,3,1,False,0.7207996035023955
100,0.605,True,0.75,0.5,3,1,False,0.4763231197771588
100,0.605,True,0.75,0.5,3,1,False,0.4383314173099031
100,0.605,True,0.75,0.5,3,1,False,0.5182444930216916
100,0.605,True,0.75,0.5,3,1,True,0.9080032336297494
100,0.605,True,0.75,0.5,3,1,True,0.9639953542392566
100,0.605,True,0.75,0.5,3,1,False,0.5463024650233178
100,0.605,True,0.75,0.5,3,1,True,0.9661044702800066
100,0.605,True,0.75,0.5,3,1,True,0.8779638534239761
100,0.605,True,0.75,0.5,3,1,True,0.8916530278232406
100,0.605,True,0.75,0.5,3,1,True,0.9766759093133257
100,0.605,True,0.75,0.5,3,1,False,0.7077932731747334
100,0.605,True,0.75,0.5,3,1,False,0.5751044277360067
100,0.605,True,0.75,0.5,3,1,False,0.431701244813278
100,0.605,True,0.75,0.5,3,1,False,0.7011173184357542
100,0.605,True,0.75,0.5,3,1,False,0.5794069192751236
100,0.605,True,0.75,0.5,3,1,False,0.5051787504176412
100,0.605,True,0.75,0.5,3,1,False,0.7901763639360475
100,0.605,True,0.75,0.5,3,1,False,0.47428946936093314
100,0.605,True,0.75,0.5,3,1,False,0.4848686398403725
100,0.605,True,0.75,0.5,3,1,False,0.5327706057596823
100,0.605,True,0.75,0.5,3,1,False,0.5917278185456971
100,0.605,True,0.75,0.5,3,1,False,0.5479066688730763
100,0.605,True,0.75,0.5,3,1,False,0.7042833607907742
100,0.605,True,0.75,0.5,3,1,False,0.4443705305172127
100,0.605,True,0.75,0.5,3,1,False,0.5965234832024068
100,0.605,True,0.75,0.5,3,1,False,0.5699363473151624
100,0.605,True,0.75,0.5,3,1,False,0.48733135899967095
100,0.605,True,0.75,0.5,3,1,False,0.37427095484085987
100,0.605,True,0.75,0.5,3,1,True,0.9300267201068805
100,0.605,True,0.75,0.5,3,1,True,0.8706078268109908
100,0.605,True,0.75,0.5,3,1,False,0.5839500082223319
100,0.605,True,0.75,0.5,3,1,True,0.8951048951048951
100,0.605,True,0.75,0.5,3,1,True,0.9496485205165931
100,0.605,True,0.75,0.5,3,1,False,0.516492623901873
100,0.605,True,0.75,0.5,3,1,False,0.783702213279678
100,0.605,True,0.75,0.5,3,1,False,0.4519373454245672
100,0.605,True,0.75,0.5,3,1,False,0.5312604480106987
100,0.605,True,0.75,0.5,3,1,False,0.5462171052631579
100,0.605,True,0.75,0.5,3,1,False,0.5395211544768777
100,0.605,True,0.75,0.5,3,1,False,0.47047080352686743
100,0.605,True,0.75,0.5,3,1,True,0.8827844799478317
100,0.605,True,0.75,0.5,3,1,False,0.7858330562021949
100,0.605,True,0.75,0.5,3,1,False,0.6864152202937249
100,0.605,True,0.75,0.5,3,1,False,0.5377562927154526
100,0.605,True,0.75,0.5,3,1,False,0.6490305619454486
100,0.605,True,0.75,0.5,3,1,True,0.9631412917150921
100,0.605,True,0.75,0.5,3,1,False,0.6997046275024614
100,0.605,True,0.75,0.5,3,1,False,0.5693636816746968
100,0.605,True,0.75,0.5,3,1,True,0.9003825045734243
100,0.605,True,0.75,0.5,3,1,False,0.6337887370876375
100,0.605,True,0.75,0.5,3,1,False,0.548132302122758
100,0.605,True,0.75,0.5,3,1,True,0.8358785031045477
100,0.605,True,0.75,0.5,3,1,False,0.6462516733601071
100,0.605,True,0.75,0.5,3,1,False,0.5336465849974829
100,0.605,True,0.75,0.5,3,1,False,0.7118560105680317
100,0.605,True,0.75,0.5,3,1,False,0.7682804674457429
100,0.605,True,0.75,0.5,3,1,True,0.8808813783962889
100,0.605,True,0.75,0.5,3,1,True,0.8757723577235772
100,0.605,True,0.75,0.5,3,1,False,0.579719703215169
100,0.605,True,0.75,0.5,3,1,False,0.4752895123144675
100,0.605,True,0.75,0.5,3,1,True,0.835286350882984
100,0.605,True,0.75,0.5,3,1,False,0.4998331108144192
100,0.605,True,0.75,0.5,3,1,True,0.7591648857471642
100,0.605,True,0.75,0.5,3,1,True,0.8991176960213084
100,0.605,True,0.75,0.5,3,1,True,0.9022113022113022
100,0.605,True,0.75,0.5,3,1,False,0.6775839368005266
100,0.605,True,0.75,0.5,3,1,True,0.9520661157024793
100,0.605,True,0.75,0.5,3,1,False,0.540036024234485
100,0.605,True,0.75,0.5,3,1,False,0.5679379230642232
100,0.605,True,0.75,0.5,3,1,True,0.9223140495867769
100,0.605,True,0.75,0.5,3,1,True,0.8955370279548799
100,0.605,True,0.75,0.5,3,1,False,0.7071886823490706
100,0.605,True,0.75,0.5,3,1,False,0.36798267532900214
100,0.605,True,0.75,0.5,3,1,False,0.45754245754245754
100,0.605,True,0.75,0.5,3,1,False,0.4549638395792242
100,0.605,True,0.75,0.5,3,1,False,0.5799666110183639
100,0.605,True,0.75,0.5,3,1,True,0.8369420386409061
100,0.605,True,0.75,0.5,3,1,False,0.4042029223444426
100,0.605,True,0.75,0.5,3,1,False,0.4520706154099984
100,0.605,True,0.75,0.5,3,1,False,0.7411842980705257
100,0.605,True,0.75,0.5,3,1,False,0.7430148904132508
100,0.605,True,0.75,0.5,3,1,False,0.5297351324337831
100,0.605,True,0.75,0.5,3,1,False,0.5709619467581251
100,0.605,True,0.75,0.5,3,1,False,0.5358147229114971
100,0.605,True,0.75,0.5,3,1,False,0.47619047619047616
100,0.605,True,0.75,0.5,3,1,False,0.7397395747486402
100,0.605,True,0.75,0.5,3,1,False,0.5895646394150881
100,0.605,True,0.75,0.5,3,1,False,0.7906861938456475
100,0.605,True,0.75,0.5,3,1,False,0.5611640907596186
