size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.5,True,0.75,0.5,3,1,False,0.3137401894037911
500,0.43,True,0.75,0.5,3,1,False,0.1396722123017627
500,0.48,True,0.75,0.5,3,1,False,0.2926542169057996
500,0.51,True,0.75,0.5,3,1,False,0.2273216528134904
500,0.51,True,0.75,0.5,3,1,False,0.2896243183803814
500,0.52,True,0.75,0.5,3,1,False,1.4696372935159602e-05
500,0.5,True,0.75,0.5,3,1,False,0.3160690571049137
500,0.49,True,0.75,0.5,3,1,False,0.37023974145833655
500,0.51,True,0.75,0.5,3,1,False,0.32299691256257307
500,0.5,True,0.75,0.5,3,1,False,0.334322513537492
500,0.5,True,0.75,0.5,3,1,False,0.33960068593826553
500,0.47,True,0.75,0.5,3,1,False,0.2787732934404371
500,0.5,True,0.75,0.5,3,1,False,0.35801523208238195
500,0.51,True,0.75,0.5,3,1,False,0.3160636498360852
500,0.5,True,0.75,0.5,3,1,False,0.36584058326185515
500,0.49,True,0.75,0.5,3,1,False,0.3198137883789002
500,0.5,True,0.75,0.5,3,1,False,0.39425268019636933
500,0.5,True,0.75,0.5,3,1,False,0.3943410070622764
500,0.51,True,0.75,0.5,3,1,False,0.33671091600643444
500,0.49,True,0.75,0.5,3,1,False,0.4251178419750782
300,0.97,True,0.75,0.5,3,1,True,1.9029227784921863
500,0.5,True,0.75,0.5,3,1,False,0.3986869500463519
500,0.5,True,0.75,0.5,3,1,False,0.3998042274632162
500,0.53,True,0.75,0.5,3,1,False,8.623415447411539e-05
500,0.5,True,0.75,0.5,3,1,False,0.42307398173781374
500,0.46,True,0.75,0.5,3,1,False,0.1391576645238253
500,0.5,True,0.75,0.5,3,1,False,0.42970866949373093
500,0.49,True,0.75,0.5,3,1,False,0.4722904381286074
500,0.51,True,0.75,0.5,3,1,False,0.3556591011573726
500,0.52,True,0.75,0.5,3,1,False,0.3344923708920188
500,0.51,True,0.75,0.5,3,1,False,0.40131943093930916
500,0.51,True,0.75,0.5,3,1,False,0.4036534619255787
500,0.51,True,0.75,0.5,3,1,False,0.4177692630066455
500,0.57,True,0.75,0.5,3,1,False,9.376465072667604e-05
500,0.51,True,0.75,0.5,3,1,False,0.4153781613328539
500,0.52,True,0.75,0.5,3,1,False,0.38906823508601246
500,0.51,True,0.75,0.5,3,1,False,0.4110913253625032
500,0.51,True,0.75,0.5,3,1,False,0.34758731242485863
500,0.52,True,0.75,0.5,3,1,False,0.4013151105017176
500,0.51,True,0.75,0.5,3,1,False,0.4214410304575339
500,0.51,True,0.75,0.5,3,1,False,0.43868659040546204
500,0.5,True,0.75,0.5,3,1,False,0.4006069571317463
500,0.49,True,0.75,0.5,3,1,False,0.35479636170412276
500,0.46,True,0.75,0.5,3,1,False,0.1875031167406373
500,0.46,True,0.75,0.5,3,1,False,0.19547686998075264
500,0.52,True,0.75,0.5,3,1,False,0.402597020199046
500,0.52,True,0.75,0.5,3,1,False,0.3816731077248615
300,0.98,True,0.75,0.5,3,1,True,1.9024158757549612
500,0.51,True,0.75,0.5,3,1,False,0.3921703502108443
500,0.52,True,0.75,0.5,3,1,False,0.3914544226080315
500,0.52,True,0.75,0.5,3,1,False,0.3927494668725642
500,0.51,True,0.75,0.5,3,1,False,0.33027784018572603
500,0.49,True,0.75,0.5,3,1,False,0.38001893498471234
500,0.46,True,0.75,0.5,3,1,False,0.21095462698465423
500,0.52,True,0.75,0.5,3,1,False,0.4368282534221399
300,0.98,True,0.75,0.5,3,1,True,1.9031283710895361
500,0.52,True,0.75,0.5,3,1,False,0.4038675815153648
500,0.51,True,0.75,0.5,3,1,False,0.509800098975751
500,0.51,True,0.75,0.5,3,1,False,0.5219476263491777
500,0.52,True,0.75,0.5,3,1,False,0.42354074809472364
500,0.51,True,0.75,0.5,3,1,False,0.5499044319675068
500,0.53,True,0.75,0.5,3,1,False,0.4238559205478262
500,0.51,True,0.75,0.5,3,1,False,0.5253832133146085
500,0.58,True,0.75,0.5,3,1,False,9.232636049486929e-05
500,0.52,True,0.75,0.5,3,1,False,0.4833642766628356
500,0.53,True,0.75,0.5,3,1,False,0.43737449079121005
500,0.52,True,0.75,0.5,3,1,False,0.5138994892267951
500,0.53,True,0.75,0.5,3,1,False,0.46245422560494004
500,0.53,True,0.75,0.5,3,1,False,0.4732020683595719
500,0.52,True,0.75,0.5,3,1,False,0.5395357725608949
500,0.5,True,0.75,0.5,3,1,False,0.43295515114596816
500,0.52,True,0.75,0.5,3,1,False,0.5483567661274921
500,0.51,True,0.75,0.5,3,1,False,0.49147409407587533
500,0.52,True,0.75,0.5,3,1,False,0.5572056239015817
500,0.52,True,0.75,0.5,3,1,False,0.5165262570816332
500,0.52,True,0.75,0.5,3,1,False,0.5428835462719845
300,0.98,True,0.75,0.5,3,1,True,1.902497463682086
500,0.49,True,0.75,0.5,3,1,False,0.21725652688641037
500,0.52,True,0.75,0.5,3,1,False,0.5911280138615606
500,0.53,True,0.75,0.5,3,1,False,0.4911935126741528
500,0.51,True,0.75,0.5,3,1,False,0.4447546809209544
500,0.53,True,0.75,0.5,3,1,False,0.506038351104506
500,0.53,True,0.75,0.5,3,1,False,0.49671392492251176
500,0.54,True,0.75,0.5,3,1,False,0.4665943875755058
500,0.53,True,0.75,0.5,3,1,False,0.5488064082358555
500,0.53,True,0.75,0.5,3,1,False,0.5140480165812654
500,0.49,True,0.75,0.5,3,1,False,0.24371894301769378
500,0.53,True,0.75,0.5,3,1,False,0.5813829403706107
500,0.53,True,0.75,0.5,3,1,False,0.5613017117886238
500,0.53,True,0.75,0.5,3,1,False,0.5888517311961253
500,0.53,True,0.75,0.5,3,1,False,0.5674874731567645
500,0.53,True,0.75,0.5,3,1,False,0.5906238304977401
500,0.53,True,0.75,0.5,3,1,False,0.5701511389243731
500,0.54,True,0.75,0.5,3,1,False,0.5450632230293248
500,0.54,True,0.75,0.5,3,1,False,0.386
500,0.53,True,0.75,0.5,3,1,False,0.6095662327552653
500,0.54,True,0.75,0.5,3,1,False,0.5052381893654873
500,0.54,True,0.75,0.5,3,1,False,0.5475565782273792
500,0.53,True,0.75,0.5,3,1,False,0.6120902082282585
500,0.54,True,0.75,0.5,3,1,False,0.5399792904863899
500,0.54,True,0.75,0.5,3,1,False,0.531056252300201
500,0.54,True,0.75,0.5,3,1,False,0.6009675229150164
500,0.53,True,0.75,0.5,3,1,False,0.539019287536182
500,0.54,True,0.75,0.5,3,1,False,0.5695119882379552
500,0.54,True,0.75,0.5,3,1,False,0.5793603496225666
500,0.55,True,0.75,0.5,3,1,False,0.4832242679680568
500,0.54,True,0.75,0.5,3,1,False,0.6270238112101081
500,0.54,True,0.75,0.5,3,1,False,0.4601355462172984
500,0.54,True,0.75,0.5,3,1,False,0.580833074117015
500,0.54,True,0.75,0.5,3,1,False,0.6518389382521651
500,0.55,True,0.75,0.5,3,1,False,0.5812794239822764
500,0.55,True,0.75,0.5,3,1,False,0.5778116343490305
500,0.5,True,0.75,0.5,3,1,False,0.30425079864879323
500,0.55,True,0.75,0.5,3,1,False,0.5488408294879635
500,0.55,True,0.75,0.5,3,1,False,0.6024346958016749
500,0.55,True,0.75,0.5,3,1,False,0.5838352924810462
500,0.54,True,0.75,0.5,3,1,False,0.6618519146052185
500,0.54,True,0.75,0.5,3,1,False,0.6698221173545078
500,0.55,True,0.75,0.5,3,1,False,0.6058781918803834
500,0.5,True,0.75,0.5,3,1,False,0.31256398111506667
500,0.54,True,0.75,0.5,3,1,False,0.683681854244588
500,0.55,True,0.75,0.5,3,1,False,0.5455442380112002
500,0.53,True,0.75,0.5,3,1,False,0.5820682907175849
500,0.51,True,0.75,0.5,3,1,False,0.2991285337805462
500,0.54,True,0.75,0.5,3,1,False,0.7009363030217052
300,0.99,True,0.75,0.5,3,1,True,1.9029337660673868
500,0.54,True,0.75,0.5,3,1,False,0.5271817284646835
500,0.51,True,0.75,0.5,3,1,False,0.3131665114602421
500,0.55,True,0.75,0.5,3,1,False,0.5921200750469043
500,0.54,True,0.75,0.5,3,1,False,0.6977745163065721
300,0.99,True,0.75,0.5,3,1,True,1.9036510072849238
500,0.49,True,0.75,0.5,3,1,False,0.35036043717541276
500,0.55,True,0.75,0.5,3,1,False,0.6294549993066149
500,0.53,True,0.75,0.5,3,1,False,0.6440200195593396
500,0.55,True,0.75,0.5,3,1,False,0.6438023299407101
500,0.55,True,0.75,0.5,3,1,False,0.7004491663306031
500,0.56,True,0.75,0.5,3,1,False,0.5967510945619706
500,0.55,True,0.75,0.5,3,1,False,0.6388126714891494
500,0.56,True,0.75,0.5,3,1,False,0.6130419938545578
500,0.56,True,0.75,0.5,3,1,False,0.5909468382002586
500,0.55,True,0.75,0.5,3,1,False,0.7116662973631731
300,0.99,True,0.75,0.5,3,1,True,1.903972307100579
500,0.56,True,0.75,0.5,3,1,False,0.6366926694177486
500,0.56,True,0.75,0.5,3,1,False,0.6246701576407213
500,0.56,True,0.75,0.5,3,1,False,0.6446157401742866
500,0.56,True,0.75,0.5,3,1,False,0.6167860352386918
500,0.56,True,0.75,0.5,3,1,False,0.6179106510487605
500,0.5,True,0.75,0.5,3,1,False,0.3755676171546518
500,0.56,True,0.75,0.5,3,1,False,0.6155031991378017
500,0.56,True,0.75,0.5,3,1,False,0.6823510190744598
500,0.55,True,0.75,0.5,3,1,False,0.7329411928302254
500,0.55,True,0.75,0.5,3,1,False,0.6354937714388879
500,0.55,True,0.75,0.5,3,1,False,0.756677216947082
500,0.56,True,0.75,0.5,3,1,False,0.686400657039217
500,0.5,True,0.75,0.5,3,1,False,0.38943352636298695
500,0.56,True,0.75,0.5,3,1,False,0.7066811811130767
500,0.56,True,0.75,0.5,3,1,False,0.6944702095154954
500,0.56,True,0.75,0.5,3,1,False,0.6568044107211092
500,0.56,True,0.75,0.5,3,1,False,0.6826702997275205
500,0.55,True,0.75,0.5,3,1,False,0.7844416317787947
500,0.56,True,0.75,0.5,3,1,False,0.6965486206755486
500,0.52,True,0.75,0.5,3,1,False,0.41802916482545294
500,0.56,True,0.75,0.5,3,1,False,0.6799093799899008
500,0.56,True,0.75,0.5,3,1,False,0.7602750023919194
500,0.56,True,0.75,0.5,3,1,False,0.7621725152199192
500,0.5,True,0.75,0.5,3,1,False,0.42094825482060044
500,0.52,True,0.75,0.5,3,1,False,0.5754662819625797
500,0.55,True,0.75,0.5,3,1,False,0.8603006434435323
500,0.55,True,0.75,0.5,3,1,False,0.7203687994548665
500,0.54,True,0.75,0.5,3,1,False,0.6130212453384564
500,0.52,True,0.75,0.5,3,1,False,0.37769984739992957
500,0.57,True,0.75,0.5,3,1,False,0.7245395159563076
500,0.56,True,0.75,0.5,3,1,False,0.8134809455158719
500,0.57,True,0.75,0.5,3,1,False,0.7137205296587361
500,0.57,True,0.75,0.5,3,1,False,0.7611466673807675
500,0.57,True,0.75,0.5,3,1,False,0.8036895231465367
500,0.56,True,0.75,0.5,3,1,False,0.6273877112009694
500,0.58,True,0.75,0.5,3,1,False,0.7142988445378151
500,0.57,True,0.75,0.5,3,1,False,0.7905057591763773
500,0.57,True,0.75,0.5,3,1,False,0.8189343889587289
500,0.57,True,0.75,0.5,3,1,False,0.8184742708402857
500,0.57,True,0.75,0.5,3,1,False,0.7938575333654928
500,0.57,True,0.75,0.5,3,1,False,0.695176969762071
500,0.57,True,0.75,0.5,3,1,False,0.7256748020042023
500,0.58,True,0.75,0.5,3,1,False,0.7505591958106366
500,0.57,True,0.75,0.5,3,1,False,0.8566798800085709
500,0.57,True,0.75,0.5,3,1,False,0.8510680934631879
500,0.57,True,0.75,0.5,3,1,False,0.7506938643528873
500,0.57,True,0.75,0.5,3,1,False,0.8965942777427532
500,0.58,True,0.75,0.5,3,1,False,0.777585888680887
500,0.58,True,0.75,0.5,3,1,False,0.8197437889220965
500,0.57,True,0.75,0.5,3,1,False,0.9026745714515653
500,0.57,True,0.75,0.5,3,1,False,0.8821394127732534
500,0.55,True,0.75,0.5,3,1,False,0.7525552418962328
500,0.58,True,0.75,0.5,3,1,False,0.8270885007124387
500,0.57,True,0.75,0.5,3,1,False,0.9752573985229906
500,0.52,True,0.75,0.5,3,1,False,0.4853757597007948
500,0.58,True,0.75,0.5,3,1,False,0.8416663367773776
500,0.57,True,0.75,0.5,3,1,False,0.7431537043468968
500,0.52,True,0.75,0.5,3,1,False,0.5110642473236384
500,0.58,True,0.75,0.5,3,1,False,0.8835626357711803
500,0.58,True,0.75,0.5,3,1,False,0.891043834752444
500,0.56,True,0.75,0.5,3,1,False,0.8999221556068449
500,0.58,True,0.75,0.5,3,1,False,0.8958451381659572
500,0.59,True,0.75,0.5,3,1,False,0.7370775734626657
500,0.53,True,0.75,0.5,3,1,False,0.5042065313072716
500,0.56,True,0.75,0.5,3,1,False,0.8243639588022645
500,0.53,True,0.75,0.5,3,1,False,0.5209069026650716
500,0.58,True,0.75,0.5,3,1,False,0.9438199289193102
500,0.58,True,0.75,0.5,3,1,False,0.9226102747657648
500,0.58,True,0.75,0.5,3,1,False,0.8051641344564276
500,0.59,True,0.75,0.5,3,1,False,0.8134457918739635
500,0.58,True,0.75,0.5,3,1,False,0.7394738577174128
500,0.58,True,0.75,0.5,3,1,False,0.9156523455490493
500,0.59,True,0.75,0.5,3,1,False,0.8319263536784318
500,0.58,True,0.75,0.5,3,1,False,0.9499678101719856
500,0.58,True,0.75,0.5,3,1,False,0.9401046483972411
500,0.58,True,0.75,0.5,3,1,False,1.0379693506767076
500,0.59,True,0.75,0.5,3,1,False,0.9442806527529936
500,0.58,True,0.75,0.5,3,1,False,1.0625214114422747
500,0.58,True,0.75,0.5,3,1,False,1.068758555333263
500,0.53,True,0.75,0.5,3,1,False,0.5526206053634337
500,0.57,True,0.75,0.5,3,1,False,1.1481037764732505
500,0.59,True,0.75,0.5,3,1,False,0.7445521681008189
500,0.59,True,0.75,0.5,3,1,False,0.9852498611523708
500,0.59,True,0.75,0.5,3,1,False,0.9758165626171365
500,0.59,True,0.75,0.5,3,1,False,1.010333069712567
500,0.58,True,0.75,0.5,3,1,False,0.8875766045956196
500,0.59,True,0.75,0.5,3,1,False,0.9043173260432248
500,0.6,True,0.75,0.5,3,1,False,0.8077584559526084
500,0.59,True,0.75,0.5,3,1,False,1.001254137360364
500,0.53,True,0.75,0.5,3,1,False,0.6090034097285165
500,0.59,True,0.75,0.5,3,1,False,1.0761354958126772
500,0.54,True,0.75,0.5,3,1,False,0.571196611366043
500,0.6,True,0.75,0.5,3,1,False,0.9273991902217371
500,0.6,True,0.75,0.5,3,1,False,0.9229849683343083
500,0.59,True,0.75,0.5,3,1,False,1.00359354196559
500,0.59,True,0.75,0.5,3,1,False,1.0709799401701654
500,0.57,True,0.75,0.5,3,1,False,0.9801798667059233
500,0.59,True,0.75,0.5,3,1,False,1.0895696006203954
500,0.6,True,0.75,0.5,3,1,False,1.0152321083172147
500,0.59,True,0.75,0.5,3,1,False,1.1442294036383356
500,0.6,True,0.75,0.5,3,1,False,0.9032740926792759
500,0.59,True,0.75,0.5,3,1,False,0.8219628345152441
500,0.59,True,0.75,0.5,3,1,False,1.1503473435013778
500,0.55,True,0.75,0.5,3,1,False,0.5747298836208093
500,0.54,True,0.75,0.5,3,1,False,0.6463469739331809
500,0.6,True,0.75,0.5,3,1,False,1.054296904999616
500,0.54,True,0.75,0.5,3,1,False,0.638864103108845
500,0.55,True,0.75,0.5,3,1,False,0.6225303005146937
500,0.6,True,0.75,0.5,3,1,False,0.9851241343512224
500,0.59,True,0.75,0.5,3,1,False,1.176047331774554
500,0.6,True,0.75,0.5,3,1,False,1.069139083000115
500,0.59,True,0.75,0.5,3,1,False,1.3252979274611398
500,0.6,True,0.75,0.5,3,1,False,0.8781875095434417
500,0.55,True,0.75,0.5,3,1,False,0.651878791243875
500,0.59,True,0.75,0.5,3,1,False,1.0542670715162479
500,0.6,True,0.75,0.5,3,1,False,1.179574424864151
500,0.55,True,0.75,0.5,3,1,False,0.6848366771679655
500,0.59,True,0.75,0.5,3,1,False,1.4084323347107437
500,0.56,True,0.75,0.5,3,1,False,0.6709991986853007
500,0.6,True,0.75,0.5,3,1,False,1.3345670062446742
500,0.61,True,0.75,0.5,3,1,False,1.2782822763982566
500,0.61,True,0.75,0.5,3,1,False,1.3099334594804577
500,0.56,True,0.75,0.5,3,1,False,0.7315492996167329
500,0.61,True,0.75,0.5,3,1,False,1.3397153167602245
500,0.58,True,0.75,0.5,3,1,False,0.863630389064143
500,0.61,True,0.75,0.5,3,1,False,1.3748467485675682
500,0.6,True,0.75,0.5,3,1,False,1.5569787536850666
500,0.6,True,0.75,0.5,3,1,False,1.3321611945622953
500,0.61,True,0.75,0.5,3,1,False,1.4075174956731131
500,0.61,True,0.75,0.5,3,1,False,1.494418102907604
500,0.57,True,0.75,0.5,3,1,False,0.7910929115313073
500,0.58,True,0.75,0.5,3,1,False,0.7666490695525934
500,0.57,True,0.75,0.5,3,1,False,0.7926663286274719
500,0.6,True,0.75,0.5,3,1,True,1.7570771498272006
500,0.6,True,0.75,0.5,3,1,True,1.758652256834075
500,0.61,True,0.75,0.5,3,1,False,1.716088288626274
500,0.6,True,0.75,0.5,3,1,True,1.766261533566656
500,0.6,True,0.75,0.5,3,1,True,1.8547431207861231
500,0.6,True,0.75,0.5,3,1,True,1.8108255808042295
500,0.6,True,0.75,0.5,3,1,True,1.8008011328120017
500,0.59,True,0.75,0.5,3,1,False,0.832625747495405
500,0.61,True,0.75,0.5,3,1,True,1.7621085830141925
500,0.6,True,0.75,0.5,3,1,True,1.8125198803995166
500,0.6,True,0.75,0.5,3,1,True,1.8511361466488447
500,0.59,True,0.75,0.5,3,1,False,1.0459658146300914
500,0.61,True,0.75,0.5,3,1,True,1.8420623777766636
500,0.57,True,0.75,0.5,3,1,False,0.9280280159401039
500,0.59,True,0.75,0.5,3,1,False,0.8720130551346311
500,0.61,True,0.75,0.5,3,1,True,1.7818460148564546
500,0.61,True,0.75,0.5,3,1,True,1.870956029647436
500,0.61,True,0.75,0.5,3,1,True,1.858654629803774
500,0.61,True,0.75,0.5,3,1,True,1.82985145365878
500,0.61,True,0.75,0.5,3,1,True,1.8105260523549727
500,0.61,True,0.75,0.5,3,1,True,1.8507084321624436
500,0.58,True,0.75,0.5,3,1,False,0.8798854425307742
500,0.6,True,0.75,0.5,3,1,False,1.6349907918968694
500,0.61,True,0.75,0.5,3,1,True,1.849076167751446
500,0.61,True,0.75,0.5,3,1,True,1.846300400966304
500,0.62,True,0.75,0.5,3,1,True,1.8323767620779923
500,0.61,True,0.75,0.5,3,1,True,1.874905755214878
500,0.61,True,0.75,0.5,3,1,False,1.5599674939051071
500,0.61,True,0.75,0.5,3,1,True,1.8667800808075754
500,0.61,True,0.75,0.5,3,1,True,1.8413493444860445
500,0.62,True,0.75,0.5,3,1,True,1.8125820270906075
500,0.57,True,0.75,0.5,3,1,False,0.9831958611285644
500,0.62,True,0.75,0.5,3,1,True,1.8610203351789965
500,0.62,True,0.75,0.5,3,1,True,1.8586921771635148
500,0.62,True,0.75,0.5,3,1,True,1.8642040891963678
500,0.62,True,0.75,0.5,3,1,True,1.8707754458567347
500,0.62,True,0.75,0.5,3,1,True,1.8467204532857056
500,0.62,True,0.75,0.5,3,1,True,1.8700794198895028
500,0.62,True,0.75,0.5,3,1,True,1.8671465648107342
500,0.62,True,0.75,0.5,3,1,True,1.8706760424377005
500,0.62,True,0.75,0.5,3,1,True,1.872930351563461
500,0.62,True,0.75,0.5,3,1,True,1.8500055457648843
500,0.62,True,0.75,0.5,3,1,True,1.8651388600149192
500,0.58,True,0.75,0.5,3,1,False,0.9840542497860294
500,0.62,True,0.75,0.5,3,1,True,1.847788634294012
500,0.62,True,0.75,0.5,3,1,True,1.8748764577979837
500,0.62,True,0.75,0.5,3,1,True,1.8680910873022722
500,0.63,True,0.75,0.5,3,1,True,1.8388034395058739
500,0.63,True,0.75,0.5,3,1,True,1.876555916113721
500,0.63,True,0.75,0.5,3,1,True,1.8799805872361077
500,0.63,True,0.75,0.5,3,1,True,1.8787625620535173
500,0.63,True,0.75,0.5,3,1,True,1.8765435090823164
500,0.63,True,0.75,0.5,3,1,True,1.8758613173159597
500,0.63,True,0.75,0.5,3,1,True,1.8648838590071368
500,0.63,True,0.75,0.5,3,1,True,1.8748141971504186
500,0.63,True,0.75,0.5,3,1,True,1.8802064359441408
500,0.63,True,0.75,0.5,3,1,True,1.837956964508434
500,0.63,True,0.75,0.5,3,1,True,1.877938319572608
500,0.63,True,0.75,0.5,3,1,True,1.871340096874473
500,0.59,True,0.75,0.5,3,1,False,0.9880201438101913
500,0.63,True,0.75,0.5,3,1,True,1.873210782532878
500,0.63,True,0.75,0.5,3,1,True,1.8651754864520822
500,0.61,True,0.75,0.5,3,1,True,1.8730789480281795
500,0.63,True,0.75,0.5,3,1,True,1.8869297373335596
500,0.61,True,0.75,0.5,3,1,True,1.8717367339780528
500,0.63,True,0.75,0.5,3,1,True,1.8665251152632856
500,0.63,True,0.75,0.5,3,1,True,1.8823985933426302
500,0.64,True,0.75,0.5,3,1,True,1.8746824118804795
500,0.63,True,0.75,0.5,3,1,True,1.8680502364712892
500,0.64,True,0.75,0.5,3,1,True,1.885216913389966
500,0.64,True,0.75,0.5,3,1,True,1.8756334585345495
500,0.64,True,0.75,0.5,3,1,True,1.8867481146666347
500,0.64,True,0.75,0.5,3,1,True,1.8910510022351577
500,0.62,True,0.75,0.5,3,1,True,1.864797078820217
500,0.64,True,0.75,0.5,3,1,True,1.8800539727270555
500,0.64,True,0.75,0.5,3,1,True,1.8944654314325118
500,0.62,True,0.75,0.5,3,1,True,1.8507365177195685
500,0.64,True,0.75,0.5,3,1,True,1.8785983673079678
500,0.64,True,0.75,0.5,3,1,True,1.8781854824284199
500,0.62,True,0.75,0.5,3,1,True,1.868313060572552
500,0.64,True,0.75,0.5,3,1,True,1.8882743494689664
500,0.64,True,0.75,0.5,3,1,True,1.8779228197103657
500,0.64,True,0.75,0.5,3,1,True,1.8868220207191904
500,0.64,True,0.75,0.5,3,1,True,1.8811714983034704
500,0.63,True,0.75,0.5,3,1,True,1.8562356290375561
500,0.64,True,0.75,0.5,3,1,True,1.8741942042505353
500,0.64,True,0.75,0.5,3,1,True,1.8883731448090357
500,0.64,True,0.75,0.5,3,1,True,1.8793565042788163
500,0.64,True,0.75,0.5,3,1,True,1.885801953246257
500,0.64,True,0.75,0.5,3,1,True,1.8848111502235754
500,0.64,True,0.75,0.5,3,1,True,1.8840698893974066
500,0.64,True,0.75,0.5,3,1,True,1.882276597011371
500,0.65,True,0.75,0.5,3,1,True,1.8728610079762003
500,0.6,True,0.75,0.5,3,1,False,1.0932863454122934
500,0.65,True,0.75,0.5,3,1,True,1.8888354920002344
500,0.63,True,0.75,0.5,3,1,True,1.8812651772705196
500,0.65,True,0.75,0.5,3,1,True,1.8835452259535168
500,0.65,True,0.75,0.5,3,1,True,1.890071421858848
500,0.65,True,0.75,0.5,3,1,True,1.8912660783025068
500,0.65,True,0.75,0.5,3,1,True,1.8917972091061406
500,0.65,True,0.75,0.5,3,1,True,1.8908073014678208
500,0.65,True,0.75,0.5,3,1,True,1.8871439135180816
500,0.65,True,0.75,0.5,3,1,True,1.8767413154646446
500,0.65,True,0.75,0.5,3,1,True,1.8882271403063622
500,0.65,True,0.75,0.5,3,1,True,1.8890822096563724
500,0.65,True,0.75,0.5,3,1,True,1.8891082825006171
500,0.65,True,0.75,0.5,3,1,True,1.886450023463163
500,0.65,True,0.75,0.5,3,1,True,1.8897324954905035
500,0.65,True,0.75,0.5,3,1,True,1.8925197405527354
500,0.65,True,0.75,0.5,3,1,True,1.8841307459464534
500,0.65,True,0.75,0.5,3,1,True,1.8913268547495234
500,0.66,True,0.75,0.5,3,1,True,1.8966729092968948
500,0.64,True,0.75,0.5,3,1,True,1.8846282292884236
500,0.66,True,0.75,0.5,3,1,True,1.898541306441693
500,0.64,True,0.75,0.5,3,1,True,1.8766815339176601
500,0.66,True,0.75,0.5,3,1,True,1.8906432680843182
500,0.66,True,0.75,0.5,3,1,True,1.8893730443852126
500,0.66,True,0.75,0.5,3,1,True,1.890762810805812
500,0.66,True,0.75,0.5,3,1,True,1.8935097013977862
500,0.64,True,0.75,0.5,3,1,True,1.8869470431105735
500,0.66,True,0.75,0.5,3,1,True,1.8714585640457733
500,0.64,True,0.75,0.5,3,1,True,1.8864660578459191
500,0.66,True,0.75,0.5,3,1,True,1.8942725660434223
500,0.66,True,0.75,0.5,3,1,True,1.8848084574812622
500,0.66,True,0.75,0.5,3,1,True,1.8915231880033323
500,0.66,True,0.75,0.5,3,1,True,1.8923515703801608
500,0.66,True,0.75,0.5,3,1,True,1.8816716611322588
500,0.66,True,0.75,0.5,3,1,True,1.8897311163236772
500,0.66,True,0.75,0.5,3,1,True,1.8967517132802372
500,0.66,True,0.75,0.5,3,1,True,1.8929613862642625
500,0.66,True,0.75,0.5,3,1,True,1.8861390710130206
500,0.66,True,0.75,0.5,3,1,True,1.8948178493727723
500,0.65,True,0.75,0.5,3,1,True,1.8903208373961773
500,0.67,True,0.75,0.5,3,1,True,1.8931796415378301
500,0.67,True,0.75,0.5,3,1,True,1.895097804664092
500,0.67,True,0.75,0.5,3,1,True,1.8966875171217241
500,0.67,True,0.75,0.5,3,1,True,1.8962610639656903
500,0.65,True,0.75,0.5,3,1,True,1.8857535889386619
500,0.67,True,0.75,0.5,3,1,True,1.8921052631578947
500,0.65,True,0.75,0.5,3,1,True,1.8965586376073214
500,0.67,True,0.75,0.5,3,1,True,1.8922537056658806
500,0.66,True,0.75,0.5,3,1,True,1.8963355890102491
500,0.63,True,0.75,0.5,3,1,True,1.8865337870685464
500,0.67,True,0.75,0.5,3,1,True,1.8947002824086727
500,0.67,True,0.75,0.5,3,1,True,1.8957867603449063
500,0.66,True,0.75,0.5,3,1,True,1.8947703786088326
500,0.67,True,0.75,0.5,3,1,True,1.892142897840579
500,0.67,True,0.75,0.5,3,1,True,1.893447105197202
500,0.67,True,0.75,0.5,3,1,True,1.8935081802852847
500,0.67,True,0.75,0.5,3,1,True,1.896682128738889
500,0.66,True,0.75,0.5,3,1,True,1.8887272727272728
500,0.67,True,0.75,0.5,3,1,True,1.8894532892419231
500,0.66,True,0.75,0.5,3,1,True,1.8929781746261234
500,0.67,True,0.75,0.5,3,1,True,1.8868810165138032
500,0.67,True,0.75,0.5,3,1,True,1.8969935535398483
500,0.67,True,0.75,0.5,3,1,True,1.9005481329222336
500,0.68,True,0.75,0.5,3,1,True,1.8985235291473774
500,0.65,True,0.75,0.5,3,1,True,1.888960802080514
500,0.67,True,0.75,0.5,3,1,True,1.8956499902978003
500,0.68,True,0.75,0.5,3,1,True,1.8957818328913658
500,0.68,True,0.75,0.5,3,1,True,1.8953770742456266
500,0.68,True,0.75,0.5,3,1,True,1.894177698003141
500,0.68,True,0.75,0.5,3,1,True,1.899230803731611
500,0.68,True,0.75,0.5,3,1,True,1.8934825174825174
500,0.68,True,0.75,0.5,3,1,True,1.8991018536212498
500,0.68,True,0.75,0.5,3,1,True,1.8978474722661551
500,0.68,True,0.75,0.5,3,1,True,1.895357074585915
500,0.68,True,0.75,0.5,3,1,True,1.900916296587779
500,0.67,True,0.75,0.5,3,1,True,1.895907432740538
500,0.68,True,0.75,0.5,3,1,True,1.8982135017392185
500,0.68,True,0.75,0.5,3,1,True,1.896967523589663
500,0.68,True,0.75,0.5,3,1,True,1.8971310968409452
500,0.68,True,0.75,0.5,3,1,True,1.8941862420810673
500,0.68,True,0.75,0.5,3,1,True,1.8902781838217104
500,0.68,True,0.75,0.5,3,1,True,1.8939220697695274
500,0.69,True,0.75,0.5,3,1,True,1.8993351696368324
500,0.69,True,0.75,0.5,3,1,True,1.9000299178920075
