size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.883,True,0.5,0.0,1,1,False,0.4929482116664786
100,0.883,True,0.5,0.0,1,1,False,0.4831359278059786
100,0.883,True,0.5,0.0,1,1,True,0.873372249663224
100,0.883,True,0.5,0.0,1,1,False,0.44610338197036536
100,0.883,True,0.5,0.0,1,1,False,0.5668739400791407
100,0.883,True,0.5,0.0,1,1,False,0.48806818181818185
100,0.883,True,0.5,0.0,1,1,False,0.44811587642865225
100,0.883,True,0.5,0.0,1,1,False,0.49553823562634136
100,0.883,True,0.5,0.0,1,1,True,0.9003731765238041
100,0.883,True,0.5,0.0,1,1,False,0.5424533634821933
100,0.883,True,0.5,0.0,1,1,True,0.9259929840443589
100,0.883,True,0.5,0.0,1,1,False,0.7272624562196361
100,0.883,True,0.5,0.0,1,1,False,0.5893911858246251
100,0.883,True,0.5,0.0,1,1,False,0.4449099762201336
100,0.883,True,0.5,0.0,1,1,False,0.5293650793650794
100,0.883,True,0.5,0.0,1,1,False,0.5947422328439741
100,0.883,True,0.5,0.0,1,1,True,0.8627317955676165
100,0.883,True,0.5,0.0,1,1,True,0.9715730337078652
100,0.883,True,0.5,0.0,1,1,False,0.5350717376451833
100,0.883,True,0.5,0.0,1,1,False,0.378519527702089
100,0.883,True,0.5,0.0,1,1,False,0.38597290219742686
100,0.883,True,0.5,0.0,1,1,False,0.5882685992526328
100,0.883,True,0.5,0.0,1,1,False,0.6321009918845807
100,0.883,True,0.5,0.0,1,1,False,0.5669389607442705
100,0.883,True,0.5,0.0,1,1,False,0.6313410914021015
100,0.883,True,0.5,0.0,1,1,False,0.5985525274228203
100,0.883,True,0.5,0.0,1,1,False,0.4975686984055185
100,0.883,True,0.5,0.0,1,1,False,0.6789730773599909
100,0.883,True,0.5,0.0,1,1,False,0.5133756517796418
100,0.883,True,0.5,0.0,1,1,False,0.7764130558398726
100,0.883,True,0.5,0.0,1,1,False,0.6389891696750902
100,0.883,True,0.5,0.0,1,1,True,0.9428084138715179
100,0.883,True,0.5,0.0,1,1,False,0.43081796583323906
100,0.883,True,0.5,0.0,1,1,False,0.5601456697393877
100,0.883,True,0.5,0.0,1,1,False,0.8401136363636363
100,0.883,True,0.5,0.0,1,1,False,0.43351215614655864
100,0.883,True,0.5,0.0,1,1,False,0.6506639427987743
100,0.883,True,0.5,0.0,1,1,False,0.0001142334932602239
100,0.883,True,0.5,0.0,1,1,False,0.4876089170532986
100,0.883,True,0.5,0.0,1,1,False,0.4770953512046149
100,0.883,True,0.5,0.0,1,1,False,0.6636599391137671
100,0.883,True,0.5,0.0,1,1,True,0.863342776203966
100,0.883,True,0.5,0.0,1,1,True,0.7858030970950605
100,0.883,True,0.5,0.0,1,1,False,0.46706586826347307
100,0.883,True,0.5,0.0,1,1,False,0.4782559456398641
100,0.883,True,0.5,0.0,1,1,False,0.6864840286461293
100,0.883,True,0.5,0.0,1,1,False,0.7356687898089171
100,0.883,True,0.5,0.0,1,1,True,0.9549128999203006
100,0.883,True,0.5,0.0,1,1,True,0.9387571637262614
100,0.883,True,0.5,0.0,1,1,True,0.9174646602827178
100,0.883,True,0.5,0.0,1,1,True,0.8173272933182333
100,0.883,True,0.5,0.0,1,1,False,0.44182105738816085
100,0.883,True,0.5,0.0,1,1,False,0.5608543338230308
100,0.883,True,0.5,0.0,1,1,False,0.7848659653885307
100,0.883,True,0.5,0.0,1,1,False,0.5509763851044505
100,0.883,True,0.5,0.0,1,1,False,0.5309534568459106
100,0.883,True,0.5,0.0,1,1,False,0.526902513934706
100,0.883,True,0.5,0.0,1,1,False,0.00011389521640091117
100,0.883,True,0.5,0.0,1,1,False,0.6166289592760181
100,0.883,True,0.5,0.0,1,1,False,0.7682344921608726
100,0.883,True,0.5,0.0,1,1,True,0.9092546723710876
100,0.883,True,0.5,0.0,1,1,False,0.47628190648294555
100,0.883,True,0.5,0.0,1,1,True,0.8009548709787427
100,0.883,True,0.5,0.0,1,1,False,0.6479666554015996
100,0.883,True,0.5,0.0,1,1,False,0.5375552282768777
100,0.883,True,0.5,0.0,1,1,True,0.9243725977843092
100,0.883,True,0.5,0.0,1,1,True,0.8716929714999432
100,0.883,True,0.5,0.0,1,1,False,0.6188653759567763
100,0.883,True,0.5,0.0,1,1,True,0.9637206148282098
100,0.883,True,0.5,0.0,1,1,True,0.9390396185719151
100,0.883,True,0.5,0.0,1,1,True,0.8926906900079573
100,0.883,True,0.5,0.0,1,1,False,0.6424625098658248
100,0.883,True,0.5,0.0,1,1,False,0.5839033287733698
100,0.883,True,0.5,0.0,1,1,False,0.4766874645490641
100,0.883,True,0.5,0.0,1,1,True,0.9172024816694867
100,0.883,True,0.5,0.0,1,1,False,0.4796627549276518
100,0.883,True,0.5,0.0,1,1,False,0.5439373297002725
100,0.883,True,0.5,0.0,1,1,True,0.8829473206176204
100,0.883,True,0.5,0.0,1,1,False,0.5977805458045522
100,0.883,True,0.5,0.0,1,1,True,0.9524454987010053
100,0.883,True,0.5,0.0,1,1,False,0.6076194821489678
100,0.883,True,0.5,0.0,1,1,False,0.5792814235520798
100,0.883,True,0.5,0.0,1,1,False,0.6941056910569106
100,0.883,True,0.5,0.0,1,1,True,0.910657596371882
100,0.883,True,0.5,0.0,1,1,False,0.7018816594876445
100,0.883,True,0.5,0.0,1,1,True,0.8849246800317137
100,0.883,True,0.5,0.0,1,1,False,0.6631674003837905
100,0.883,True,0.5,0.0,1,1,False,0.7371099050203528
100,0.883,True,0.5,0.0,1,1,True,0.9463475499092558
100,0.883,True,0.5,0.0,1,1,True,0.6973371104815864
100,0.883,True,0.5,0.0,1,1,True,0.952164526758323
100,0.883,True,0.5,0.0,1,1,False,0.5167458701063589
100,0.883,True,0.5,0.0,1,1,False,0.703450632046464
100,0.883,True,0.5,0.0,1,1,False,0.7180327868852459
100,0.883,True,0.5,0.0,1,1,False,0.8706557192666742
100,0.883,True,0.5,0.0,1,1,False,0.7531087497173864
100,0.883,True,0.5,0.0,1,1,False,0.5132972729321613
100,0.883,True,0.5,0.0,1,1,False,0.5642040954859147
100,0.883,True,0.5,0.0,1,1,False,0.3749431559799909
100,0.883,True,0.5,0.0,1,1,False,0.4710969503868912
100,0.883,True,0.5,0.0,1,1,False,0.7366278412303517
100,0.883,True,0.5,0.0,1,1,False,0.6089613034623218
100,0.883,True,0.5,0.0,1,1,False,0.43113228953936916
100,0.883,True,0.5,0.0,1,1,True,0.9176457297785812
100,0.883,True,0.5,0.0,1,1,True,0.8323205041638533
100,0.883,True,0.5,0.0,1,1,False,0.5999092764799274
100,0.883,True,0.5,0.0,1,1,False,0.5901509134233519
100,0.883,True,0.5,0.0,1,1,False,0.4347186049145057
100,0.883,True,0.5,0.0,1,1,True,0.8902991840435177
100,0.883,True,0.5,0.0,1,1,False,0.6350646405080517
100,0.883,True,0.5,0.0,1,1,True,0.8883462062698774
100,0.883,True,0.5,0.0,1,1,False,0.6173428798727129
100,0.883,True,0.5,0.0,1,1,True,0.9550294517444495
100,0.883,True,0.5,0.0,1,1,True,0.8760741745816373
100,0.883,True,0.5,0.0,1,1,False,0.681859410430839
100,0.883,True,0.5,0.0,1,1,True,0.8739934217987978
100,0.883,True,0.5,0.0,1,1,True,0.7632144878324845
100,0.883,True,0.5,0.0,1,1,False,0.7076610628455376
100,0.883,True,0.5,0.0,1,1,False,0.39454936107655775
100,0.883,True,0.5,0.0,1,1,False,0.49745331069609505
100,0.883,True,0.5,0.0,1,1,False,0.588081130355515
100,0.883,True,0.5,0.0,1,1,False,0.505080153533529
100,0.883,True,0.5,0.0,1,1,False,0.41935119249463093
100,0.883,True,0.5,0.0,1,1,True,0.9136178861788617
100,0.883,True,0.5,0.0,1,1,False,0.8630245447347585
100,0.883,True,0.5,0.0,1,1,True,0.8714253290966864
100,0.883,True,0.5,0.0,1,1,False,0.6973162722228513
100,0.883,True,0.5,0.0,1,1,False,0.8049278982627456
100,0.883,True,0.5,0.0,1,1,False,0.6805209513023782
100,0.883,True,0.5,0.0,1,1,True,0.9514891696750902
100,0.883,True,0.5,0.0,1,1,False,0.5760326827054018
100,0.883,True,0.5,0.0,1,1,True,0.9335814163283717
100,0.883,True,0.5,0.0,1,1,False,0.7257175014068655
100,0.883,True,0.5,0.0,1,1,False,0.48333522921169375
100,0.883,True,0.5,0.0,1,1,False,0.6709450249886415
100,0.883,True,0.5,0.0,1,1,False,0.5401841536887575
100,0.883,True,0.5,0.0,1,1,False,0.8384554767533491
100,0.883,True,0.5,0.0,1,1,False,0.6498975643068519
100,0.883,True,0.5,0.0,1,1,True,0.9443123938879456
100,0.883,True,0.5,0.0,1,1,True,0.955805498750284
100,0.883,True,0.5,0.0,1,1,True,0.9483631454606818
100,0.883,True,0.5,0.0,1,1,True,0.9437003405221339
100,0.883,True,0.5,0.0,1,1,False,0.6837393767705382
100,0.883,True,0.5,0.0,1,1,True,0.9362899594777128
100,0.883,True,0.5,0.0,1,1,True,0.8921992267455083
100,0.883,True,0.5,0.0,1,1,False,0.6766304347826086
100,0.883,True,0.5,0.0,1,1,True,0.9458211308853345
100,0.883,True,0.5,0.0,1,1,True,0.9078606067441074
100,0.883,True,0.5,0.0,1,1,True,0.9144893111638955
100,0.883,True,0.5,0.0,1,1,False,0.7251655629139073
100,0.883,True,0.5,0.0,1,1,False,0.5857801777477781
100,0.883,True,0.5,0.0,1,1,False,0.8364623388373671
100,0.883,True,0.5,0.0,1,1,True,0.9104105239283284
100,0.883,True,0.5,0.0,1,1,False,0.7405307325924246
100,0.883,True,0.5,0.0,1,1,True,0.9208154989862581
100,0.883,True,0.5,0.0,1,1,True,0.956818958641905
100,0.883,True,0.5,0.0,1,1,False,0.7965076466560146
100,0.883,True,0.5,0.0,1,1,True,0.9186548511701886
100,0.883,True,0.5,0.0,1,1,True,0.9246668172577366
100,0.883,True,0.5,0.0,1,1,False,0.501924383065429
100,0.883,True,0.5,0.0,1,1,True,0.9429869392390687
100,0.883,True,0.5,0.0,1,1,True,0.799295374474372
100,0.883,True,0.5,0.0,1,1,False,0.00011293054771315641
100,0.883,True,0.5,0.0,1,1,False,0.7567628494138864
100,0.883,True,0.5,0.0,1,1,False,0.586932073774179
100,0.883,True,0.5,0.0,1,1,False,0.45602272727272725
100,0.883,True,0.5,0.0,1,1,False,0.622149097923522
100,0.883,True,0.5,0.0,1,1,False,0.6557395644283122
100,0.883,True,0.5,0.0,1,1,True,0.8694325118697717
100,0.883,True,0.5,0.0,1,1,True,0.811727344901894
100,0.883,True,0.5,0.0,1,1,False,0.0005672793283412752
100,0.883,True,0.5,0.0,1,1,False,0.00011328877308258752
100,0.883,True,0.5,0.0,1,1,False,0.6014705882352941
100,0.883,True,0.5,0.0,1,1,False,0.7153177559543966
100,0.883,True,0.5,0.0,1,1,False,0.5744536292605594
100,0.883,True,0.5,0.0,1,1,False,0.5132622987984584
100,0.883,True,0.5,0.0,1,1,True,0.9643943661971831
100,0.883,True,0.5,0.0,1,1,False,0.8522251160683955
100,0.883,True,0.5,0.0,1,1,False,0.4792966534316506
100,0.883,True,0.5,0.0,1,1,False,0.8004956629491945
100,0.883,True,0.5,0.0,1,1,False,0.7829036635006784
100,0.883,True,0.5,0.0,1,1,False,0.8244614157072837
100,0.883,True,0.5,0.0,1,1,False,0.6525864016263836
100,0.883,True,0.5,0.0,1,1,False,0.8796222550915918
100,0.883,True,0.5,0.0,1,1,False,0.49586308511844046
100,0.883,True,0.5,0.0,1,1,False,0.3986164663188932
100,0.883,True,0.5,0.0,1,1,False,0.5877143181560123
100,0.883,True,0.5,0.0,1,1,False,0.5930784890296313
100,0.883,True,0.5,0.0,1,1,False,0.5720573298724749
100,0.883,True,0.5,0.0,1,1,False,0.4725848563968668
100,0.883,True,0.5,0.0,1,1,True,0.882253330322872
100,0.883,True,0.5,0.0,1,1,False,0.7398713463491705
100,0.883,True,0.5,0.0,1,1,False,0.00011284134506883322
100,0.883,True,0.5,0.0,1,1,True,0.9625170377101318
100,0.883,True,0.5,0.0,1,1,True,0.9271538114569238
100,0.883,True,0.5,0.0,1,1,True,0.9151358052518878
100,0.883,True,0.5,0.0,1,1,True,0.8698010849909584
100,0.883,True,0.5,0.0,1,1,True,0.9219049768649137
100,0.883,True,0.5,0.0,1,1,True,0.8761613414910492
100,0.883,True,0.5,0.0,1,1,True,0.8635741964896284
100,0.883,True,0.5,0.0,1,1,True,0.9588095507525178
100,0.883,True,0.5,0.0,1,1,False,0.38475458041167154
100,0.883,True,0.5,0.0,1,1,False,0.00011232168931820734
100,0.883,True,0.5,0.0,1,1,False,0.767744122965642
100,0.883,True,0.5,0.0,1,1,True,0.9656458356876483
100,0.883,True,0.5,0.0,1,1,False,0.41821286283437675
100,0.883,True,0.5,0.0,1,1,False,0.5294978608421527
100,0.883,True,0.5,0.0,1,1,False,0.3892670751077831
100,0.883,True,0.5,0.0,1,1,False,0.651566757493188
100,0.883,True,0.5,0.0,1,1,True,0.9643059490084985
100,0.883,True,0.5,0.0,1,1,False,0.5406108597285068
100,0.883,True,0.5,0.0,1,1,False,0.688550840672538
100,0.883,True,0.5,0.0,1,1,False,0.6207207207207207
100,0.883,True,0.5,0.0,1,1,False,0.4851315939387034
100,0.883,True,0.5,0.0,1,1,False,0.4498187584956955
100,0.883,True,0.5,0.0,1,1,False,0.6855267624759533
100,0.883,True,0.5,0.0,1,1,False,0.47648401826484016
100,0.883,True,0.5,0.0,1,1,False,0.811123595505618
100,0.883,True,0.5,0.0,1,1,False,0.6267312239612656
100,0.883,True,0.5,0.0,1,1,False,0.5828137399387825
100,0.883,True,0.5,0.0,1,1,True,0.9311050477489768
100,0.883,True,0.5,0.0,1,1,False,0.48400635208711434
100,0.883,True,0.5,0.0,1,1,False,0.8276017589356185
100,0.883,True,0.5,0.0,1,1,False,0.00011279043537108053
100,0.883,True,0.5,0.0,1,1,False,0.5049135886140291
100,0.883,True,0.5,0.0,1,1,True,0.9014036676477247
100,0.883,True,0.5,0.0,1,1,False,0.8459704880817253
100,0.883,True,0.5,0.0,1,1,True,0.9330918147854635
100,0.883,True,0.5,0.0,1,1,False,0.6109226594301221
100,0.883,True,0.5,0.0,1,1,True,0.9208502939846224
100,0.883,True,0.5,0.0,1,1,True,0.9268953068592057
100,0.883,True,0.5,0.0,1,1,False,0.45809803478653716
100,0.883,True,0.5,0.0,1,1,True,0.9249831043027709
100,0.883,True,0.5,0.0,1,1,False,0.6423291254406914
100,0.883,True,0.5,0.0,1,1,False,0.41615956727518594
100,0.883,True,0.5,0.0,1,1,False,0.6014352431939857
100,0.883,True,0.5,0.0,1,1,False,0.6019032513877874
100,0.883,True,0.5,0.0,1,1,False,0.6492453255237666
100,0.883,True,0.5,0.0,1,1,True,0.9069951406938637
100,0.883,True,0.5,0.0,1,1,False,0.5622808009955877
100,0.883,True,0.5,0.0,1,1,True,0.8795846969867961
100,0.883,True,0.5,0.0,1,1,False,0.5989494118990522
100,0.883,True,0.5,0.0,1,1,True,0.9057987364620939
100,0.883,True,0.5,0.0,1,1,True,0.9159635119726339
100,0.883,True,0.5,0.0,1,1,True,0.9423273802752815
100,0.883,True,0.5,0.0,1,1,False,0.6168245376635092
100,0.883,True,0.5,0.0,1,1,False,0.5730921424533635
100,0.883,True,0.5,0.0,1,1,False,0.5194510604514007
100,0.883,True,0.5,0.0,1,1,False,0.7364210051836827
100,0.883,True,0.5,0.0,1,1,True,0.9538739145144919
100,0.883,True,0.5,0.0,1,1,False,0.526944065484311
100,0.883,True,0.5,0.0,1,1,False,0.8270361990950226
100,0.883,True,0.5,0.0,1,1,False,0.632602306127063
100,0.883,True,0.5,0.0,1,1,True,0.9152771518702119
100,0.883,True,0.5,0.0,1,1,True,0.8888888888888888
100,0.883,True,0.5,0.0,1,1,True,0.8943886861313869
100,0.883,True,0.5,0.0,1,1,False,0.4598183881952327
100,0.883,True,0.5,0.0,1,1,True,0.9409044772752904
100,0.883,True,0.5,0.0,1,1,True,0.9516202130070247
100,0.883,True,0.5,0.0,1,1,False,0.6128995820625777
100,0.883,True,0.5,0.0,1,1,True,0.9149104917289825
100,0.883,True,0.5,0.0,1,1,False,0.6886771046063082
100,0.883,True,0.5,0.0,1,1,False,0.6295495905368517
100,0.883,True,0.5,0.0,1,1,False,0.5532276330690826
100,0.883,True,0.5,0.0,1,1,False,0.5588570127504554
100,0.883,True,0.5,0.0,1,1,False,0.6982053611994548
100,0.883,True,0.5,0.0,1,1,True,0.9599909070243237
100,0.883,True,0.5,0.0,1,1,False,0.42616801182221214
100,0.883,True,0.5,0.0,1,1,False,0.7370699475962634
100,0.883,True,0.5,0.0,1,1,False,0.8363698087586285
100,0.883,True,0.5,0.0,1,1,True,0.853488109996619
100,0.883,True,0.5,0.0,1,1,True,0.9369501466275659
100,0.883,True,0.5,0.0,1,1,False,0.5656383697365458
100,0.883,True,0.5,0.0,1,1,False,0.5449108553373956
100,0.883,True,0.5,0.0,1,1,True,0.922964132641552
100,0.883,True,0.5,0.0,1,1,False,0.7062706270627063
100,0.883,True,0.5,0.0,1,1,True,0.8485054347826086
100,0.883,True,0.5,0.0,1,1,False,0.3575798776342624
100,0.883,True,0.5,0.0,1,1,False,0.6579513299377476
100,0.883,True,0.5,0.0,1,1,False,0.804185520361991
100,0.883,True,0.5,0.0,1,1,True,0.929249547920434
100,0.883,True,0.5,0.0,1,1,True,0.9362328689545815
100,0.883,True,0.5,0.0,1,1,True,0.8625554670610991
100,0.883,True,0.5,0.0,1,1,True,0.8929910257866637
100,0.883,True,0.5,0.0,1,1,False,0.9124261699227624
100,0.883,True,0.5,0.0,1,1,False,0.506860188229958
100,0.883,True,0.5,0.0,1,1,False,0.7694403451016006
100,0.883,True,0.5,0.0,1,1,False,0.6326160815402039
100,0.883,True,0.5,0.0,1,1,True,0.911864406779661
100,0.883,True,0.5,0.0,1,1,False,0.8847285067873303
100,0.883,True,0.5,0.0,1,1,False,0.5941022429693726
100,0.883,True,0.5,0.0,1,1,True,0.7171580255280696
100,0.883,True,0.5,0.0,1,1,True,0.7443233424159855
100,0.883,True,0.5,0.0,1,1,False,0.6607506217499435
100,0.883,True,0.5,0.0,1,1,False,0.7119755739002601
100,0.883,True,0.5,0.0,1,1,False,0.00011280315848843768
100,0.883,True,0.5,0.0,1,1,False,0.4648574997161349
100,0.883,True,0.5,0.0,1,1,False,0.6466583456257801
100,0.883,True,0.5,0.0,1,1,False,0.7788070492544058
100,0.883,True,0.5,0.0,1,1,False,0.5702582773921948
100,0.883,True,0.5,0.0,1,1,False,0.41049277341527257
100,0.883,True,0.5,0.0,1,1,False,0.7821759524081913
100,0.883,True,0.5,0.0,1,1,False,0.7693619924940294
100,0.883,True,0.5,0.0,1,1,False,0.7002501705708437
100,0.883,True,0.5,0.0,1,1,True,0.9205952516187663
