size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.596,False,1.0,0.0,1,1,False,0.014814814814814815
100,0.596,False,1.0,0.0,1,1,True,0.620325339594164
100,0.596,False,1.0,0.0,1,1,True,0.5780520346897932
100,0.596,False,1.0,0.0,1,1,False,0.4216144096064043
100,0.596,False,1.0,0.0,1,1,False,0.36100353594881296
100,0.596,False,1.0,0.0,1,1,False,0.0003365870077415012
100,0.596,False,1.0,0.0,1,1,False,0.41725768321513
100,0.596,False,1.0,0.0,1,1,False,0.39648470508703737
100,0.596,False,1.0,0.0,1,1,False,0.19222972972972974
100,0.596,False,1.0,0.0,1,1,True,0.554463831949856
100,0.596,False,1.0,0.0,1,1,False,0.40968939905469276
100,0.596,False,1.0,0.0,1,1,False,0.0952863659401926
100,0.596,False,1.0,0.0,1,1,False,0.0010130001688333614
100,0.596,False,1.0,0.0,1,1,False,0.2773306505700872
100,0.596,False,1.0,0.0,1,1,False,0.0005037783375314861
100,0.596,False,1.0,0.0,1,1,False,0.48394648829431436
100,0.596,False,1.0,0.0,1,1,False,0.2564973670800068
100,0.596,False,1.0,0.0,1,1,True,0.6895391860073999
100,0.596,False,1.0,0.0,1,1,True,0.6399139500248221
100,0.597,False,1.0,0.0,1,1,False,0.0048755884330867515
100,0.596,False,1.0,0.0,1,1,True,0.383289124668435
100,0.596,False,1.0,0.0,1,1,True,0.42054035912065785
100,0.596,False,1.0,0.0,1,1,True,0.5032867015000843
100,0.596,False,1.0,0.0,1,1,False,0.0005030181086519115
100,0.596,False,1.0,0.0,1,1,True,0.5457906234246345
100,0.596,False,1.0,0.0,1,1,False,0.570975813177648
100,0.597,False,1.0,0.0,1,1,False,0.0013425071320691392
100,0.597,False,1.0,0.0,1,1,False,0.13146333220682663
100,0.597,False,1.0,0.0,1,1,False,0.003848084323239083
100,0.597,False,1.0,0.0,1,1,True,0.4104353605849119
100,0.597,False,1.0,0.0,1,1,True,0.5111592271818788
100,0.597,False,1.0,0.0,1,1,True,0.5214368482039398
100,0.597,False,1.0,0.0,1,1,True,0.6624129930394431
100,0.596,False,1.0,0.0,1,1,True,0.6098134767266006
100,0.597,False,1.0,0.0,1,1,True,0.772250873398769
100,0.597,False,1.0,0.0,1,1,False,0.00333667000333667
100,0.597,False,1.0,0.0,1,1,True,0.6507936507936508
100,0.597,False,1.0,0.0,1,1,False,0.455047714716223
100,0.597,False,1.0,0.0,1,1,False,0.0011808367071524967
100,0.597,False,1.0,0.0,1,1,True,0.6617031955830684
100,0.597,False,1.0,0.0,1,1,False,0.3283056812468577
100,0.597,False,1.0,0.0,1,1,False,0.0006780810306831666
100,0.597,False,1.0,0.0,1,1,False,0.43136599230897843
100,0.597,False,1.0,0.0,1,1,True,0.5820543093270366
100,0.597,False,1.0,0.0,1,1,True,0.4859390693003013
100,0.597,False,1.0,0.0,1,1,True,0.6038210155857214
100,0.597,False,1.0,0.0,1,1,False,0.0018410041841004183
100,0.596,False,1.0,0.0,1,1,True,0.7217318900915903
100,0.597,False,1.0,0.0,1,1,False,0.0001680672268907563
100,0.597,False,1.0,0.0,1,1,True,0.6111017661900757
100,0.597,False,1.0,0.0,1,1,True,0.5776562241007791
100,0.597,False,1.0,0.0,1,1,False,0.19788696964615127
100,0.597,False,1.0,0.0,1,1,True,0.6384960905007486
100,0.597,False,1.0,0.0,1,1,True,0.5575353871773522
100,0.597,False,1.0,0.0,1,1,True,0.832730857706211
100,0.597,False,1.0,0.0,1,1,True,0.6267288785202466
100,0.597,False,1.0,0.0,1,1,True,0.6028140362773351
100,0.597,False,1.0,0.0,1,1,False,0.2383130081300813
100,0.597,False,1.0,0.0,1,1,False,0.0003367570298029971
100,0.597,False,1.0,0.0,1,1,False,0.0020134228187919465
100,0.597,False,1.0,0.0,1,1,True,0.6662207357859532
100,0.597,False,1.0,0.0,1,1,False,0.0001684068710003368
100,0.597,False,1.0,0.0,1,1,False,0.18177257525083612
100,0.597,False,1.0,0.0,1,1,True,0.5974350433044637
100,0.597,False,1.0,0.0,1,1,True,0.7936194704818287
100,0.597,False,1.0,0.0,1,1,True,0.45678391959799
100,0.597,False,1.0,0.0,1,1,False,0.013916834339369551
100,0.597,False,1.0,0.0,1,1,False,0.005809128630705394
100,0.597,False,1.0,0.0,1,1,False,0.00169548999660902
100,0.597,False,1.0,0.0,1,1,False,0.2834384334550282
100,0.597,False,1.0,0.0,1,1,False,0.5524628879892037
100,0.597,False,1.0,0.0,1,1,True,0.5686372745490982
100,0.597,False,1.0,0.0,1,1,True,0.6787027749916416
100,0.597,False,1.0,0.0,1,1,False,0.028656617525260893
100,0.597,False,1.0,0.0,1,1,True,0.7082011023885084
100,0.597,False,1.0,0.0,1,1,True,0.7299713273739248
100,0.597,False,1.0,0.0,1,1,False,0.000333000333000333
100,0.597,False,1.0,0.0,1,1,True,0.38162544169611307
100,0.597,False,1.0,0.0,1,1,True,0.5720922515347603
100,0.597,False,1.0,0.0,1,1,False,0.1923141186299081
100,0.597,False,1.0,0.0,1,1,False,0.39858609661673117
100,0.597,False,1.0,0.0,1,1,True,0.632025274359827
100,0.597,False,1.0,0.0,1,1,True,0.6022896963663514
100,0.597,False,1.0,0.0,1,1,True,0.6940805836511358
100,0.597,False,1.0,0.0,1,1,False,0.3375378405650858
100,0.597,False,1.0,0.0,1,1,True,0.22511331206983382
100,0.597,False,1.0,0.0,1,1,True,0.500418410041841
100,0.597,False,1.0,0.0,1,1,False,0.026707234617985125
100,0.597,False,1.0,0.0,1,1,False,0.0336734693877551
100,0.597,False,1.0,0.0,1,1,False,0.17354957364989132
100,0.597,False,1.0,0.0,1,1,False,0.39850993377483446
100,0.597,False,1.0,0.0,1,1,True,0.8348899266177452
100,0.597,False,1.0,0.0,1,1,True,0.7173584271551
100,0.597,False,1.0,0.0,1,1,False,0.0001682085786375105
100,0.597,False,1.0,0.0,1,1,True,0.7775933609958506
100,0.597,False,1.0,0.0,1,1,False,0.0005000833472245374
100,0.597,False,1.0,0.0,1,1,False,0.0023348899266177454
100,0.597,False,1.0,0.0,1,1,False,0.3081646199800863
100,0.597,False,1.0,0.0,1,1,True,0.6626486129458389
100,0.597,False,1.0,0.0,1,1,False,0.0001665833749791771
100,0.597,False,1.0,0.0,1,1,True,0.6984630805212162
100,0.597,False,1.0,0.0,1,1,False,0.11840324763193505
100,0.597,False,1.0,0.0,1,1,False,0.562375249500998
100,0.597,False,1.0,0.0,1,1,False,0.02333781061114842
100,0.597,False,1.0,0.0,1,1,False,0.3206236231147263
100,0.597,False,1.0,0.0,1,1,True,0.5647917703666833
100,0.597,False,1.0,0.0,1,1,False,0.34716482063150933
100,0.597,False,1.0,0.0,1,1,False,0.32483649169880935
100,0.597,False,1.0,0.0,1,1,False,0.49070631970260226
100,0.597,False,1.0,0.0,1,1,True,0.6019611101878012
100,0.597,False,1.0,0.0,1,1,False,0.010813508567626019
100,0.597,False,1.0,0.0,1,1,False,0.3981404615640046
100,0.597,False,1.0,0.0,1,1,False,0.21817568706794807
100,0.597,False,1.0,0.0,1,1,True,0.5278150134048257
100,0.597,False,1.0,0.0,1,1,False,0.0009912440112340988
100,0.597,False,1.0,0.0,1,1,False,0.19756014910199932
100,0.597,False,1.0,0.0,1,1,True,0.6442953020134228
100,0.597,False,1.0,0.0,1,1,True,0.6225121257735408
100,0.597,False,1.0,0.0,1,1,True,0.7534589098183031
100,0.597,False,1.0,0.0,1,1,False,0.5605934322387065
100,0.597,False,1.0,0.0,1,1,True,0.6643949468085106
100,0.597,False,1.0,0.0,1,1,False,0.5155071248952221
100,0.597,False,1.0,0.0,1,1,True,0.4563938833809444
100,0.597,False,1.0,0.0,1,1,True,0.6048523922633187
100,0.597,False,1.0,0.0,1,1,False,0.23628480907120228
100,0.597,False,1.0,0.0,1,1,False,0.24475873544093177
100,0.597,False,1.0,0.0,1,1,True,0.7666999002991027
100,0.597,False,1.0,0.0,1,1,True,0.46922689921180616
100,0.597,False,1.0,0.0,1,1,False,0.2979899497487437
100,0.597,False,1.0,0.0,1,1,False,0.49288940940271037
100,0.597,False,1.0,0.0,1,1,False,0.6159198913781398
100,0.597,False,1.0,0.0,1,1,False,0.3273949579831933
100,0.597,False,1.0,0.0,1,1,True,0.7155258764607679
100,0.597,False,1.0,0.0,1,1,False,0.0005054759898904802
100,0.597,False,1.0,0.0,1,1,False,0.5009149891864915
100,0.597,False,1.0,0.0,1,1,False,0.2953306066802999
100,0.597,False,1.0,0.0,1,1,True,0.6649432955303536
100,0.597,False,1.0,0.0,1,1,False,0.002869198312236287
100,0.597,False,1.0,0.0,1,1,False,0.39764359351988215
100,0.597,False,1.0,0.0,1,1,True,0.5996666666666667
100,0.597,False,1.0,0.0,1,1,False,0.0004975949577044286
100,0.597,False,1.0,0.0,1,1,True,0.6572379367720466
100,0.597,False,1.0,0.0,1,1,False,0.011597084161696488
100,0.597,False,1.0,0.0,1,1,True,0.5203020134228188
100,0.597,False,1.0,0.0,1,1,True,0.6593611960584438
100,0.597,False,1.0,0.0,1,1,True,0.6540450375312761
100,0.597,False,1.0,0.0,1,1,True,0.6283997997663942
100,0.597,False,1.0,0.0,1,1,True,0.6314363143631436
100,0.597,False,1.0,0.0,1,1,False,0.19401237665161397
100,0.597,False,1.0,0.0,1,1,False,0.2474036850921273
100,0.597,False,1.0,0.0,1,1,False,0.2702519871469643
100,0.597,False,1.0,0.0,1,1,True,0.4885394010373097
100,0.597,False,1.0,0.0,1,1,False,0.3902232746955345
100,0.597,False,1.0,0.0,1,1,False,0.3710827391808987
100,0.597,False,1.0,0.0,1,1,True,0.7428476380572189
100,0.597,False,1.0,0.0,1,1,False,0.2507042253521127
100,0.597,False,1.0,0.0,1,1,False,0.5235125568852182
100,0.597,False,1.0,0.0,1,1,False,0.4152144772117963
100,0.597,False,1.0,0.0,1,1,True,0.8253731343283582
100,0.597,False,1.0,0.0,1,1,True,0.6725516322451699
100,0.597,False,1.0,0.0,1,1,True,0.6857577293461733
100,0.597,False,1.0,0.0,1,1,False,0.0028605081608615176
100,0.597,False,1.0,0.0,1,1,False,0.0035383319292333613
100,0.597,False,1.0,0.0,1,1,False,0.35475665592674244
100,0.597,False,1.0,0.0,1,1,False,0.021599730003374958
100,0.597,False,1.0,0.0,1,1,True,0.776149233844104
100,0.597,False,1.0,0.0,1,1,False,0.4958095876634261
100,0.597,False,1.0,0.0,1,1,False,0.2490285521202906
100,0.597,False,1.0,0.0,1,1,False,0.031099284882754034
100,0.597,False,1.0,0.0,1,1,False,0.1808970099667774
100,0.597,False,1.0,0.0,1,1,True,0.6960476269224409
100,0.597,False,1.0,0.0,1,1,True,0.539605614973262
100,0.597,False,1.0,0.0,1,1,True,0.7664185277088503
100,0.597,False,1.0,0.0,1,1,True,0.6677246909455395
100,0.597,False,1.0,0.0,1,1,True,0.5917710802573654
100,0.597,False,1.0,0.0,1,1,True,0.644121576486306
100,0.597,False,1.0,0.0,1,1,True,0.6762928139691068
100,0.597,False,1.0,0.0,1,1,True,0.4923180820530137
100,0.597,False,1.0,0.0,1,1,False,0.4807467911318553
100,0.597,False,1.0,0.0,1,1,True,0.7589210923102697
100,0.597,False,1.0,0.0,1,1,True,0.7283372365339579
100,0.597,False,1.0,0.0,1,1,False,0.2809213820731097
100,0.597,False,1.0,0.0,1,1,False,0.45557241611869836
100,0.597,False,1.0,0.0,1,1,True,0.4298186702484889
100,0.597,False,1.0,0.0,1,1,True,0.6731311122161445
100,0.597,False,1.0,0.0,1,1,False,0.5596485299087529
100,0.597,False,1.0,0.0,1,1,True,0.7194615256772477
100,0.597,False,1.0,0.0,1,1,True,0.7949563210812592
100,0.597,False,1.0,0.0,1,1,True,0.5493590810720825
100,0.597,False,1.0,0.0,1,1,False,0.5655724045992334
100,0.597,False,1.0,0.0,1,1,True,0.6775103734439833
100,0.597,False,1.0,0.0,1,1,True,0.6169713231594834
100,0.597,False,1.0,0.0,1,1,False,0.0005020920502092051
100,0.597,False,1.0,0.0,1,1,True,0.6361977438619775
100,0.597,False,1.0,0.0,1,1,True,0.6890924229808493
100,0.597,False,1.0,0.0,1,1,True,0.5252171008684035
100,0.597,False,1.0,0.0,1,1,True,0.6956956956956957
100,0.597,False,1.0,0.0,1,1,True,0.5790450480850345
100,0.597,False,1.0,0.0,1,1,True,0.7143330571665286
100,0.597,False,1.0,0.0,1,1,False,0.00100150225338007
100,0.597,False,1.0,0.0,1,1,True,0.5883736559139785
100,0.597,False,1.0,0.0,1,1,False,0.0077090665325959444
100,0.597,False,1.0,0.0,1,1,True,0.621967654986523
100,0.597,False,1.0,0.0,1,1,False,0.31066666666666665
100,0.597,False,1.0,0.0,1,1,False,0.0008410428931875525
100,0.597,False,1.0,0.0,1,1,False,0.017993549482261076
100,0.597,False,1.0,0.0,1,1,True,0.6795450744271617
100,0.597,False,1.0,0.0,1,1,False,0.21726594301221167
100,0.597,False,1.0,0.0,1,1,True,0.6601231076360007
100,0.597,False,1.0,0.0,1,1,False,0.37493709109209866
100,0.597,False,1.0,0.0,1,1,False,0.4505750958493082
100,0.597,False,1.0,0.0,1,1,True,0.5990597716588314
100,0.597,False,1.0,0.0,1,1,False,0.36808367071524967
100,0.597,False,1.0,0.0,1,1,False,0.011649192877350641
100,0.597,False,1.0,0.0,1,1,False,0.13097643097643097
100,0.597,False,1.0,0.0,1,1,False,0.0657607783928871
100,0.597,False,1.0,0.0,1,1,True,0.4149258760107817
100,0.597,False,1.0,0.0,1,1,False,0.026306970509383378
100,0.597,False,1.0,0.0,1,1,False,0.07653659353542121
100,0.597,False,1.0,0.0,1,1,True,0.4769569637411047
100,0.597,False,1.0,0.0,1,1,False,0.012844036697247707
100,0.597,False,1.0,0.0,1,1,True,0.6262152195776064
100,0.597,False,1.0,0.0,1,1,False,0.4112273708686265
100,0.597,False,1.0,0.0,1,1,True,0.3983465496878691
100,0.597,False,1.0,0.0,1,1,False,0.27057837384744343
100,0.597,False,1.0,0.0,1,1,False,0.011296660117878193
100,0.597,False,1.0,0.0,1,1,False,0.5205795192624301
100,0.597,False,1.0,0.0,1,1,True,0.6424835498565885
100,0.597,False,1.0,0.0,1,1,True,0.673354335931023
100,0.597,False,1.0,0.0,1,1,False,0.536910514914181
100,0.597,False,1.0,0.0,1,1,False,0.562226707029936
100,0.597,False,1.0,0.0,1,1,True,0.64630657916877
100,0.597,False,1.0,0.0,1,1,False,0.05931776172071921
100,0.597,False,1.0,0.0,1,1,True,0.3976588628762542
100,0.597,False,1.0,0.0,1,1,True,0.7066442388561817
100,0.597,False,1.0,0.0,1,1,True,0.8351575456053068
100,0.597,False,1.0,0.0,1,1,False,0.30296963630296964
100,0.597,False,1.0,0.0,1,1,False,0.4594370860927152
100,0.597,False,1.0,0.0,1,1,False,0.45063078216989066
100,0.597,False,1.0,0.0,1,1,False,0.3164049448713665
100,0.597,False,1.0,0.0,1,1,True,0.7255985267034991
100,0.597,False,1.0,0.0,1,1,False,0.4207550307666722
100,0.597,False,1.0,0.0,1,1,True,0.6892251413368806
100,0.597,False,1.0,0.0,1,1,False,0.3702900966988996
100,0.597,False,1.0,0.0,1,1,False,0.0042215467747382645
100,0.597,False,1.0,0.0,1,1,False,0.4171706989247312
100,0.597,False,1.0,0.0,1,1,False,0.3643711062468429
100,0.597,False,1.0,0.0,1,1,False,0.2976110363391655
100,0.597,False,1.0,0.0,1,1,False,0.008935958960781068
100,0.597,False,1.0,0.0,1,1,True,0.6985170205594877
100,0.597,False,1.0,0.0,1,1,False,0.0005002501250625312
100,0.597,False,1.0,0.0,1,1,True,0.7036790411186948
100,0.597,False,1.0,0.0,1,1,False,0.00017061934823408976
100,0.597,False,1.0,0.0,1,1,False,0.4640026976901028
100,0.597,False,1.0,0.0,1,1,False,0.39772346836290595
100,0.597,False,1.0,0.0,1,1,True,0.5204883759826058
100,0.597,False,1.0,0.0,1,1,True,0.7699233077692564
100,0.597,False,1.0,0.0,1,1,True,0.6980910917615539
100,0.597,False,1.0,0.0,1,1,True,0.5406360424028268
100,0.597,False,1.0,0.0,1,1,False,0.33311114814197634
100,0.597,False,1.0,0.0,1,1,True,0.6084137013634852
100,0.597,False,1.0,0.0,1,1,False,0.11723211286530064
100,0.597,False,1.0,0.0,1,1,True,0.7058725392058726
100,0.597,False,1.0,0.0,1,1,True,0.6963062009025572
100,0.597,False,1.0,0.0,1,1,True,0.6147933037239495
100,0.597,False,1.0,0.0,1,1,False,0.0006670001667500417
100,0.597,False,1.0,0.0,1,1,True,0.5714767363452461
100,0.597,False,1.0,0.0,1,1,False,0.008824508824508824
100,0.597,False,1.0,0.0,1,1,False,0.27089627391742194
100,0.597,False,1.0,0.0,1,1,False,0.6055730635262896
100,0.597,False,1.0,0.0,1,1,True,0.6795168762409001
100,0.597,False,1.0,0.0,1,1,False,0.29147312541473125
100,0.597,False,1.0,0.0,1,1,False,0.2893815635939323
100,0.597,False,1.0,0.0,1,1,False,0.005986032590621883
100,0.597,False,1.0,0.0,1,1,True,0.7858781127129751
100,0.597,False,1.0,0.0,1,1,True,0.5426626826029216
100,0.597,False,1.0,0.0,1,1,False,0.0006818956699624957
100,0.597,False,1.0,0.0,1,1,False,0.35746305827660635
100,0.597,False,1.0,0.0,1,1,True,0.6897130391005202
100,0.597,False,1.0,0.0,1,1,True,0.5024406665544521
100,0.597,False,1.0,0.0,1,1,False,0.052534716412916176
100,0.597,False,1.0,0.0,1,1,True,0.519653564290473
100,0.597,False,1.0,0.0,1,1,False,0.0005026809651474531
100,0.597,False,1.0,0.0,1,1,False,0.03002348205300235
100,0.597,False,1.0,0.0,1,1,False,0.017794777981041076
100,0.597,False,1.0,0.0,1,1,False,0.0026926960619320095
100,0.597,False,1.0,0.0,1,1,True,0.7597155614354225
100,0.597,False,1.0,0.0,1,1,True,0.660884070058382
100,0.597,False,1.0,0.0,1,1,False,0.21753515301902399
100,0.597,False,1.0,0.0,1,1,True,0.40425891499070477
100,0.597,False,1.0,0.0,1,1,False,0.004556962025316456
100,0.597,False,1.0,0.0,1,1,True,0.48605712354233566
100,0.597,False,1.0,0.0,1,1,False,0.0005000833472245374
100,0.597,False,1.0,0.0,1,1,False,0.3427508035865336
100,0.597,False,1.0,0.0,1,1,True,0.6110273169096698
100,0.597,False,1.0,0.0,1,1,False,0.40667449270501427
100,0.597,False,1.0,0.0,1,1,True,0.33681726230613623
100,0.597,False,1.0,0.0,1,1,False,0.37906197654941376
100,0.597,False,1.0,0.0,1,1,False,0.4072498298162015
100,0.597,False,1.0,0.0,1,1,False,0.0008366800535475234
100,0.597,False,1.0,0.0,1,1,True,0.6735002520584775
100,0.597,False,1.0,0.0,1,1,True,0.6898608349900597
100,0.597,False,1.0,0.0,1,1,False,0.0008418925745074928
100,0.597,False,1.0,0.0,1,1,True,0.3635456510893065
100,0.597,False,1.0,0.0,1,1,False,0.25339594164011403
100,0.597,False,1.0,0.0,1,1,True,0.6665560716655607
100,0.597,False,1.0,0.0,1,1,False,0.00016594756057085962
100,0.597,False,1.0,0.0,1,1,True,0.5493910690121786
100,0.597,False,1.0,0.0,1,1,False,0.11036677273488528
100,0.597,False,1.0,0.0,1,1,True,0.7682460515378221
100,0.597,False,1.0,0.0,1,1,True,0.6975381008206331
100,0.597,False,1.0,0.0,1,1,False,0.004833333333333334
100,0.597,False,1.0,0.0,1,1,True,0.6311787072243346
100,0.597,False,1.0,0.0,1,1,True,0.8060969515242379
100,0.597,False,1.0,0.0,1,1,True,0.7646861362873447
100,0.597,False,1.0,0.0,1,1,False,0.15529923102641258
100,0.597,False,1.0,0.0,1,1,True,0.5173221757322176
100,0.597,False,1.0,0.0,1,1,False,0.02160702228224173
100,0.597,False,1.0,0.0,1,1,True,0.5885486018641811
100,0.597,False,1.0,0.0,1,1,True,0.4940225627209968
100,0.597,False,1.0,0.0,1,1,True,0.5397406052544064
100,0.597,False,1.0,0.0,1,1,True,0.6042367182246133
100,0.597,False,1.0,0.0,1,1,False,0.00033755274261603374
100,0.597,False,1.0,0.0,1,1,False,0.0038378107792424497
100,0.597,False,1.0,0.0,1,1,False,0.27304845222072677
100,0.597,False,1.0,0.0,1,1,True,0.47314751869476546
100,0.597,False,1.0,0.0,1,1,False,0.48505094371137464
100,0.597,False,1.0,0.0,1,1,False,0.14651279478173607
100,0.597,False,1.0,0.0,1,1,True,0.6284198308738186
100,0.597,False,1.0,0.0,1,1,False,0.10457627118644068
100,0.597,False,1.0,0.0,1,1,True,0.5126120146033853
100,0.597,False,1.0,0.0,1,1,True,0.6193754197447952
100,0.597,False,1.0,0.0,1,1,True,0.7063929227174095
100,0.597,False,1.0,0.0,1,1,True,0.5207881115378193
100,0.597,False,1.0,0.0,1,1,False,0.009192712685943507
100,0.597,False,1.0,0.0,1,1,True,0.6175292153589316
100,0.597,False,1.0,0.0,1,1,True,0.7076306562030389
100,0.597,False,1.0,0.0,1,1,False,0.0025410808063696427
100,0.597,False,1.0,0.0,1,1,False,0.40407073740407073
100,0.597,False,1.0,0.0,1,1,True,0.7096237096237096
100,0.597,False,1.0,0.0,1,1,False,0.4261631827376939
100,0.597,False,1.0,0.0,1,1,False,0.00016863406408094435
100,0.597,False,1.0,0.0,1,1,False,0.00016622340425531914
100,0.597,False,1.0,0.0,1,1,False,0.5178420429561982
100,0.597,False,1.0,0.0,1,1,False,0.40889478924659806
100,0.597,False,1.0,0.0,1,1,True,0.618655462184874
100,0.597,False,1.0,0.0,1,1,True,0.40638655462184875
100,0.597,False,1.0,0.0,1,1,True,0.6440336134453781
100,0.597,False,1.0,0.0,1,1,True,0.6185185185185185
100,0.597,False,1.0,0.0,1,1,False,0.23992002665778073
100,0.597,False,1.0,0.0,1,1,True,0.8084089035449299
100,0.597,False,1.0,0.0,1,1,False,0.49006734006734004
100,0.597,False,1.0,0.0,1,1,False,0.00968927497494153
100,0.597,False,1.0,0.0,1,1,False,0.0020107238605898124
100,0.597,False,1.0,0.0,1,1,False,0.6040447935818152
100,0.597,False,1.0,0.0,1,1,False,0.0060790273556231
100,0.597,False,1.0,0.0,1,1,False,0.02697690102849435
100,0.597,False,1.0,0.0,1,1,False,0.34282875124213313
100,0.597,False,1.0,0.0,1,1,True,0.6124434009726648
100,0.597,False,1.0,0.0,1,1,False,0.39908178881142664
100,0.597,False,1.0,0.0,1,1,True,0.821840040073468
100,0.597,False,1.0,0.0,1,1,False,0.09494640122511486
100,0.597,False,1.0,0.0,1,1,True,0.6476269775187344
100,0.597,False,1.0,0.0,1,1,True,0.40037465940054495
100,0.597,False,1.0,0.0,1,1,False,0.4186124643037124
100,0.597,False,1.0,0.0,1,1,False,0.2680027173913043
100,0.597,False,1.0,0.0,1,1,False,0.38994132439228835
100,0.597,False,1.0,0.0,1,1,False,0.6158719573191064
100,0.597,False,1.0,0.0,1,1,True,0.7493721747865394
100,0.597,False,1.0,0.0,1,1,True,0.6005260562222587
100,0.597,False,1.0,0.0,1,1,True,0.6190636577972382
100,0.597,False,1.0,0.0,1,1,False,0.5455619304758691
100,0.597,False,1.0,0.0,1,1,True,0.728719042151878
100,0.597,False,1.0,0.0,1,1,False,0.10176916596461669
100,0.597,False,1.0,0.0,1,1,False,0.0031831127492042218
100,0.597,False,1.0,0.0,1,1,False,0.02165883143049026
100,0.597,False,1.0,0.0,1,1,True,0.548398033565011
100,0.597,False,1.0,0.0,1,1,False,0.0033743883921039312
100,0.597,False,1.0,0.0,1,1,True,0.6546091015169195
100,0.597,False,1.0,0.0,1,1,False,0.43118334179786694
100,0.597,False,1.0,0.0,1,1,True,0.3884855647475941
100,0.597,False,1.0,0.0,1,1,True,0.41876159946009783
100,0.597,False,1.0,0.0,1,1,True,0.7135152802745547
100,0.597,False,1.0,0.0,1,1,True,0.4913401715150496
100,0.597,False,1.0,0.0,1,1,False,0.2219409282700422
100,0.597,False,1.0,0.0,1,1,False,0.22643083597530453
100,0.597,False,1.0,0.0,1,1,True,0.7812138250372085
100,0.597,False,1.0,0.0,1,1,False,0.004276428327061239
100,0.597,False,1.0,0.0,1,1,False,0.0013529511246406223
100,0.597,False,1.0,0.0,1,1,False,0.2639542703429724
100,0.597,False,1.0,0.0,1,1,False,0.051819553915814186
100,0.597,False,1.0,0.0,1,1,True,0.6964019233957884
100,0.597,False,1.0,0.0,1,1,False,0.5327620967741935
100,0.597,False,1.0,0.0,1,1,False,0.2754006277878738
100,0.597,False,1.0,0.0,1,1,False,0.5010856856522465
100,0.597,False,1.0,0.0,1,1,False,0.2806304016268429
100,0.597,False,1.0,0.0,1,1,True,0.68388395103136
100,0.597,False,1.0,0.0,1,1,False,0.010634706279540851
100,0.597,False,1.0,0.0,1,1,True,0.6712512579671251
100,0.597,False,1.0,0.0,1,1,True,0.589247311827957
100,0.597,False,1.0,0.0,1,1,True,0.7965
100,0.597,False,1.0,0.0,1,1,False,0.27338009352037407
100,0.597,False,1.0,0.0,1,1,True,0.5597972972972973
100,0.597,False,1.0,0.0,1,1,False,0.002347024308466052
100,0.597,False,1.0,0.0,1,1,False,0.2980287337119947
100,0.597,False,1.0,0.0,1,1,False,0.5013342228152101
100,0.597,False,1.0,0.0,1,1,False,0.357418921189716
100,0.597,False,1.0,0.0,1,1,False,0.12217573221757322
100,0.597,False,1.0,0.0,1,1,False,0.00016733601070950468
100,0.597,False,1.0,0.0,1,1,False,0.5430861723446894
100,0.597,False,1.0,0.0,1,1,True,0.5838478224595361
100,0.597,False,1.0,0.0,1,1,False,0.3302159496684237
100,0.597,False,1.0,0.0,1,1,True,0.5648945147679325
100,0.597,False,1.0,0.0,1,1,True,0.5939434498912498
100,0.597,False,1.0,0.0,1,1,True,0.6114745848012079
100,0.597,False,1.0,0.0,1,1,False,0.03513153513153513
100,0.597,False,1.0,0.0,1,1,True,0.6759887473109383
100,0.597,False,1.0,0.0,1,1,False,0.5471729675476749
100,0.597,False,1.0,0.0,1,1,False,0.007017543859649123
100,0.597,False,1.0,0.0,1,1,True,0.7834574028122415
100,0.597,False,1.0,0.0,1,1,True,0.528881469115192
100,0.597,False,1.0,0.0,1,1,False,0.38063214525891054
100,0.597,False,1.0,0.0,1,1,True,0.7409343902850396
100,0.597,False,1.0,0.0,1,1,False,0.02463382157123835
100,0.597,False,1.0,0.0,1,1,False,0.597345876028893
100,0.597,False,1.0,0.0,1,1,False,0.3474576271186441
100,0.597,False,1.0,0.0,1,1,True,0.7140935082408342
100,0.597,False,1.0,0.0,1,1,True,0.5842905405405405
100,0.597,False,1.0,0.0,1,1,False,0.5829581457395364
100,0.597,False,1.0,0.0,1,1,False,0.45102389078498295
100,0.597,False,1.0,0.0,1,1,True,0.6967796610169491
100,0.597,False,1.0,0.0,1,1,True,0.5845402492421691
100,0.597,False,1.0,0.0,1,1,False,0.29101066531234127
100,0.597,False,1.0,0.0,1,1,False,0.002481800132362674
100,0.597,False,1.0,0.0,1,1,False,0.003519356460532931
100,0.597,False,1.0,0.0,1,1,True,0.7178159959926532
100,0.597,False,1.0,0.0,1,1,False,0.0034901113511716804
100,0.597,False,1.0,0.0,1,1,False,0.0008312551953449709
100,0.597,False,1.0,0.0,1,1,True,0.6101865859808371
100,0.597,False,1.0,0.0,1,1,False,0.0591165725672534
100,0.597,False,1.0,0.0,1,1,False,0.12171999322837311
100,0.597,False,1.0,0.0,1,1,False,0.2603760799593427
100,0.597,False,1.0,0.0,1,1,False,0.3042743706707214
100,0.597,False,1.0,0.0,1,1,False,0.00016784155756965425
100,0.597,False,1.0,0.0,1,1,True,0.6743912678421494
100,0.597,False,1.0,0.0,1,1,False,0.412223883075901
100,0.597,False,1.0,0.0,1,1,False,0.2017088289495728
100,0.597,False,1.0,0.0,1,1,False,0.4085714285714286
100,0.597,False,1.0,0.0,1,1,False,0.42537692698627816
