size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.05,False,1.0,0.0,1,1,False,0.0005081300813008131
200,0.05,False,1.0,0.0,1,1,False,0.0005200208008320333
200,0.05,False,1.0,0.0,1,1,False,0.0005122950819672131
200,0.05,False,1.0,0.0,1,1,False,0.0004911591355599214
200,0.05,False,1.0,0.0,1,1,False,0.0005099439061703213
200,0.05,False,1.0,0.0,1,1,False,0.00047961630695443646
200,0.05,False,1.0,0.0,1,1,False,0.0004816955684007707
200,0.05,False,1.0,0.0,1,1,False,0.0004970178926441351
200,0.05,False,1.0,0.0,1,1,False,0.0005040322580645161
200,0.05,False,1.0,0.0,1,1,False,0.0005005005005005005
200,0.05,False,1.0,0.0,1,1,False,0.0010224948875255625
200,0.05,False,1.0,0.0,1,1,False,0.0004923682914820286
200,0.05,False,1.0,0.0,1,1,False,0.0005065856129685917
200,0.05,False,1.0,0.0,1,1,False,0.0004962779156327543
200,0.05,False,1.0,0.0,1,1,False,0.0004977600796416127
200,0.05,False,1.0,0.0,1,1,False,0.0005219206680584551
200,0.05,False,1.0,0.0,1,1,False,0.0004805382027871216
200,0.05,False,1.0,0.0,1,1,False,0.0005002501250625312
200,0.05,False,1.0,0.0,1,1,False,0.000501002004008016
200,0.05,False,1.0,0.0,1,1,False,0.0004928536224741252
200,0.05,False,1.0,0.0,1,1,False,0.0004995004995004995
200,0.05,False,1.0,0.0,1,1,False,0.000496031746031746
200,0.05,False,1.0,0.0,1,1,False,0.0014727540500736377
200,0.05,False,1.0,0.0,1,1,False,0.0005022601707684581
200,0.05,False,1.0,0.0,1,1,False,0.0010116337885685382
200,0.05,False,1.0,0.0,1,1,False,0.000493339911198816
200,0.05,False,1.0,0.0,1,1,False,0.0005216484089723526
200,0.05,False,1.0,0.0,1,1,False,0.00048520135856380397
200,0.05,False,1.0,0.0,1,1,False,0.0004972650422675286
200,0.05,False,1.0,0.0,1,1,False,0.0005005005005005005
200,0.05,False,1.0,0.0,1,1,False,0.0004992511233150275
200,0.05,False,1.0,0.0,1,1,False,0.00047938638542665386
200,0.05,False,1.0,0.0,1,1,False,0.0010065425264217413
200,0.05,False,1.0,0.0,1,1,False,0.0004894762604013706
200,0.05,False,1.0,0.0,1,1,False,0.0010209290454313426
200,0.05,False,1.0,0.0,1,1,False,0.0004970178926441351
200,0.05,False,1.0,0.0,1,1,False,0.0005012531328320802
200,0.05,False,1.0,0.0,1,1,False,0.0005070993914807302
200,0.05,False,1.0,0.0,1,1,False,0.000501002004008016
200,0.1,False,1.0,0.0,1,1,False,0.0005025125628140704
200,0.1,False,1.0,0.0,1,1,False,0.0005005005005005005
200,0.1,False,1.0,0.0,1,1,False,0.0002545824847250509
200,0.1,False,1.0,0.0,1,1,False,0.00024993751562109475
200,0.1,False,1.0,0.0,1,1,False,0.0005006257822277847
200,0.1,False,1.0,0.0,1,1,False,0.00024962556165751375
200,0.1,False,1.0,0.0,1,1,False,0.00025246149962130775
200,0.1,False,1.0,0.0,1,1,False,0.00025342118601115053
200,0.1,False,1.0,0.0,1,1,False,0.00025303643724696357
200,0.1,False,1.0,0.0,1,1,False,0.0002555583950932788
200,0.1,False,1.0,0.0,1,1,False,0.00025329280648429586
200,0.1,False,1.0,0.0,1,1,False,0.000744047619047619
200,0.1,False,1.0,0.0,1,1,False,0.0002581311306143521
200,0.1,False,1.0,0.0,1,1,False,0.00025523226135783564
200,0.1,False,1.0,0.0,1,1,False,0.0004992511233150275
200,0.1,False,1.0,0.0,1,1,False,0.00025568908207619537
200,0.1,False,1.0,0.0,1,1,False,0.0002495632642874969
200,0.1,False,1.0,0.0,1,1,False,0.00024125452352231604
200,0.1,False,1.0,0.0,1,1,False,0.0002487562189054726
200,0.1,False,1.0,0.0,1,1,False,0.0002554931016862545
200,0.1,False,1.0,0.0,1,1,False,0.0005015045135406219
200,0.1,False,1.0,0.0,1,1,False,0.0005
200,0.1,False,1.0,0.0,1,1,False,0.00025138260432378077
200,0.1,False,1.0,0.0,1,1,False,0.0009925558312655087
200,0.1,False,1.0,0.0,1,1,False,0.0005053057099545225
200,0.1,False,1.0,0.0,1,1,False,0.000499001996007984
200,0.1,False,1.0,0.0,1,1,False,0.0002564102564102564
200,0.1,False,1.0,0.0,1,1,False,0.0002522704339051463
200,0.1,False,1.0,0.0,1,1,False,0.0005103342689461597
200,0.1,False,1.0,0.0,1,1,False,0.000505050505050505
200,0.1,False,1.0,0.0,1,1,False,0.000749063670411985
200,0.1,False,1.0,0.0,1,1,False,0.0002501876407305479
200,0.1,False,1.0,0.0,1,1,False,0.00024295432458697764
200,0.1,False,1.0,0.0,1,1,False,0.0004930966469428008
200,0.1,False,1.0,0.0,1,1,False,0.0002457606291472106
200,0.1,False,1.0,0.0,1,1,False,0.0005091649694501018
200,0.1,False,1.0,0.0,1,1,False,0.0002475860361475613
200,0.1,False,1.0,0.0,1,1,False,0.0004911591355599214
200,0.1,False,1.0,0.0,1,1,False,0.00024857071836937607
200,0.1,False,1.0,0.0,1,1,False,0.0009972575417601596
200,0.1,False,1.0,0.0,1,1,False,0.00024962556165751375
200,0.1,False,1.0,0.0,1,1,False,0.0004937052579609973
200,0.1,False,1.0,0.0,1,1,False,0.00024390243902439024
200,0.1,False,1.0,0.0,1,1,False,0.0005069708491761723
200,0.1,False,1.0,0.0,1,1,False,0.0002506265664160401
200,0.1,False,1.0,0.0,1,1,False,0.0002531004808909137
200,0.1,False,1.0,0.0,1,1,False,0.0004916420845624386
200,0.1,False,1.0,0.0,1,1,False,0.0002519526329050139
200,0.1,False,1.0,0.0,1,1,False,0.0002506265664160401
200,0.1,False,1.0,0.0,1,1,False,0.0002493143854400399
200,0.1,False,1.0,0.0,1,1,False,0.00025412960609911054
200,0.1,False,1.0,0.0,1,1,False,0.0002460024600246002
200,0.1,False,1.0,0.0,1,1,False,0.0007643312101910828
200,0.1,False,1.0,0.0,1,1,False,0.0002486325211337643
200,0.1,False,1.0,0.0,1,1,False,0.0002472799208704253
200,0.1,False,1.0,0.0,1,1,False,0.0002492522432701894
200,0.1,False,1.0,0.0,1,1,False,0.0002512562814070352
200,0.1,False,1.0,0.0,1,1,False,0.0002449179524859172
200,0.1,False,1.0,0.0,1,1,False,0.00025246149962130775
200,0.1,False,1.0,0.0,1,1,False,0.00024319066147859923
200,0.1,False,1.0,0.0,1,1,False,0.000250501002004008
200,0.1,False,1.0,0.0,1,1,False,0.00024813895781637717
200,0.1,False,1.0,0.0,1,1,False,0.0002464268112370626
200,0.1,False,1.0,0.0,1,1,False,0.0002509410288582183
200,0.1,False,1.0,0.0,1,1,False,0.00024962556165751375
200,0.1,False,1.0,0.0,1,1,False,0.00025265285497726126
200,0.1,False,1.0,0.0,1,1,False,0.00024894199651481205
200,0.1,False,1.0,0.0,1,1,False,0.0007483162883512097
200,0.1,False,1.0,0.0,1,1,False,0.0002473410833539451
200,0.1,False,1.0,0.0,1,1,False,0.00025075225677031093
200,0.1,False,1.0,0.0,1,1,False,0.0002554278416347382
200,0.1,False,1.0,0.0,1,1,False,0.00024177949709864604
200,0.1,False,1.0,0.0,1,1,False,0.0005031446540880503
200,0.1,False,1.0,0.0,1,1,False,0.00025201612903225806
200,0.1,False,1.0,0.0,1,1,False,0.0009992505620784412
200,0.1,False,1.0,0.0,1,1,False,0.0004978839930296241
200,0.1,False,1.0,0.0,1,1,False,0.000248015873015873
200,0.1,False,1.0,0.0,1,1,False,0.00025131942699170643
200,0.1,False,1.0,0.0,1,1,False,0.00025406504065040653
200,0.1,False,1.0,0.0,1,1,False,0.0005103342689461597
200,0.1,False,1.0,0.0,1,1,False,0.00024783147459727387
200,0.1,False,1.0,0.0,1,1,False,0.00025081514923501377
200,0.1,False,1.0,0.0,1,1,False,0.0005065856129685917
200,0.1,False,1.0,0.0,1,1,False,0.0004827419744146754
200,0.1,False,1.0,0.0,1,1,False,0.00024783147459727387
200,0.1,False,1.0,0.0,1,1,False,0.0004932182490752158
200,0.1,False,1.0,0.0,1,1,False,0.00025207965717166626
200,0.1,False,1.0,0.0,1,1,False,0.00024807740014884643
200,0.1,False,1.0,0.0,1,1,False,0.00025144581342720644
200,0.1,False,1.0,0.0,1,1,False,0.0002545824847250509
200,0.1,False,1.0,0.0,1,1,False,0.0002498750624687656
200,0.1,False,1.0,0.0,1,1,False,0.0002521432173474534
200,0.1,False,1.0,0.0,1,1,False,0.0002472799208704253
200,0.1,False,1.0,0.0,1,1,False,0.0002531004808909137
200,0.1,False,1.0,0.0,1,1,False,0.0004941932295527551
200,0.1,False,1.0,0.0,1,1,False,0.0002495632642874969
200,0.1,False,1.0,0.0,1,1,False,0.0005
200,0.1,False,1.0,0.0,1,1,False,0.0004833252779120348
200,0.1,False,1.0,0.0,1,1,False,0.000249500998003992
200,0.1,False,1.0,0.0,1,1,False,0.00025
200,0.15,False,1.0,0.0,1,1,False,0.0001680672268907563
200,0.15,False,1.0,0.0,1,1,False,0.0003307972213033411
200,0.15,False,1.0,0.0,1,1,False,0.0003380662609871535
200,0.15,False,1.0,0.0,1,1,False,0.00032562683165092806
200,0.15,False,1.0,0.0,1,1,False,0.00033500837520938025
200,0.15,False,1.0,0.0,1,1,False,0.00017076502732240437
200,0.15,False,1.0,0.0,1,1,False,0.00016414970453053183
200,0.15,False,1.0,0.0,1,1,False,0.00033383408446002337
200,0.15,False,1.0,0.0,1,1,False,0.0006703536115300822
200,0.15,False,1.0,0.0,1,1,False,0.00033755274261603374
200,0.15,False,1.0,0.0,1,1,False,0.00016700066800267202
200,0.15,False,1.0,0.0,1,1,False,0.0005001667222407469
200,0.15,False,1.0,0.0,1,1,False,0.00016463615409944023
200,0.15,False,1.0,0.0,1,1,False,0.0001650709805216243
200,0.15,False,1.0,0.0,1,1,False,0.00016597510373443983
200,0.15,False,1.0,0.0,1,1,False,0.00016786973308712439
200,0.15,False,1.0,0.0,1,1,False,0.00033008747318039283
200,0.15,False,1.0,0.0,1,1,False,0.000165809981760902
200,0.15,False,1.0,0.0,1,1,False,0.00016739203213927018
200,0.15,False,1.0,0.0,1,1,False,0.0003351768057650411
200,0.15,False,1.0,0.0,1,1,False,0.0001658374792703151
200,0.15,False,1.0,0.0,1,1,False,0.0001682085786375105
200,0.15,False,1.0,0.0,1,1,False,0.0004990850108135085
200,0.15,False,1.0,0.0,1,1,False,0.00016605778811026238
200,0.15,False,1.0,0.0,1,1,False,0.00016874789065136686
200,0.15,False,1.0,0.0,1,1,False,0.0003333333333333333
200,0.15,False,1.0,0.0,1,1,False,0.0005080440304826418
200,0.15,False,1.0,0.0,1,1,False,0.00033096144299189144
200,0.15,False,1.0,0.0,1,1,False,0.00016666666666666666
200,0.15,False,1.0,0.0,1,1,False,0.00016469038208168644
200,0.15,False,1.0,0.0,1,1,False,0.0001650709805216243
200,0.15,False,1.0,0.0,1,1,False,0.00016700066800267202
200,0.15,False,1.0,0.0,1,1,False,0.00016498927569707968
200,0.15,False,1.0,0.0,1,1,False,0.00016528925619834712
200,0.15,False,1.0,0.0,1,1,False,0.0003361344537815126
200,0.15,False,1.0,0.0,1,1,False,0.0004984216647283602
200,0.15,False,1.0,0.0,1,1,False,0.0004973474801061008
200,0.15,False,1.0,0.0,1,1,False,0.000335795836131632
200,0.15,False,1.0,0.0,1,1,False,0.00016498927569707968
200,0.15,False,1.0,0.0,1,1,False,0.0004928536224741252
200,0.15,False,1.0,0.0,1,1,False,0.000165809981760902
200,0.15,False,1.0,0.0,1,1,False,0.00016909029421711193
200,0.15,False,1.0,0.0,1,1,False,0.00016980811682798438
200,0.15,False,1.0,0.0,1,1,False,0.00016633399866932801
200,0.15,False,1.0,0.0,1,1,False,0.00033630401883302503
200,0.15,False,1.0,0.0,1,1,False,0.0003290014805066623
200,0.15,False,1.0,0.0,1,1,False,0.0003301419610432486
200,0.15,False,1.0,0.0,1,1,False,0.00033573946617424877
200,0.15,False,1.0,0.0,1,1,False,0.0003315649867374005
200,0.15,False,1.0,0.0,1,1,False,0.00033433634236041456
200,0.15,False,1.0,0.0,1,1,False,0.00016548072149594572
200,0.15,False,1.0,0.0,1,1,False,0.000818464560484531
200,0.15,False,1.0,0.0,1,1,False,0.0006652253450856477
200,0.15,False,1.0,0.0,1,1,False,0.00016545334215751158
200,0.15,False,1.0,0.0,1,1,False,0.0003351206434316354
200,0.15,False,1.0,0.0,1,1,False,0.0005040322580645161
200,0.15,False,1.0,0.0,1,1,False,0.00017024174327545113
200,0.15,False,1.0,0.0,1,1,False,0.00016371971185330714
200,0.15,False,1.0,0.0,1,1,False,0.00033195020746887966
200,0.15,False,1.0,0.0,1,1,False,0.0001636125654450262
200,0.15,False,1.0,0.0,1,1,False,0.0006701289998324678
200,0.15,False,1.0,0.0,1,1,False,0.0015192437542201215
200,0.15,False,1.0,0.0,1,1,False,0.00016342539630658605
200,0.15,False,1.0,0.0,1,1,False,0.00016603021749958492
200,0.15,False,1.0,0.0,1,1,False,0.00016784155756965425
200,0.15,False,1.0,0.0,1,1,False,0.0001650982334489021
200,0.15,False,1.0,0.0,1,1,False,0.00016691704223001168
200,0.15,False,1.0,0.0,1,1,False,0.00016490765171503957
200,0.15,False,1.0,0.0,1,1,False,0.00033112582781456954
200,0.15,False,1.0,0.0,1,1,False,0.00016175994823681658
200,0.15,False,1.0,0.0,1,1,False,0.000328515111695138
200,0.15,False,1.0,0.0,1,1,False,0.0004993342210386152
200,0.15,False,1.0,0.0,1,1,False,0.00016975046681378373
200,0.15,False,1.0,0.0,1,1,False,0.0001677289500167729
200,0.15,False,1.0,0.0,1,1,False,0.0005122950819672131
200,0.15,False,1.0,0.0,1,1,False,0.00033647375504710633
200,0.15,False,1.0,0.0,1,1,False,0.0003322259136212625
200,0.15,False,1.0,0.0,1,1,False,0.00016388069485414618
200,0.15,False,1.0,0.0,1,1,False,0.0004871711594673595
200,0.15,False,1.0,0.0,1,1,False,0.00016594756057085962
200,0.15,False,1.0,0.0,1,1,False,0.00017208742040956807
200,0.15,False,1.0,0.0,1,1,False,0.00016371971185330714
200,0.15,False,1.0,0.0,1,1,False,0.0001677008217340265
200,0.15,False,1.0,0.0,1,1,False,0.00016758840288252054
200,0.15,False,1.0,0.0,1,1,False,0.00016849199663016007
200,0.15,False,1.0,0.0,1,1,False,0.00016909029421711193
200,0.15,False,1.0,0.0,1,1,False,0.0006712535660345696
200,0.15,False,1.0,0.0,1,1,False,0.000333555703802535
200,0.15,False,1.0,0.0,1,1,False,0.00033030553261767135
200,0.15,False,1.0,0.0,1,1,False,0.00016775708773695687
200,0.15,False,1.0,0.0,1,1,False,0.0004981733643307871
200,0.15,False,1.0,0.0,1,1,False,0.00016471750947125678
200,0.15,False,1.0,0.0,1,1,False,0.00016572754391779913
200,0.15,False,1.0,0.0,1,1,False,0.00016812373907195696
200,0.15,False,1.0,0.0,1,1,False,0.00016778523489932885
200,0.15,False,1.0,0.0,1,1,False,0.00016616816218012627
200,0.15,False,1.0,0.0,1,1,False,0.00033472803347280337
200,0.15,False,1.0,0.0,1,1,False,0.0005108991825613079
200,0.15,False,1.0,0.0,1,1,False,0.0001642845408247084
200,0.15,False,1.0,0.0,1,1,False,0.0004941525284137704
200,0.2,False,1.0,0.0,1,1,False,0.00037313432835820896
200,0.2,False,1.0,0.0,1,1,False,0.000246669955599408
200,0.2,False,1.0,0.0,1,1,False,0.00012468827930174563
200,0.2,False,1.0,0.0,1,1,False,0.0003786922494319616
200,0.2,False,1.0,0.0,1,1,False,0.0002489110143123833
200,0.2,False,1.0,0.0,1,1,False,0.00012490632025980515
200,0.2,False,1.0,0.0,1,1,False,0.00025217500945656286
200,0.2,False,1.0,0.0,1,1,False,0.000868917576961271
200,0.2,False,1.0,0.0,1,1,False,0.000124595066035385
200,0.2,False,1.0,0.0,1,1,False,0.0002512562814070352
200,0.2,False,1.0,0.0,1,1,False,0.00012623074981065388
200,0.2,False,1.0,0.0,1,1,False,0.0008832807570977918
200,0.2,False,1.0,0.0,1,1,False,0.00012390038409119069
200,0.2,False,1.0,0.0,1,1,False,0.00012515644555694618
200,0.2,False,1.0,0.0,1,1,False,0.00012467273407305821
200,0.2,False,1.0,0.0,1,1,False,0.0004962779156327543
200,0.2,False,1.0,0.0,1,1,False,0.00012456402590931738
200,0.2,False,1.0,0.0,1,1,False,0.00012536041118214867
200,0.2,False,1.0,0.0,1,1,False,0.00012553351744915893
200,0.2,False,1.0,0.0,1,1,False,0.00012294074256208508
200,0.2,False,1.0,0.0,1,1,False,0.0002532607319235153
200,0.2,False,1.0,0.0,1,1,False,0.0003692307692307692
200,0.2,False,1.0,0.0,1,1,False,0.0001255020080321285
200,0.2,False,1.0,0.0,1,1,False,0.00024838549428713363
200,0.2,False,1.0,0.0,1,1,False,0.00012467273407305821
200,0.2,False,1.0,0.0,1,1,False,0.00012581781580271766
200,0.2,False,1.0,0.0,1,1,False,0.00012504689258471927
200,0.2,False,1.0,0.0,1,1,False,0.0006365372374283895
200,0.2,False,1.0,0.0,1,1,False,0.00012578616352201257
200,0.2,False,1.0,0.0,1,1,False,0.00012445550715619165
200,0.2,False,1.0,0.0,1,1,False,0.00012518778167250875
200,0.2,False,1.0,0.0,1,1,False,0.0002468221646303838
200,0.2,False,1.0,0.0,1,1,False,0.0001240079365079365
200,0.2,False,1.0,0.0,1,1,False,0.0004996252810392206
200,0.2,False,1.0,0.0,1,1,False,0.00012717792191275595
200,0.2,False,1.0,0.0,1,1,False,0.0003735059760956175
200,0.2,False,1.0,0.0,1,1,False,0.0002523977788995457
200,0.2,False,1.0,0.0,1,1,False,0.00024888003982080636
200,0.2,False,1.0,0.0,1,1,False,0.00012605571662674902
200,0.2,False,1.0,0.0,1,1,False,0.0003752814610958219
200,0.2,False,1.0,0.0,1,1,False,0.00012624668602449185
200,0.2,False,1.0,0.0,1,1,False,0.0002523977788995457
200,0.2,False,1.0,0.0,1,1,False,0.00012370113805047008
200,0.2,False,1.0,0.0,1,1,False,0.00012280486307257767
200,0.2,False,1.0,0.0,1,1,False,0.00012603982858583313
200,0.2,False,1.0,0.0,1,1,False,0.00012626262626262626
200,0.2,False,1.0,0.0,1,1,False,0.00012523481527864746
200,0.2,False,1.0,0.0,1,1,False,0.00024740227610094015
200,0.2,False,1.0,0.0,1,1,False,0.0002488181139586962
200,0.2,False,1.0,0.0,1,1,False,0.0004993134440144801
200,0.2,False,1.0,0.0,1,1,False,0.0001260716086737267
200,0.2,False,1.0,0.0,1,1,False,0.000496031746031746
200,0.2,False,1.0,0.0,1,1,False,0.0006184291898577613
200,0.2,False,1.0,0.0,1,1,False,0.00012540757461750688
200,0.2,False,1.0,0.0,1,1,False,0.00012556504269211453
200,0.2,False,1.0,0.0,1,1,False,0.0003704618424302297
200,0.2,False,1.0,0.0,1,1,False,0.0001248595330253465
200,0.2,False,1.0,0.0,1,1,False,0.0003736455349358575
200,0.2,False,1.0,0.0,1,1,False,0.0002486634340420241
200,0.2,False,1.0,0.0,1,1,False,0.00012422360248447205
200,0.2,False,1.0,0.0,1,1,False,0.00012655024044545685
200,0.2,False,1.0,0.0,1,1,False,0.0003758927452700163
200,0.2,False,1.0,0.0,1,1,False,0.0003761755485893417
200,0.2,False,1.0,0.0,1,1,False,0.0004924895345973898
200,0.2,False,1.0,0.0,1,1,False,0.0001231678778174652
200,0.2,False,1.0,0.0,1,1,False,0.00012417732522041475
200,0.2,False,1.0,0.0,1,1,False,0.0003711952487008166
200,0.2,False,1.0,0.0,1,1,False,0.0006219679064560268
200,0.2,False,1.0,0.0,1,1,False,0.00012750223128904755
200,0.2,False,1.0,0.0,1,1,False,0.00012433171702101205
200,0.2,False,1.0,0.0,1,1,False,0.000124595066035385
200,0.2,False,1.0,0.0,1,1,False,0.00012679092177000128
200,0.2,False,1.0,0.0,1,1,False,0.00012498437695288088
200,0.2,False,1.0,0.0,1,1,False,0.0001265022137887413
200,0.2,False,1.0,0.0,1,1,False,0.00012626262626262626
200,0.2,False,1.0,0.0,1,1,False,0.00012518778167250875
200,0.2,False,1.0,0.0,1,1,False,0.00012507817385866166
200,0.2,False,1.0,0.0,1,1,False,0.0002535496957403651
200,0.2,False,1.0,0.0,1,1,False,0.00012453300124533
200,0.2,False,1.0,0.0,1,1,False,0.0007388252678241596
200,0.2,False,1.0,0.0,1,1,False,0.00012473493825620557
200,0.2,False,1.0,0.0,1,1,False,0.0001238390092879257
200,0.2,False,1.0,0.0,1,1,False,0.0006289308176100629
200,0.2,False,1.0,0.0,1,1,False,0.00025
200,0.2,False,1.0,0.0,1,1,False,0.0007534848675122441
200,0.2,False,1.0,0.0,1,1,False,0.00012501562695336918
200,0.2,False,1.0,0.0,1,1,False,0.00012304663467454166
200,0.2,False,1.0,0.0,1,1,False,0.00024764735017335313
200,0.2,False,1.0,0.0,1,1,False,0.0001256281407035176
200,0.2,False,1.0,0.0,1,1,False,0.0007362866609399927
200,0.2,False,1.0,0.0,1,1,False,0.00024838549428713363
200,0.2,False,1.0,0.0,1,1,False,0.0001258970162407151
200,0.2,False,1.0,0.0,1,1,False,0.0007653061224489796
200,0.2,False,1.0,0.0,1,1,False,0.00012373174956693887
200,0.2,False,1.0,0.0,1,1,False,0.00012561236025624922
200,0.2,False,1.0,0.0,1,1,False,0.00012376237623762376
200,0.2,False,1.0,0.0,1,1,False,0.00012310722639418935
200,0.2,False,1.0,0.0,1,1,False,0.00012425447316103378
200,0.2,False,1.0,0.0,1,1,False,0.0001250625312656328
200,0.25,False,1.0,0.0,1,1,False,9.969095803010666e-05
200,0.2,False,1.0,0.0,1,1,False,0.0002495944090852365
200,0.25,False,1.0,0.0,1,1,False,0.00010076582023377671
200,0.25,False,1.0,0.0,1,1,False,0.0003015984719010757
200,0.25,False,1.0,0.0,1,1,False,0.00010032102728731942
200,0.25,False,1.0,0.0,1,1,False,0.0003001801080648389
200,0.25,False,1.0,0.0,1,1,False,0.0004971661529283086
200,0.25,False,1.0,0.0,1,1,False,9.987016878058524e-05
200,0.25,False,1.0,0.0,1,1,False,0.00019954105557218397
200,0.25,False,1.0,0.0,1,1,False,0.00020034057898427325
200,0.25,False,1.0,0.0,1,1,False,0.00020010005002501252
200,0.25,False,1.0,0.0,1,1,False,0.0003056234718826406
200,0.25,False,1.0,0.0,1,1,False,9.981036031540073e-05
200,0.25,False,1.0,0.0,1,1,False,0.00010011012113324657
200,0.25,False,1.0,0.0,1,1,False,0.0006034396057527909
200,0.25,False,1.0,0.0,1,1,False,0.00020052135552436334
200,0.25,False,1.0,0.0,1,1,False,0.00040060090135202804
200,0.25,False,1.0,0.0,1,1,False,9.868745682423764e-05
200,0.25,False,1.0,0.0,1,1,False,0.00010025062656641604
200,0.25,False,1.0,0.0,1,1,False,9.969095803010666e-05
200,0.25,False,1.0,0.0,1,1,False,0.000199860097931448
200,0.25,False,1.0,0.0,1,1,False,0.00019798059790140566
200,0.25,False,1.0,0.0,1,1,False,9.978048293753742e-05
200,0.25,False,1.0,0.0,1,1,False,0.0003029690971520905
200,0.25,False,1.0,0.0,1,1,False,0.0002021835826930853
200,0.25,False,1.0,0.0,1,1,False,0.0002010252286661976
200,0.25,False,1.0,0.0,1,1,False,0.000301901982489685
200,0.25,False,1.0,0.0,1,1,False,0.0002022653721682848
200,0.25,False,1.0,0.0,1,1,False,0.00029615004935834154
200,0.25,False,1.0,0.0,1,1,False,9.94431185361973e-05
200,0.25,False,1.0,0.0,1,1,False,0.0003019627579265224
200,0.25,False,1.0,0.0,1,1,False,0.0002991026919242273
200,0.25,False,1.0,0.0,1,1,False,0.00019741387819563716
200,0.25,False,1.0,0.0,1,1,False,9.919650828290844e-05
200,0.25,False,1.0,0.0,1,1,False,0.00020193861066235866
200,0.25,False,1.0,0.0,1,1,False,0.00010022048506714773
200,0.25,False,1.0,0.0,1,1,False,0.00040225261464199515
200,0.25,False,1.0,0.0,1,1,False,0.0003037974683544304
200,0.25,False,1.0,0.0,1,1,False,0.00039261876717707107
200,0.25,False,1.0,0.0,1,1,False,0.00010179153094462541
200,0.25,False,1.0,0.0,1,1,False,0.0005908419497784342
200,0.25,False,1.0,0.0,1,1,False,0.0010048231511254019
200,0.25,False,1.0,0.0,1,1,False,0.00020112630732099757
200,0.25,False,1.0,0.0,1,1,False,0.0002010454362685967
200,0.25,False,1.0,0.0,1,1,False,0.0001006238679814852
200,0.25,False,1.0,0.0,1,1,False,0.00010178117048346055
200,0.25,False,1.0,0.0,1,1,False,9.955201592832254e-05
200,0.25,False,1.0,0.0,1,1,False,0.0004975619464623346
200,0.25,False,1.0,0.0,1,1,False,0.00010002000400080016
200,0.25,False,1.0,0.0,1,1,False,0.0012954658694569008
200,0.25,False,1.0,0.0,1,1,False,9.969095803010666e-05
200,0.25,False,1.0,0.0,1,1,False,0.00010102030508132135
200,0.25,False,1.0,0.0,1,1,False,9.968102073365231e-05
200,0.25,False,1.0,0.0,1,1,False,0.00010076582023377671
200,0.25,False,1.0,0.0,1,1,False,9.982032341784787e-05
200,0.25,False,1.0,0.0,1,1,False,9.9000099000099e-05
200,0.25,False,1.0,0.0,1,1,False,0.00020086371397007131
200,0.25,False,1.0,0.0,1,1,False,9.940357852882704e-05
200,0.25,False,1.0,0.0,1,1,False,0.00019798059790140566
200,0.25,False,1.0,0.0,1,1,False,0.00020058168689198675
200,0.25,False,1.0,0.0,1,1,False,0.00039900249376558606
200,0.25,False,1.0,0.0,1,1,False,9.978048293753742e-05
200,0.25,False,1.0,0.0,1,1,False,0.00019964064683569574
200,0.25,False,1.0,0.0,1,1,False,0.0004928050463236743
200,0.25,False,1.0,0.0,1,1,False,0.00029874526986656047
200,0.25,False,1.0,0.0,1,1,False,0.00010219724067450178
200,0.25,False,1.0,0.0,1,1,False,9.999000099990002e-05
200,0.25,False,1.0,0.0,1,1,False,0.00020026033843997197
200,0.25,False,1.0,0.0,1,1,False,9.928514694201747e-05
200,0.25,False,1.0,0.0,1,1,False,0.00010035122930255896
200,0.25,False,1.0,0.0,1,1,False,9.8833761612967e-05
200,0.25,False,1.0,0.0,1,1,False,0.0005999400059994001
200,0.25,False,1.0,0.0,1,1,False,0.00010133765707336846
200,0.25,False,1.0,0.0,1,1,False,0.0002989238740534077
200,0.25,False,1.0,0.0,1,1,False,0.00019958088015168147
200,0.25,False,1.0,0.0,1,1,False,9.911785112498761e-05
200,0.25,False,1.0,0.0,1,1,False,0.00010046212577858148
200,0.25,False,1.0,0.0,1,1,False,0.00010040160642570282
200,0.25,False,1.0,0.0,1,1,False,0.00019784350578692255
200,0.25,False,1.0,0.0,1,1,False,0.000199860097931448
200,0.25,False,1.0,0.0,1,1,False,0.001090620662304184
200,0.25,False,1.0,0.0,1,1,False,0.0002011667672500503
200,0.25,False,1.0,0.0,1,1,False,0.0002011667672500503
200,0.25,False,1.0,0.0,1,1,False,0.00020238818053025704
200,0.25,False,1.0,0.0,1,1,False,0.00020197939810139365
200,0.25,False,1.0,0.0,1,1,False,0.00010049241282283188
200,0.25,False,1.0,0.0,1,1,False,0.0004929508035098097
200,0.25,False,1.0,0.0,1,1,False,0.0005018065034122842
200,0.25,False,1.0,0.0,1,1,False,0.00029708853238265005
200,0.25,False,1.0,0.0,1,1,False,0.00029770765108663293
200,0.25,False,1.0,0.0,1,1,False,0.0007027406886858749
200,0.25,False,1.0,0.0,1,1,False,0.00010040160642570282
200,0.25,False,1.0,0.0,1,1,False,0.0001004217714400482
200,0.25,False,1.0,0.0,1,1,False,0.0003046922608165753
200,0.25,False,1.0,0.0,1,1,False,0.00039769337840524953
200,0.25,False,1.0,0.0,1,1,False,0.0004991016170892394
200,0.25,False,1.0,0.0,1,1,False,0.0001990643973325371
200,0.25,False,1.0,0.0,1,1,False,0.00010169836265636123
