size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
400,0.66,False,0.25,0.5,3,1,False,9.039466309909063e-05
400,0.66,False,0.25,0.5,3,1,False,1.808776182035235e-05
400,0.66,False,0.25,0.5,3,1,False,9.04355375488352e-05
400,0.66,False,0.25,0.5,3,1,False,1.8050867344175887e-05
400,0.66,False,0.25,0.5,3,1,False,1.809758216302302e-05
400,0.66,False,0.25,0.5,3,1,False,0.00016364528974307688
400,0.66,False,0.25,0.5,3,1,False,1.8073704567225144e-05
400,0.66,False,0.25,0.5,3,1,False,1.8163654527290892e-05
400,0.66,False,0.25,0.5,3,1,False,0.00010891268832819024
400,0.66,False,0.25,0.5,3,1,False,1.8162334949781144e-05
400,0.66,False,0.25,0.5,3,1,False,7.259001161440186e-05
400,0.66,False,0.25,0.5,3,1,False,1.815475109836244e-05
400,0.66,False,0.25,0.5,3,1,False,5.4246605066632914e-05
400,0.66,False,0.25,0.5,3,1,False,1.810610175629187e-05
400,0.66,False,0.25,0.5,3,1,False,1.812513593851954e-05
400,0.66,False,0.25,0.5,3,1,False,3.619975022172347e-05
400,0.66,False,0.25,0.5,3,1,False,3.617028972402069e-05
400,0.66,False,0.25,0.5,3,1,False,1.8067500180675e-05
400,0.66,False,0.25,0.5,3,1,False,9.012744020044342e-05
400,0.66,False,0.25,0.5,3,1,False,9.075068970524175e-05
400,0.66,False,0.25,0.5,3,1,False,1.8159036844685757e-05
400,0.66,False,0.25,0.5,3,1,False,5.428881650380022e-05
400,0.66,False,0.25,0.5,3,1,False,0.0002175805047867711
400,0.66,True,0.25,0.5,3,1,False,1.8100530345539125e-05
400,0.66,True,0.25,0.5,3,1,False,9.076386871914028e-05
400,0.66,True,0.25,0.5,3,1,False,0.00025324698816974785
400,0.66,True,0.25,0.5,3,1,False,0.00018105118316948202
400,0.66,True,0.25,0.5,3,1,False,0.0002345385003969113
400,0.66,True,0.25,0.5,3,1,False,7.259923407808047e-05
400,0.66,True,0.25,0.5,3,1,False,1.819438885047851e-05
400,0.66,True,0.25,0.5,3,1,False,3.6262759958660454e-05
400,0.66,True,0.25,0.5,3,1,False,0.0002176081240366307
400,0.66,True,0.25,0.5,3,1,False,0.00016241676140977748
400,0.66,True,0.25,0.5,3,1,False,0.00023489447817288234
400,0.66,True,0.25,0.5,3,1,False,9.061746742302046e-05
400,0.66,True,0.25,0.5,3,1,False,0.00012679092177000128
400,0.66,True,0.25,0.5,3,1,False,0.0003618141360782966
400,0.66,True,0.25,0.5,3,1,False,0.0001084637911710474
400,0.66,True,0.25,0.5,3,1,False,5.4123292861137674e-05
400,0.66,True,0.25,0.5,3,1,False,7.22621671423926e-05
400,0.66,True,0.25,0.5,3,1,False,0.00036222697142029197
400,0.66,True,0.25,0.5,3,1,False,1.8068479537446922e-05
400,0.66,True,0.25,0.5,3,1,False,9.03864926425395e-05
400,0.66,True,0.25,0.5,3,1,False,1.8165304268846504e-05
400,0.66,True,0.25,0.5,3,1,False,0.0005611875452570601
400,0.66,True,0.25,0.5,3,1,False,0.00014563725400957564
400,0.66,True,0.25,0.5,3,1,False,0.00012647707151374987
400,0.66,True,0.25,0.5,3,1,False,1.799078871617732e-05
400,0.67,False,0.25,0.5,3,1,False,8.886045354375489e-05
400,0.67,False,0.25,0.5,3,1,False,3.5725130843291714e-05
400,0.67,False,0.25,0.5,3,1,False,3.57347055460263e-05
400,0.67,False,0.25,0.5,3,1,False,0.00012519449859603313
400,0.67,False,0.25,0.5,3,1,False,7.130506087669573e-05
400,0.67,False,0.25,0.5,3,1,False,3.576026319553712e-05
400,0.67,False,0.25,0.5,3,1,False,3.549560741858195e-05
400,0.67,False,0.25,0.5,3,1,False,1.7821499857428003e-05
400,0.67,False,0.25,0.5,3,1,False,7.106184156762423e-05
400,0.67,False,0.25,0.5,3,1,False,1.783771249175006e-05
400,0.67,False,0.25,0.5,3,1,False,0.00010726544622425629
400,0.67,False,0.25,0.5,3,1,False,1.786416092036157e-05
400,0.67,False,0.25,0.5,3,1,False,3.571747477453344e-05
400,0.67,False,0.25,0.5,3,1,False,5.323868677905945e-05
400,0.67,False,0.25,0.5,3,1,False,3.5641729336707415e-05
400,0.67,False,0.25,0.5,3,1,False,0.00014270424545130217
400,0.67,False,0.25,0.5,3,1,False,3.5719388484069154e-05
400,0.67,False,0.25,0.5,3,1,False,0.000125049126442531
400,0.67,False,0.25,0.5,3,1,False,0.00012560334463763436
400,0.67,False,0.25,0.5,3,1,False,1.7879172551894298e-05
400,0.67,False,0.25,0.5,3,1,False,7.107067979105221e-05
400,0.67,False,0.25,0.5,3,1,False,3.555492346802723e-05
400,0.67,False,0.25,0.5,3,1,False,7.136867272110907e-05
400,0.67,False,0.25,0.5,3,1,False,5.367110347788751e-05
400,0.67,False,0.25,0.5,3,1,False,5.347307630607989e-05
400,0.67,True,0.25,0.5,3,1,False,0.0001069747539580659
400,0.67,True,0.25,0.5,3,1,False,5.3648068669527894e-05
400,0.67,True,0.25,0.5,3,1,False,0.00014283673760891302
400,0.67,True,0.25,0.5,3,1,False,0.00021440057173485795
400,0.67,True,0.25,0.5,3,1,False,1.787022641576869e-05
400,0.67,True,0.25,0.5,3,1,False,1.78491744756805e-05
400,0.67,True,0.25,0.5,3,1,False,1.781610219316218e-05
400,0.67,True,0.25,0.5,3,1,False,1.7907668063464774e-05
400,0.67,True,0.25,0.5,3,1,False,3.566651805617477e-05
400,0.67,True,0.25,0.5,3,1,False,8.972472454509564e-05
400,0.67,True,0.25,0.5,3,1,False,0.00033862056674389593
400,0.67,True,0.25,0.5,3,1,False,0.0003205813207950417
400,0.67,True,0.25,0.5,3,1,False,1.78711845021088e-05
400,0.67,True,0.25,0.5,3,1,False,5.359822768527121e-05
400,0.67,True,0.25,0.5,3,1,False,0.000500196505770124
400,0.67,True,0.25,0.5,3,1,False,1.780436563045259e-05
400,0.67,True,0.25,0.5,3,1,False,1.7843441643024108e-05
400,0.67,True,0.25,0.5,3,1,False,5.373936408419167e-05
400,0.67,True,0.25,0.5,3,1,False,0.00010674447152591222
400,0.67,True,0.25,0.5,3,1,False,0.00014262029130194498
400,0.67,True,0.25,0.5,3,1,False,1.7883648979737827e-05
400,0.67,True,0.25,0.5,3,1,False,0.00017784101013693757
400,0.67,True,0.25,0.5,3,1,False,0.0001601879538658693
400,0.67,True,0.25,0.5,3,1,False,5.3564732979806093e-05
400,0.67,True,0.25,0.5,3,1,False,0.0004113459956361555
400,0.68,False,0.25,0.5,3,1,False,0.0001398845952089526
400,0.68,False,0.25,0.5,3,1,False,1.7626114851764374e-05
400,0.68,False,0.25,0.5,3,1,False,5.293619424054207e-05
400,0.68,False,0.25,0.5,3,1,False,8.817564588660612e-05
400,0.68,False,0.25,0.5,3,1,False,5.257162884430036e-05
400,0.68,False,0.25,0.5,3,1,False,5.292312034717567e-05
400,0.68,False,0.25,0.5,3,1,False,0.00010537222739326671
400,0.68,False,0.25,0.5,3,1,False,1.755155770074594e-05
400,0.68,False,0.25,0.5,3,1,False,5.28429507503699e-05
400,0.68,False,0.25,0.5,3,1,False,3.50594257266066e-05
400,0.68,False,0.25,0.5,3,1,False,3.52410487736115e-05
400,0.68,False,0.25,0.5,3,1,False,1.764353011750591e-05
400,0.68,False,0.25,0.5,3,1,False,3.5145678838786774e-05
400,0.68,False,0.25,0.5,3,1,False,0.00014089964422839832
400,0.68,False,0.25,0.5,3,1,False,0.00014039028499227853
400,0.68,False,0.25,0.5,3,1,False,3.517968021670683e-05
400,0.68,False,0.25,0.5,3,1,False,5.2694442492798425e-05
400,0.68,False,0.25,0.5,3,1,False,5.282899255111205e-05
400,0.68,False,0.25,0.5,3,1,False,5.2729637571624425e-05
400,0.68,False,0.25,0.5,3,1,False,3.529204164460914e-05
400,0.68,False,0.25,0.5,3,1,False,1.756789993324198e-05
400,0.68,False,0.25,0.5,3,1,False,7.053305355222091e-05
400,0.68,False,0.25,0.5,3,1,False,3.513456538542618e-05
400,0.68,False,0.25,0.5,3,1,False,5.2820621170504965e-05
400,0.68,False,0.25,0.5,3,1,False,7.026913077085236e-05
400,0.68,True,0.25,0.5,3,1,False,5.2750962705069364e-05
400,0.68,True,0.25,0.5,3,1,False,0.0003876583672534405
400,0.68,True,0.25,0.5,3,1,False,5.290725358446643e-05
400,0.68,True,0.25,0.5,3,1,False,7.038535984515221e-05
400,0.68,True,0.25,0.5,3,1,False,7.024938531787847e-05
400,0.68,True,0.25,0.5,3,1,False,0.00021071115013169447
400,0.68,True,0.25,0.5,3,1,False,0.00012263704689991064
400,0.68,True,0.25,0.5,3,1,False,0.00021035286693428225
400,0.68,True,0.25,0.5,3,1,False,0.0006656390134529148
400,0.68,True,0.25,0.5,3,1,False,0.00015808610423143806
400,0.68,True,0.25,0.5,3,1,False,0.0002629410836678528
400,0.68,True,0.25,0.5,3,1,False,0.0007562966089770649
400,0.68,True,0.25,0.5,3,1,False,0.0001055780397677283
400,0.68,True,0.25,0.5,3,1,False,0.00017604084147522224
400,0.68,True,0.25,0.5,3,1,False,0.00036906854130052725
400,0.68,True,0.25,0.5,3,1,False,1.7548785624034816e-05
400,0.68,True,0.25,0.5,3,1,False,0.00014090957128262937
400,0.68,True,0.25,0.5,3,1,False,0.00017542936336684034
400,0.68,True,0.25,0.5,3,1,False,0.0001759757857318833
400,0.68,True,0.25,0.5,3,1,False,5.259559248934939e-05
400,0.68,True,0.25,0.5,3,1,False,0.0001752203395770181
400,0.68,True,0.25,0.5,3,1,False,0.00034959534339002607
400,0.68,True,0.25,0.5,3,1,False,5.271759186040382e-05
400,0.68,True,0.25,0.5,3,1,False,0.0001927322423520342
400,0.68,True,0.25,0.5,3,1,False,0.0008081517919887562
400,0.69,False,0.25,0.5,3,1,False,0.00017395539783599486
400,0.69,False,0.25,0.5,3,1,False,1.7336430775631913e-05
400,0.69,False,0.25,0.5,3,1,False,0.00013832932754655647
400,0.69,False,0.25,0.5,3,1,False,0.00013921517445401548
400,0.69,False,0.25,0.5,3,1,False,5.181078700585462e-05
400,0.69,False,0.25,0.5,3,1,False,8.642743552513309e-05
400,0.69,False,0.25,0.5,3,1,False,6.920415224913495e-05
400,0.69,False,0.25,0.5,3,1,False,5.183764449743404e-05
400,0.69,False,0.25,0.5,3,1,False,6.944806153098252e-05
400,0.69,False,0.25,0.5,3,1,False,3.455902681780481e-05
400,0.69,False,0.25,0.5,3,1,False,1.72458394412348e-05
400,0.69,False,0.25,0.5,3,1,False,1.73238167833137e-05
400,0.69,False,0.25,0.5,3,1,False,5.214761250847399e-05
400,0.69,False,0.25,0.5,3,1,False,0.00013872271064176595
400,0.69,False,0.25,0.5,3,1,False,1.72956518731191e-05
400,0.69,False,0.25,0.5,3,1,False,1.727503584569938e-05
400,0.69,False,0.25,0.5,3,1,False,1.736231682755747e-05
400,0.69,False,0.25,0.5,3,1,False,0.0001734124093920161
400,0.69,False,0.25,0.5,3,1,False,0.00012145397761776698
400,0.69,False,0.25,0.5,3,1,False,1.735388032764126e-05
400,0.69,False,0.25,0.5,3,1,False,1.7369856351287976e-05
400,0.69,False,0.25,0.5,3,1,False,8.659058240825728e-05
400,0.69,False,0.25,0.5,3,1,False,3.481651695564376e-05
400,0.69,False,0.25,0.5,3,1,False,6.927486534698049e-05
400,0.69,False,0.25,0.5,3,1,False,1.7355085039916697e-05
400,0.69,True,0.25,0.5,3,1,False,0.00036338466862779025
400,0.69,True,0.25,0.5,3,1,False,0.00012080629573381196
400,0.69,True,0.25,0.5,3,1,False,0.00010370754472387866
400,0.69,True,0.25,0.5,3,1,False,0.00038163304248269643
400,0.69,True,0.25,0.5,3,1,False,0.0001563640154279162
400,0.69,True,0.25,0.5,3,1,False,0.0003480561066443911
400,0.69,True,0.25,0.5,3,1,False,0.00031164514006717687
400,0.69,True,0.25,0.5,3,1,False,0.0002775801946531115
400,0.69,True,0.25,0.5,3,1,False,1.7303133597494507e-05
400,0.69,True,0.25,0.5,3,1,False,0.00010367349759823064
400,0.69,True,0.25,0.5,3,1,False,0.0010212206182711946
400,0.69,True,0.25,0.5,3,1,False,0.00034600280262270125
400,0.69,True,0.25,0.5,3,1,False,0.0003819842344688683
400,0.69,True,0.25,0.5,3,1,False,0.001493522281268452
400,0.69,True,0.25,0.5,3,1,False,0.00010395910941696266
400,0.69,True,0.25,0.5,3,1,False,0.00015588194540667866
400,0.69,True,0.25,0.5,3,1,False,0.000241221268823874
400,0.69,True,0.25,0.5,3,1,False,0.00020777781625515117
400,0.69,True,0.25,0.5,3,1,False,0.00010385294423096895
400,0.69,True,0.25,0.5,3,1,False,0.00010386552876209601
400,0.69,True,0.25,0.5,3,1,False,1.735297690318774e-05
400,0.69,True,0.25,0.5,3,1,False,3.455723542116631e-05
400,0.69,True,0.25,0.5,3,1,False,0.0005389898287403286
400,0.69,True,0.25,0.5,3,1,False,0.0002432794063982484
400,0.69,True,0.25,0.5,3,1,False,3.465423734687159e-05
400,0.7,False,0.25,0.5,3,1,False,3.416233943700464e-05
400,0.7,False,0.25,0.5,3,1,False,3.3998572059973484e-05
400,0.7,False,0.25,0.5,3,1,False,0.00010208595637526797
400,0.7,False,0.25,0.5,3,1,False,1.7031713049698537e-05
400,0.7,False,0.25,0.5,3,1,False,3.4231335364392565e-05
400,0.7,False,0.25,0.5,3,1,False,0.00010257462303826033
400,0.7,False,0.25,0.5,3,1,False,1.7113031573543253e-05
400,0.7,False,0.25,0.5,3,1,False,0.00010273796681563672
400,0.7,False,0.25,0.5,3,1,False,6.853305006339308e-05
400,0.7,False,0.25,0.5,3,1,False,5.1284681265705936e-05
400,0.7,False,0.25,0.5,3,1,False,3.4169927047205756e-05
400,0.7,False,0.25,0.5,3,1,False,3.418219107844813e-05
400,0.7,False,0.25,0.5,3,1,False,0.00013671708109031872
400,0.7,False,0.25,0.5,3,1,False,1.714736445008402e-05
400,0.7,False,0.25,0.5,3,1,False,5.1226009152380304e-05
400,0.7,False,0.25,0.5,3,1,False,1.7041871879207213e-05
400,0.7,False,0.25,0.5,3,1,False,6.814310051107325e-05
400,0.7,False,0.25,0.5,3,1,False,0.00010235938379650955
400,0.7,False,0.25,0.5,3,1,False,1.70264932234557e-05
400,0.7,False,0.25,0.5,3,1,False,5.0964936123946727e-05
400,0.7,False,0.25,0.5,3,1,False,3.4309436810594754e-05
400,0.7,False,0.25,0.5,3,1,False,0.00010236636923549383
400,0.7,False,0.25,0.5,3,1,False,1.708759099142203e-05
400,0.7,False,0.25,0.5,3,1,False,5.138482092389908e-05
400,0.7,False,0.25,0.5,3,1,False,0.00013699099284222063
400,0.7,True,0.25,0.5,3,1,False,5.1368103832060544e-05
400,0.7,True,0.25,0.5,3,1,False,1.7048554282596834e-05
400,0.7,True,0.25,0.5,3,1,False,0.0006633668418635505
400,0.7,True,0.25,0.5,3,1,False,0.00013637215962361283
400,0.7,True,0.25,0.5,3,1,False,0.001725257080386731
400,0.7,True,0.25,0.5,3,1,False,0.00013666336396870408
400,0.7,True,0.25,0.5,3,1,False,0.00013667036815580421
400,0.7,True,0.25,0.5,3,1,False,6.820235639141332e-05
400,0.7,True,0.25,0.5,3,1,False,0.00015336639231123154
400,0.7,True,0.25,0.5,3,1,False,0.00017030842856412964
400,0.7,True,0.25,0.5,3,1,False,0.0001704448610874382
400,0.7,True,0.25,0.5,3,1,False,1.7158250544774456e-05
400,0.7,True,0.25,0.5,3,1,False,0.00022171436367977623
400,0.7,True,0.25,0.5,3,1,False,1.699321970533757e-05
400,0.7,True,0.25,0.5,3,1,False,0.00039187623526204594
400,0.7,True,0.25,0.5,3,1,False,0.00010282600126818735
400,0.7,True,0.25,0.5,3,1,False,3.411746643694239e-05
400,0.7,True,0.25,0.5,3,1,False,0.0001535312180143296
400,0.7,True,0.25,0.5,3,1,False,1.7053496819522843e-05
400,0.7,True,0.25,0.5,3,1,False,0.00015318106001293528
400,0.7,True,0.25,0.5,3,1,False,0.0012146926485432242
400,0.7,True,0.25,0.5,3,1,False,0.00020447806972702178
400,0.7,True,0.25,0.5,3,1,False,1.7087299010645387e-05
400,0.7,True,0.25,0.5,3,1,False,8.516291665956975e-05
400,0.7,True,0.25,0.5,3,1,False,0.00010242053873203373
400,0.75,False,0.25,0.5,3,1,False,3.175510463306976e-05
400,0.75,False,0.25,0.5,3,1,False,4.800691299547135e-05
400,0.75,False,0.25,0.5,3,1,False,1.5989510880862153e-05
400,0.75,False,0.25,0.5,3,1,False,0.00019054272920702469
400,0.75,False,0.25,0.5,3,1,False,3.19238934380437e-05
400,0.75,False,0.25,0.5,3,1,False,1.5957871219979253e-05
400,0.75,False,0.25,0.5,3,1,False,3.180863922641389e-05
400,0.75,False,0.25,0.5,3,1,False,1.5927624872579002e-05
400,0.75,False,0.25,0.5,3,1,False,3.1865908258050123e-05
400,0.75,False,0.25,0.5,3,1,False,3.1943778949049674e-05
400,0.75,False,0.25,0.5,3,1,False,0.00012768130745658836
400,0.75,False,0.25,0.5,3,1,False,1.594286078693961e-05
400,0.75,False,0.25,0.5,3,1,False,7.978426335189648e-05
400,0.75,False,0.25,0.5,3,1,False,3.191930798940279e-05
400,0.75,False,0.25,0.5,3,1,False,6.375822879640403e-05
400,0.75,False,0.25,0.5,3,1,False,1.5898503950778232e-05
400,0.75,False,0.25,0.5,3,1,False,1.5911152126525482e-05
400,0.75,False,0.25,0.5,3,1,False,9.566021491661618e-05
400,0.75,False,0.25,0.5,3,1,False,6.348601720471066e-05
400,0.75,False,0.25,0.5,3,1,False,4.76598989610142e-05
400,0.75,False,0.25,0.5,3,1,False,7.981992624638814e-05
400,0.75,False,0.25,0.5,3,1,False,4.798617998016571e-05
400,0.75,False,0.25,0.5,3,1,False,1.5916977047719096e-05
400,0.75,False,0.25,0.5,3,1,False,7.97257434425576e-05
400,0.75,False,0.25,0.5,3,1,False,0.0001273337896127461
400,0.75,True,0.25,0.5,3,1,False,0.000143000143000143
400,0.75,True,0.25,0.5,3,1,False,3.1909122818213725e-05
400,0.75,True,0.25,0.5,3,1,False,9.562057754828839e-05
400,0.75,True,0.25,0.5,3,1,False,1.5990789305360113e-05
400,0.75,True,0.25,0.5,3,1,False,0.0012634137760079323
400,0.75,True,0.25,0.5,3,1,False,1.5881839116969745e-05
400,0.75,True,0.25,0.5,3,1,False,0.00012790381633011975
400,0.75,True,0.25,0.5,3,1,False,1.5879569346079334e-05
400,0.75,True,0.25,0.5,3,1,False,4.769399532598846e-05
400,0.75,True,0.25,0.5,3,1,False,0.0006365777579731364
400,0.75,True,0.25,0.5,3,1,False,0.00025464731347084286
400,0.75,True,0.25,0.5,3,1,False,0.0006044218228089709
400,0.75,True,0.25,0.5,3,1,False,0.00014371716462002778
400,0.75,True,0.25,0.5,3,1,False,0.0003664696228549577
400,0.75,True,0.25,0.5,3,1,False,9.58926002876778e-05
400,0.75,True,0.25,0.5,3,1,False,0.0007005700092347865
400,0.75,True,0.25,0.5,3,1,False,3.1900979360066355e-05
400,0.75,True,0.25,0.5,3,1,False,0.00036656891495601173
400,0.75,True,0.25,0.5,3,1,False,1.592940089523233e-05
400,0.75,True,0.25,0.5,3,1,False,0.00017547497886324118
400,0.75,True,0.25,0.5,3,1,False,0.00019107063244379338
400,0.75,True,0.25,0.5,3,1,False,6.373384745303613e-05
400,0.75,True,0.25,0.5,3,1,False,0.00027085158926153113
400,0.75,True,0.25,0.5,3,1,False,0.00027137475257007853
400,0.75,True,0.25,0.5,3,1,False,9.578085340740386e-05
400,0.8,False,0.25,0.5,3,1,False,4.4874575561306146e-05
400,0.8,False,0.25,0.5,3,1,False,0.0001638221189646442
400,0.8,False,0.25,0.5,3,1,False,2.994056797257444e-05
400,0.8,False,0.25,0.5,3,1,False,5.9646297456085416e-05
400,0.8,False,0.25,0.5,3,1,False,0.00011962259072625865
400,0.8,False,0.25,0.5,3,1,False,2.9937878901279844e-05
400,0.8,False,0.25,0.5,3,1,False,8.965795490204868e-05
400,0.8,False,0.25,0.5,3,1,False,4.478614615212361e-05
400,0.8,False,0.25,0.5,3,1,False,4.486853519188777e-05
400,0.8,False,0.25,0.5,3,1,False,0.0001788508830762352
400,0.8,False,0.25,0.5,3,1,False,1.4992278976327192e-05
400,0.8,False,0.25,0.5,3,1,False,2.991459383460221e-05
400,0.8,False,0.25,0.5,3,1,False,2.9897600717542416e-05
400,0.8,False,0.25,0.5,3,1,False,0.0001348112642300779
400,0.8,False,0.25,0.5,3,1,False,5.9728236523816634e-05
400,0.8,False,0.25,0.5,3,1,False,8.941877794336811e-05
400,0.8,False,0.25,0.5,3,1,False,1.4940090238145038e-05
400,0.8,False,0.25,0.5,3,1,False,0.00014894028983780403
400,0.8,False,0.25,0.5,3,1,False,7.479543448667894e-05
400,0.8,False,0.25,0.5,3,1,False,7.467033049088275e-05
400,0.8,False,0.25,0.5,3,1,False,1.4951482439483875e-05
400,0.8,False,0.25,0.5,3,1,False,4.4851764916949484e-05
400,0.8,False,0.25,0.5,3,1,False,7.464914899970141e-05
400,0.8,False,0.25,0.5,3,1,False,4.485578863952393e-05
400,0.8,False,0.25,0.5,3,1,False,1.4932951049786459e-05
400,0.8,True,0.25,0.5,3,1,False,0.00029911909426738256
400,0.8,True,0.25,0.5,3,1,False,2.9831600614530973e-05
400,0.8,True,0.25,0.5,3,1,False,4.495392222971454e-05
400,0.8,True,0.25,0.5,3,1,False,0.0001496020585243253
400,0.8,True,0.25,0.5,3,1,False,0.0002850669907428246
400,0.8,True,0.25,0.5,3,1,False,0.0013150815948353158
400,0.8,True,0.25,0.5,3,1,False,0.0020801843731760973
400,0.8,True,0.25,0.5,3,1,False,0.0013921530470188464
400,0.8,True,0.25,0.5,3,1,False,0.00034324259789875834
400,0.8,True,0.25,0.5,3,1,False,0.00014962892027771128
400,0.8,True,0.25,0.5,3,1,False,0.0006116755434215041
400,0.8,True,0.25,0.5,3,1,False,0.000119415461316854
400,0.8,True,0.25,0.5,3,1,False,0.00010463690992256868
400,0.8,True,0.25,0.5,3,1,False,1.4955507365587377e-05
400,0.8,True,0.25,0.5,3,1,False,1.4940759887047855e-05
400,0.8,True,0.25,0.5,3,1,False,0.0014043894640909567
400,0.8,True,0.25,0.5,3,1,False,0.00010480453953376952
400,0.8,True,0.25,0.5,3,1,False,0.00019433149964123415
400,0.8,True,0.25,0.5,3,1,False,0.0007771052828214899
400,0.8,True,0.25,0.5,3,1,False,4.4846401076313624e-05
400,0.8,True,0.25,0.5,3,1,False,0.00023909145248057382
400,0.8,True,0.25,0.5,3,1,False,0.0004034487395962524
400,0.8,True,0.25,0.5,3,1,False,0.0006723643318192685
400,0.8,True,0.25,0.5,3,1,False,0.001852239118095181
400,0.8,True,0.25,0.5,3,1,False,0.00032858871148417544
400,0.85,False,0.25,0.5,3,1,False,5.622399640166423e-05
400,0.85,False,0.25,0.5,3,1,False,0.0001124954298731614
400,0.85,False,0.25,0.5,3,1,False,5.629600439108834e-05
400,0.85,False,0.25,0.5,3,1,False,0.0001829079550890621
400,0.85,False,0.25,0.5,3,1,False,8.45403821225272e-05
400,0.85,False,0.25,0.5,3,1,False,2.8024942198556715e-05
400,0.85,False,0.25,0.5,3,1,False,0.00012637077184459204
400,0.85,False,0.25,0.5,3,1,False,0.00016850146034598967
400,0.85,False,0.25,0.5,3,1,False,7.030766634793858e-05
400,0.85,False,0.25,0.5,3,1,False,0.00014042379902545884
400,0.85,False,0.25,0.5,3,1,False,2.8083971073509793e-05
400,0.85,False,0.25,0.5,3,1,False,8.446778257992763e-05
400,0.85,False,0.25,0.5,3,1,False,1.4074001097772085e-05
400,0.85,False,0.25,0.5,3,1,False,8.416563797553585e-05
400,0.85,False,0.25,0.5,3,1,False,1.4033315090023716e-05
400,0.85,False,0.25,0.5,3,1,False,0.00014023868624398728
400,0.85,False,0.25,0.5,3,1,False,2.8133352088901393e-05
400,0.85,False,0.25,0.5,3,1,False,2.8122671091300253e-05
400,0.85,False,0.25,0.5,3,1,False,5.614744318580593e-05
400,0.85,False,0.25,0.5,3,1,False,4.2215467747382644e-05
400,0.85,False,0.25,0.5,3,1,False,0.0002249212775528565
400,0.85,False,0.25,0.5,3,1,False,1.407182258246088e-05
400,0.85,False,0.25,0.5,3,1,False,8.44273713537929e-05
400,0.85,False,0.25,0.5,3,1,False,4.211590296495957e-05
400,0.85,False,0.25,0.5,3,1,False,2.8068993586234965e-05
400,0.85,True,0.25,0.5,3,1,False,0.0026229693140794224
400,0.85,True,0.25,0.5,3,1,False,0.0029252925292529252
400,0.85,True,0.25,0.5,3,1,False,1.408014418067641e-05
400,0.85,True,0.25,0.5,3,1,False,0.00026695141484249865
400,0.85,True,0.25,0.5,3,1,False,0.0004781123001420275
400,0.85,True,0.25,0.5,3,1,False,0.00014029771174432144
400,0.85,True,0.25,0.5,3,1,False,4.227674356336579e-05
400,0.85,True,0.25,0.5,3,1,False,0.003841731863941
400,0.85,True,0.25,0.5,3,1,False,0.0007732755954222085
400,0.85,True,0.25,0.5,3,1,False,0.0001268141468226011
400,0.85,True,0.25,0.5,3,1,False,0.0006184378821313619
400,0.85,True,0.25,0.5,3,1,False,1.4065093251568258e-05
400,0.85,True,0.25,0.5,3,1,False,1.4068655036578503e-05
400,0.85,True,0.25,0.5,3,1,False,0.00015477698044181793
400,0.85,True,0.25,0.5,3,1,False,0.00029606237047271293
400,0.85,True,0.25,0.5,3,1,False,1.4058963292046844e-05
400,0.85,True,0.25,0.5,3,1,False,0.00043552783163336987
400,0.85,True,0.25,0.5,3,1,False,0.0004363124560168895
400,0.85,True,0.25,0.5,3,1,False,0.0008715086940020522
400,0.85,True,0.25,0.5,3,1,False,5.6095474497594906e-05
400,0.85,True,0.25,0.5,3,1,False,8.431703204047218e-05
400,0.85,True,0.25,0.5,3,1,False,0.0004080771125026384
400,0.85,True,0.25,0.5,3,1,False,2.8084759805091766e-05
400,0.85,True,0.25,0.5,3,1,False,0.0021559568808623827
400,0.85,True,0.25,0.5,3,1,False,0.00047648410785357926
400,0.9,False,0.25,0.5,3,1,False,7.9827572443522e-05
400,0.9,False,0.25,0.5,3,1,False,1.3277567549624908e-05
400,0.9,False,0.25,0.5,3,1,False,2.658478552724276e-05
400,0.9,False,0.25,0.5,3,1,False,0.00017240236058616801
400,0.9,False,0.25,0.5,3,1,False,2.651078326109145e-05
400,0.9,False,0.25,0.5,3,1,False,5.3120144486793006e-05
400,0.9,False,0.25,0.5,3,1,False,2.6573482321990884e-05
400,0.9,False,0.25,0.5,3,1,False,3.9807332510648464e-05
400,0.9,False,0.25,0.5,3,1,False,0.00021219596297180447
400,0.9,False,0.25,0.5,3,1,False,0.00013308490817141337
400,0.9,False,0.25,0.5,3,1,False,1.3257851962824984e-05
400,0.9,False,0.25,0.5,3,1,False,1.3286035048560458e-05
400,0.9,False,0.25,0.5,3,1,False,1.3260137375023205e-05
400,0.9,False,0.25,0.5,3,1,False,1.3304949441192123e-05
400,0.9,False,0.25,0.5,3,1,False,6.639753532348879e-05
400,0.9,False,0.25,0.5,3,1,False,1.3301233024301352e-05
400,0.9,False,0.25,0.5,3,1,False,0.0001327122400498998
400,0.9,False,0.25,0.5,3,1,False,3.9839579294042656e-05
400,0.9,False,0.25,0.5,3,1,False,0.00011929061845558413
400,0.9,False,0.25,0.5,3,1,False,1.3293983143229374e-05
400,0.9,False,0.25,0.5,3,1,False,0.00010608391237468838
400,0.9,False,0.25,0.5,3,1,False,6.64089997476458e-05
400,0.9,False,0.25,0.5,3,1,False,3.987081854790479e-05
400,0.9,False,0.25,0.5,3,1,False,9.298494972170933e-05
400,0.9,False,0.25,0.5,3,1,False,1.3258027735794023e-05
400,0.9,True,0.25,0.5,3,1,False,3.9811030309464406e-05
400,0.9,True,0.25,0.5,3,1,False,0.00014599121398330391
