size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.1,True,1.0,0.0,1,1,False,1.000180032405833e-05
1000,0.1,True,1.0,0.0,1,1,False,9.99290503742343e-06
1000,0.1,True,1.0,0.0,1,1,False,1.004157210852931e-05
750,0.75,True,1.0,0.0,1,1,True,0.9998390886739723
1000,0.1,True,1.0,0.0,1,1,False,1.9935806702418212e-05
1000,0.1,True,1.0,0.0,1,1,False,1.9987008444511068e-05
1000,0.15,True,1.0,0.0,1,1,False,6.677707142475559e-06
1000,0.15,True,1.0,0.0,1,1,False,6.676770846547776e-06
1000,0.15,True,1.0,0.0,1,1,False,1.3392797353583243e-05
1000,0.15,True,1.0,0.0,1,1,False,1.3350600109474921e-05
1000,0.05,True,1.0,0.0,1,1,False,2.0108990729755272e-05
1000,0.15,True,1.0,0.0,1,1,False,5.313072815662939e-05
1000,0.05,True,1.0,0.0,1,1,False,1.983379281620024e-05
1000,0.15,True,1.0,0.0,1,1,False,1.3313186045118387e-05
1000,0.05,True,1.0,0.0,1,1,False,4.026737537247322e-05
750,0.63,True,1.0,0.0,1,1,True,0.9972044660840522
1000,0.15,True,1.0,0.0,1,1,False,6.668178120373952e-06
750,0.8,True,1.0,0.0,1,1,True,0.999926724147502
750,0.8,True,1.0,0.0,1,1,True,0.9999777951962128
1000,0.15,True,1.0,0.0,1,1,False,2.6592562060391707e-05
1000,0.15,True,1.0,0.0,1,1,False,6.664445184938354e-06
1000,0.15,True,1.0,0.0,1,1,False,1.993686658913441e-05
1000,0.15,True,1.0,0.0,1,1,False,1.334258419170625e-05
750,0.8,True,1.0,0.0,1,1,True,0.9999755522415261
1000,0.05,True,1.0,0.0,1,1,False,2.0044498787307823e-05
1000,0.15,True,1.0,0.0,1,1,False,1.3373274847544667e-05
750,0.8,True,1.0,0.0,1,1,True,0.9999577836880614
750,0.8,True,1.0,0.0,1,1,True,0.9999777862683596
1000,0.15,True,1.0,0.0,1,1,False,1.3315490575961544e-05
1000,0.15,True,1.0,0.0,1,1,False,4.0055543687246315e-05
750,0.8,True,1.0,0.0,1,1,True,0.9999666457646792
750,0.8,True,1.0,0.0,1,1,True,0.9999488925231983
750,0.8,True,1.0,0.0,1,1,True,0.9999533739498038
750,0.63,True,1.0,0.0,1,1,True,0.9976716488677158
1000,0.15,True,1.0,0.0,1,1,False,2.000640204865557e-05
750,0.8,True,1.0,0.0,1,1,True,0.9999377629791972
750,0.8,True,1.0,0.0,1,1,True,0.9999733426337922
1000,0.15,True,1.0,0.0,1,1,False,6.693933288260849e-06
1000,0.15,True,1.0,0.0,1,1,False,1.335960722754751e-05
1000,0.15,True,1.0,0.0,1,1,False,1.335452250904769e-05
1000,0.15,True,1.0,0.0,1,1,False,6.655219688801927e-06
1000,0.15,True,1.0,0.0,1,1,False,6.6917383797963035e-06
1000,0.15,True,1.0,0.0,1,1,False,1.340833059579917e-05
1000,0.2,True,1.0,0.0,1,1,False,3.5023640957646415e-05
1000,0.2,True,1.0,0.0,1,1,False,1.4985089835613564e-05
1000,0.2,True,1.0,0.0,1,1,False,3.499405101132807e-05
1000,0.2,True,1.0,0.0,1,1,False,9.98088660215687e-06
750,0.63,True,1.0,0.0,1,1,True,0.9966568476836126
1000,0.2,True,1.0,0.0,1,1,False,3.997561487492629e-05
1000,0.2,True,1.0,0.0,1,1,False,4.997076710124577e-06
1000,0.05,True,1.0,0.0,1,1,False,3.996323382488111e-05
1000,0.2,True,1.0,0.0,1,1,False,4.995628824778319e-06
1000,0.2,True,1.0,0.0,1,1,False,3.999680025597952e-05
1000,0.2,True,1.0,0.0,1,1,False,1.5015992031513562e-05
1000,0.05,True,1.0,0.0,1,1,False,1.999480135164857e-05
1000,0.2,True,1.0,0.0,1,1,False,7.029524000803374e-05
1000,0.2,True,1.0,0.0,1,1,False,1.0041067967989075e-05
1000,0.05,True,1.0,0.0,1,1,False,1.985151069996427e-05
1000,0.2,True,1.0,0.0,1,1,False,2.0014510520127093e-05
1000,0.2,True,1.0,0.0,1,1,False,1.5005777224231329e-05
750,0.8,True,1.0,0.0,1,1,True,0.999948884913271
1000,0.2,True,1.0,0.0,1,1,False,4.000840176437052e-05
1000,0.2,True,1.0,0.0,1,1,False,1.0024359192838599e-05
1000,0.2,True,1.0,0.0,1,1,False,1.5011483785095598e-05
1000,0.2,True,1.0,0.0,1,1,False,3.4919162139646716e-05
1000,0.2,True,1.0,0.0,1,1,False,4.992237071354044e-06
1000,0.1,True,1.0,0.0,1,1,False,1.9993202311214188e-05
1000,0.2,True,1.0,0.0,1,1,False,1.9950522703694835e-05
1000,0.1,True,1.0,0.0,1,1,False,2.0006602178718976e-05
1000,0.2,True,1.0,0.0,1,1,False,2.500375056258439e-05
1000,0.2,True,1.0,0.0,1,1,False,1.4980749736588483e-05
750,0.64,True,1.0,0.0,1,1,True,0.9980704949527479
1000,0.2,True,1.0,0.0,1,1,False,5.00487975776382e-05
750,0.8,True,1.0,0.0,1,1,True,0.9999511764262031
750,0.64,True,1.0,0.0,1,1,True,0.9981309501327498
1000,0.2,True,1.0,0.0,1,1,False,2.5097503802271826e-05
1000,0.25,True,1.0,0.0,1,1,False,3.2016008004002e-05
1000,0.25,True,1.0,0.0,1,1,False,8.419364538438409e-05
750,0.8,True,1.0,0.0,1,1,True,0.9999711315115096
1000,0.25,True,1.0,0.0,1,1,False,0.0001517517341629095
1000,0.25,True,1.0,0.0,1,1,False,3.194097308174494e-05
1000,0.25,True,1.0,0.0,1,1,False,2.0026274472107404e-05
1000,0.25,True,1.0,0.0,1,1,False,5.602577185505332e-05
1000,0.1,True,1.0,0.0,1,1,False,7.057661091114404e-05
1000,0.25,True,1.0,0.0,1,1,False,4.003442960946414e-06
750,0.8,True,1.0,0.0,1,1,True,0.999973335466496
750,0.8,True,1.0,0.0,1,1,True,0.9999599998222214
1000,0.25,True,1.0,0.0,1,1,False,0.00015590832590436823
1000,0.25,True,1.0,0.0,1,1,False,8.015678667473579e-06
750,0.8,True,1.0,0.0,1,1,True,0.9999511129579549
750,0.8,True,1.0,0.0,1,1,True,0.9999444318489968
1000,0.25,True,1.0,0.0,1,1,False,3.997937064474731e-06
1000,0.25,True,1.0,0.0,1,1,False,2.0023948642576522e-05
1000,0.1,True,1.0,0.0,1,1,False,9.987316108542152e-06
1000,0.25,True,1.0,0.0,1,1,False,7.99558643628717e-06
750,0.8,True,1.0,0.0,1,1,True,0.9999156071289768
1000,0.25,True,1.0,0.0,1,1,False,1.1986335577441716e-05
1000,0.25,True,1.0,0.0,1,1,False,3.2074927029541007e-05
1000,0.25,True,1.0,0.0,1,1,False,8.00188844567318e-06
1000,0.25,True,1.0,0.0,1,1,False,0.00012787161689663577
1000,0.25,True,1.0,0.0,1,1,False,3.998512553330161e-06
1000,0.25,True,1.0,0.0,1,1,False,2.7996864351192665e-05
1000,0.25,True,1.0,0.0,1,1,False,7.981546664112571e-06
1000,0.15,True,1.0,0.0,1,1,False,1.327668613913967e-05
1000,0.25,True,1.0,0.0,1,1,False,8.389730969293585e-05
1000,0.15,True,1.0,0.0,1,1,False,6.669200963032619e-06
1000,0.3,True,1.0,0.0,1,1,False,2.000933769092243e-05
750,0.8,True,1.0,0.0,1,1,True,0.9999578210814675
750,0.64,True,1.0,0.0,1,1,True,0.9980783308931186
750,0.8,True,1.0,0.0,1,1,True,0.99998000102217
1000,0.3,True,1.0,0.0,1,1,False,0.0002529412743580783
750,0.8,True,1.0,0.0,1,1,True,0.9999666433169886
1000,0.3,True,1.0,0.0,1,1,False,2.663497105111584e-05
1000,0.3,True,1.0,0.0,1,1,False,3.321122672308147e-06
1000,0.3,True,1.0,0.0,1,1,False,6.67073581551413e-06
1000,0.15,True,1.0,0.0,1,1,False,6.679848233848127e-06
750,0.8,True,1.0,0.0,1,1,True,0.9999421877918405
1000,0.3,True,1.0,0.0,1,1,False,0.0002230092265906882
1000,0.3,True,1.0,0.0,1,1,False,1.0026469880484479e-05
1000,0.3,True,1.0,0.0,1,1,False,0.0003676999033952072
1000,0.15,True,1.0,0.0,1,1,False,2.669870511280203e-05
1000,0.3,True,1.0,0.0,1,1,False,0.00033999773334844434
1000,0.3,True,1.0,0.0,1,1,False,6.669200963032619e-06
1000,0.3,True,1.0,0.0,1,1,False,2.00133422281521e-05
750,0.64,True,1.0,0.0,1,1,True,0.9979066661854405
1000,0.3,True,1.0,0.0,1,1,False,0.0001701083022857886
1000,0.3,True,1.0,0.0,1,1,False,1.3322320215288695e-05
750,0.8,True,1.0,0.0,1,1,True,0.9999444124507216
1000,0.3,True,1.0,0.0,1,1,False,6.665089262207944e-05
1000,0.3,True,1.0,0.0,1,1,False,0.00030395136778115504
1000,0.3,True,1.0,0.0,1,1,False,3.0003000300030004e-05
1000,0.3,True,1.0,0.0,1,1,False,9.992572188006915e-06
1000,0.3,True,1.0,0.0,1,1,False,2.3335666900023336e-05
1000,0.3,True,1.0,0.0,1,1,False,3.326757442788089e-05
1000,0.3,True,1.0,0.0,1,1,False,3.663760083666958e-05
1000,0.35,True,1.0,0.0,1,1,False,0.0002175798818770273
1000,0.35,True,1.0,0.0,1,1,False,1.7117718550471594e-05
1000,0.35,True,1.0,0.0,1,1,False,0.00012578832112614854
1000,0.35,True,1.0,0.0,1,1,False,1.429171680677313e-05
1000,0.35,True,1.0,0.0,1,1,False,0.0013840988772784728
1000,0.35,True,1.0,0.0,1,1,False,0.0001000080006400512
1000,0.35,True,1.0,0.0,1,1,False,3.7220168750518936e-05
750,0.65,True,1.0,0.0,1,1,True,0.9984971215360567
1000,0.35,True,1.0,0.0,1,1,False,0.00011683241672128345
1000,0.35,True,1.0,0.0,1,1,False,5.708267569334045e-06
1000,0.35,True,1.0,0.0,1,1,False,0.0001910579190655842
750,0.8,True,1.0,0.0,1,1,True,0.9999467608408238
1000,0.35,True,1.0,0.0,1,1,False,0.00016904717562282422
1000,0.35,True,1.0,0.0,1,1,False,0.0023170170762158624
1000,0.35,True,1.0,0.0,1,1,False,3.139305243210539e-05
1000,0.35,True,1.0,0.0,1,1,False,5.7009942533977924e-06
1000,0.35,True,1.0,0.0,1,1,False,4.0062038928855545e-05
1000,0.35,True,1.0,0.0,1,1,False,0.0036922374559513788
1000,0.35,True,1.0,0.0,1,1,False,0.00011126104408504908
1000,0.25,True,1.0,0.0,1,1,False,3.988719900122454e-06
1000,0.35,True,1.0,0.0,1,1,False,3.430914252875535e-05
1000,0.35,True,1.0,0.0,1,1,False,0.0008982881194979853
1000,0.4,True,1.0,0.0,1,1,False,0.00022745564614900095
1000,0.35,True,1.0,0.0,1,1,False,0.0023317664698823
1000,0.4,True,1.0,0.0,1,1,False,0.0003122034067635746
1000,0.4,True,1.0,0.0,1,1,False,0.00035265869641338605
1000,0.4,True,1.0,0.0,1,1,False,0.0001573237973469714
1000,0.2,True,1.0,0.0,1,1,False,5.9925692141744234e-05
1000,0.4,True,1.0,0.0,1,1,False,0.00012213755680019541
1000,0.4,True,1.0,0.0,1,1,False,2.7531179060285775e-05
1000,0.4,True,1.0,0.0,1,1,False,9.97506234413965e-06
1000,0.3,True,1.0,0.0,1,1,False,3.661467382982831e-05
1000,0.4,True,1.0,0.0,1,1,False,9.49311748981988e-05
750,0.85,True,1.0,0.0,1,1,True,0.9999916368030843
750,0.85,True,1.0,0.0,1,1,True,0.9999895345600225
1000,0.2,True,1.0,0.0,1,1,False,1.5012760846719711e-05
1000,0.4,True,1.0,0.0,1,1,False,0.00531378859373398
1000,0.25,True,1.0,0.0,1,1,False,3.202638974515e-05
1000,0.25,True,1.0,0.0,1,1,False,1.200043201555256e-05
1000,0.4,True,1.0,0.0,1,1,False,0.018051398983421216
1000,0.25,True,1.0,0.0,1,1,False,4.000768147484317e-06
750,0.85,True,1.0,0.0,1,1,True,0.9999916277356374
750,0.66,True,1.0,0.0,1,1,True,0.9989653611536223
750,0.85,True,1.0,0.0,1,1,True,0.9999916387260763
1000,0.4,True,1.0,0.0,1,1,False,0.01975181694752815
750,0.85,True,1.0,0.0,1,1,True,0.9999937215244976
1000,0.4,True,1.0,0.0,1,1,False,0.02959229889573131
1000,0.25,True,1.0,0.0,1,1,False,8.803627094362877e-05
1000,0.4,True,1.0,0.0,1,1,False,0.02515161346676982
1000,0.4,True,1.0,0.0,1,1,False,0.03706924774393155
1000,0.4,True,1.0,0.0,1,1,False,0.04690798530003273
1000,0.4,True,1.0,0.0,1,1,False,0.03524321568098141
1000,0.45,True,1.0,0.0,1,1,False,4.886977537674154e-05
1000,0.3,True,1.0,0.0,1,1,False,3.994128630912559e-05
1000,0.3,True,1.0,0.0,1,1,False,3.3279531424197546e-06
1000,0.4,True,1.0,0.0,1,1,False,0.04655801459385775
1000,0.4,True,1.0,0.0,1,1,False,0.06017060843338844
1000,0.3,True,1.0,0.0,1,1,False,8.670828664425591e-05
1000,0.4,True,1.0,0.0,1,1,False,0.0642456634177193
1000,0.4,True,1.0,0.0,1,1,False,0.06285286596394936
1000,0.4,True,1.0,0.0,1,1,False,0.05460077070521524
1000,0.3,True,1.0,0.0,1,1,False,5.676013168350551e-05
750,0.66,True,1.0,0.0,1,1,True,0.9989522365305831
750,0.85,True,1.0,0.0,1,1,True,0.999995819668876
750,0.85,True,1.0,0.0,1,1,True,0.9999916241768136
1000,0.35,True,1.0,0.0,1,1,False,0.0009744165645100913
1000,0.35,True,1.0,0.0,1,1,False,3.144357450554979e-05
1000,0.35,True,1.0,0.0,1,1,False,0.0011458878058677457
1000,0.35,True,1.0,0.0,1,1,False,8.553978455379598e-06
750,0.85,True,1.0,0.0,1,1,True,0.9999958152692455
750,0.85,True,1.0,0.0,1,1,True,0.9999895293440134
750,0.66,True,1.0,0.0,1,1,True,0.9985222152236058
1000,0.35,True,1.0,0.0,1,1,False,0.0002741462913147028
1000,0.4,True,1.0,0.0,1,1,False,9.994053538144803e-06
750,0.85,True,1.0,0.0,1,1,True,0.9999937252408462
750,0.85,True,1.0,0.0,1,1,True,0.9999832733963369
750,0.85,True,1.0,0.0,1,1,True,0.999991630013099
1000,0.4,True,1.0,0.0,1,1,False,1.749580100775814e-05
1000,0.4,True,1.0,0.0,1,1,False,8.000500031251953e-05
750,0.85,True,1.0,0.0,1,1,True,0.9999874622299678
750,0.67,True,1.0,0.0,1,1,True,0.9989407623325528
750,0.85,True,1.0,0.0,1,1,True,0.9999832658738874
1000,0.45,True,1.0,0.0,1,1,False,0.13244418116790857
750,0.85,True,1.0,0.0,1,1,True,0.9999853512048634
1000,0.45,True,1.0,0.0,1,1,False,0.12962761093919284
1000,0.45,True,1.0,0.0,1,1,False,0.14234344890811426
1000,0.45,True,1.0,0.0,1,1,False,0.12672114506817944
750,0.85,True,1.0,0.0,1,1,True,0.9999937265136354
750,0.85,True,1.0,0.0,1,1,True,0.9999895439707398
1000,0.45,True,1.0,0.0,1,1,False,0.15717862993992834
1000,0.45,True,1.0,0.0,1,1,False,0.16055153956271617
750,0.85,True,1.0,0.0,1,1,True,0.9999958194416865
1000,0.45,True,1.0,0.0,1,1,False,0.13014498102418276
1000,0.45,True,1.0,0.0,1,1,False,0.1528799441745523
1000,0.45,True,1.0,0.0,1,1,False,0.15222692708448798
1000,0.45,True,1.0,0.0,1,1,False,0.15790408841349657
1000,0.45,True,1.0,0.0,1,1,False,0.14628571174202967
1000,0.45,True,1.0,0.0,1,1,False,0.14004810516631752
1000,0.45,True,1.0,0.0,1,1,False,0.1403465506017645
1000,0.45,True,1.0,0.0,1,1,False,0.1525116830206766
1000,0.45,True,1.0,0.0,1,1,False,0.164516961750385
1000,0.45,True,1.0,0.0,1,1,False,0.15764088866013232
1000,0.45,True,1.0,0.0,1,1,False,0.15978594800642423
1000,0.45,True,1.0,0.0,1,1,False,0.15406135721248104
1000,0.4,True,1.0,0.0,1,1,False,0.030378129344144873
1000,0.45,True,1.0,0.0,1,1,False,0.16940508402164625
750,0.85,True,1.0,0.0,1,1,True,0.9999895478395384
1000,0.45,True,1.0,0.0,1,1,False,0.1903805698986422
750,0.85,True,1.0,0.0,1,1,True,0.9999895348447808
750,0.85,True,1.0,0.0,1,1,True,0.9999937201971021
1000,0.45,True,1.0,0.0,1,1,False,0.18109249021346974
750,0.85,True,1.0,0.0,1,1,True,0.9999979074419734
750,0.85,True,1.0,0.0,1,1,True,0.9999832710878394
750,0.9,True,1.0,0.0,1,1,True,0.9999980240902911
750,0.9,True,1.0,0.0,1,1,True,1.0
750,0.9,True,1.0,0.0,1,1,True,0.9999980250580633
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.5,True,1.0,0.0,1,1,False,0.23954011116915766
1000,0.5,True,1.0,0.0,1,1,False,0.27098862946967556
750,0.9,True,1.0,0.0,1,1,True,1.000001975913613
1000,0.5,True,1.0,0.0,1,1,False,0.2716791889779675
750,0.9,True,1.0,0.0,1,1,True,0.9999980241878919
1000,0.5,True,1.0,0.0,1,1,False,0.3118573364479434
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.5,True,1.0,0.0,1,1,False,0.3241278022778387
1000,0.5,True,1.0,0.0,1,1,False,0.316962948466537
1000,0.5,True,1.0,0.0,1,1,False,0.32197163813397817
1000,0.5,True,1.0,0.0,1,1,False,0.3464980525267089
1000,0.5,True,1.0,0.0,1,1,False,0.33273526078232696
1000,0.5,True,1.0,0.0,1,1,False,0.3244378117016786
1000,0.5,True,1.0,0.0,1,1,False,0.3364139408987138
1000,0.5,True,1.0,0.0,1,1,False,0.3441260510736554
1000,0.5,True,1.0,0.0,1,1,False,0.3328309881675727
1000,0.5,True,1.0,0.0,1,1,False,0.3555413043087379
1000,0.5,True,1.0,0.0,1,1,False,0.3353358700131635
1000,0.5,True,1.0,0.0,1,1,False,0.34203939819201723
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.5,True,1.0,0.0,1,1,False,0.35065345425820194
1000,0.51,True,1.0,0.0,1,1,False,0.33097297838939177
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.5,True,1.0,0.0,1,1,False,0.3572557489924652
1000,0.5,True,1.0,0.0,1,1,False,0.3643903865177359
1000,0.5,True,1.0,0.0,1,1,False,0.3798797358025876
750,0.9,True,1.0,0.0,1,1,True,0.999994073219447
1000,0.5,True,1.0,0.0,1,1,False,0.3671770040304523
1000,0.51,True,1.0,0.0,1,1,False,0.3343283933146082
1000,0.5,True,1.0,0.0,1,1,False,0.39536169411538474
750,0.9,True,1.0,0.0,1,1,True,0.9999980231176621
1000,0.5,True,1.0,0.0,1,1,False,0.38310151613051646
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.51,True,1.0,0.0,1,1,False,0.37302292030523815
1000,0.51,True,1.0,0.0,1,1,False,0.3787135309702604
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.51,True,1.0,0.0,1,1,False,0.35983154646764454
1000,0.51,True,1.0,0.0,1,1,False,0.37498015993541445
750,0.68,True,1.0,0.0,1,1,True,0.999291875380519
1000,0.51,True,1.0,0.0,1,1,False,0.3619420449360309
1000,0.51,True,1.0,0.0,1,1,False,0.3613817884339509
1000,0.51,True,1.0,0.0,1,1,False,0.37683079558394367
1000,0.51,True,1.0,0.0,1,1,False,0.38865747465785155
1000,0.51,True,1.0,0.0,1,1,False,0.3908531008467025
1000,0.51,True,1.0,0.0,1,1,False,0.37139274729149935
1000,0.51,True,1.0,0.0,1,1,False,0.39667974455953775
750,0.9,True,1.0,0.0,1,1,True,0.9999980231293861
1000,0.52,True,1.0,0.0,1,1,False,0.35079927240775993
750,0.9,True,1.0,0.0,1,1,True,0.9999960481415398
1000,0.45,True,1.0,0.0,1,1,False,0.1653946845432522
750,0.9,True,1.0,0.0,1,1,True,0.9999980222262217
1000,0.52,True,1.0,0.0,1,1,False,0.36097810823876064
750,0.9,True,1.0,0.0,1,1,True,1.0
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.51,True,1.0,0.0,1,1,False,0.3967705497987967
1000,0.51,True,1.0,0.0,1,1,False,0.3817221470119764
1000,0.51,True,1.0,0.0,1,1,False,0.40303220241405124
1000,0.52,True,1.0,0.0,1,1,False,0.3781544929827497
1000,0.51,True,1.0,0.0,1,1,False,0.40795863583074937
1000,0.52,True,1.0,0.0,1,1,False,0.37724587754882216
1000,0.45,True,1.0,0.0,1,1,False,0.1736740600023579
1000,0.45,True,1.0,0.0,1,1,False,0.17313954005604734
1000,0.52,True,1.0,0.0,1,1,False,0.4025320446279594
1000,0.52,True,1.0,0.0,1,1,False,0.37811317560743835
1000,0.51,True,1.0,0.0,1,1,False,0.42394669195441936
750,0.9,True,1.0,0.0,1,1,True,1.0
1000,0.52,True,1.0,0.0,1,1,False,0.3754678530811433
1000,0.52,True,1.0,0.0,1,1,False,0.4290102927097471
1000,0.52,True,1.0,0.0,1,1,False,0.39809909449590275
1000,0.52,True,1.0,0.0,1,1,False,0.44635124637547396
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.52,True,1.0,0.0,1,1,False,0.45075006151196406
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.52,True,1.0,0.0,1,1,False,0.454228162107591
750,0.95,True,1.0,0.0,1,1,True,1.0
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.53,True,1.0,0.0,1,1,False,0.410182987635563
1000,0.53,True,1.0,0.0,1,1,False,0.42131083202511777
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.53,True,1.0,0.0,1,1,False,0.40743834849202026
1000,0.53,True,1.0,0.0,1,1,False,0.4218426930681115
750,0.95,True,1.0,0.0,1,1,True,1.0
1000,0.57,True,1.0,0.0,1,1,False,5.273325235849471e-06
1000,0.53,True,1.0,0.0,1,1,False,0.415808921306225
1000,0.53,True,1.0,0.0,1,1,False,0.44538390578221476
1000,0.53,True,1.0,0.0,1,1,False,0.4264329027055711
1000,0.53,True,1.0,0.0,1,1,False,0.44058190846506645
750,0.69,True,1.0,0.0,1,1,True,0.999309248085612
1000,0.53,True,1.0,0.0,1,1,False,0.4358205130137864
1000,0.53,True,1.0,0.0,1,1,False,0.4288038241351295
1000,0.53,True,1.0,0.0,1,1,False,0.47517251016931866
1000,0.53,True,1.0,0.0,1,1,False,0.46653911404335535
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.53,True,1.0,0.0,1,1,False,0.45083995262772786
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.53,True,1.0,0.0,1,1,False,0.47330656855849246
1000,0.53,True,1.0,0.0,1,1,False,0.47240062013864365
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.53,True,1.0,0.0,1,1,False,0.48466568958655176
1000,0.53,True,1.0,0.0,1,1,False,0.49378033092228674
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.54,True,1.0,0.0,1,1,False,0.4509780664770147
1000,0.53,True,1.0,0.0,1,1,False,0.49410759647643887
1000,0.54,True,1.0,0.0,1,1,False,0.43782413639233536
1000,0.53,True,1.0,0.0,1,1,False,0.4119806157009798
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.53,True,1.0,0.0,1,1,False,0.48335440291326254
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.53,True,1.0,0.0,1,1,False,0.4996067454936051
1000,0.54,True,1.0,0.0,1,1,False,0.4766183786026217
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
750,1.0,True,1.0,0.0,1,1,True,1.0
1000,0.53,True,1.0,0.0,1,1,False,0.5250110309507737
1000,0.53,True,1.0,0.0,1,1,False,0.5476256904254717
1000,0.54,True,1.0,0.0,1,1,False,0.43903242888937444
1000,0.53,True,1.0,0.0,1,1,False,0.5726728187033979
1000,0.54,True,1.0,0.0,1,1,False,0.5530787885080316
1000,0.54,True,1.0,0.0,1,1,False,0.5436737779457704
1000,0.54,True,1.0,0.0,1,1,False,0.5747181809422873
1000,0.54,True,1.0,0.0,1,1,False,0.48737796412557716
1000,0.54,True,1.0,0.0,1,1,False,0.4634227181323626
1000,0.54,True,1.0,0.0,1,1,False,0.45231867397505743
1000,0.54,True,1.0,0.0,1,1,False,0.6099371956787071
1000,0.54,True,1.0,0.0,1,1,False,0.5194881671049221
1000,0.54,True,1.0,0.0,1,1,False,0.6177802441731409
1000,0.54,True,1.0,0.0,1,1,False,0.494499567194251
1000,0.5,True,1.0,0.0,1,1,False,0.3294153634535182
1000,0.54,True,1.0,0.0,1,1,False,0.49391488802468475
1000,0.51,True,1.0,0.0,1,1,False,0.32551053598930924
1000,0.54,True,1.0,0.0,1,1,False,0.5287802294269511
1000,0.5,True,1.0,0.0,1,1,False,0.35893561957292885
1000,0.51,True,1.0,0.0,1,1,False,0.32640160261561924
1000,0.51,True,1.0,0.0,1,1,False,0.3299032247328059
1000,0.54,True,1.0,0.0,1,1,False,0.6153977049932304
1000,0.54,True,1.0,0.0,1,1,False,0.6034855642266358
1000,0.51,True,1.0,0.0,1,1,False,0.3616434110959866
1000,0.55,True,1.0,0.0,1,1,False,0.5536521942967002
1000,0.54,True,1.0,0.0,1,1,False,0.6203079813317752
1000,0.51,True,1.0,0.0,1,1,False,0.37323086825806756
1000,0.54,True,1.0,0.0,1,1,False,0.6272226298742208
1000,0.51,True,1.0,0.0,1,1,False,0.37548611015683125
1000,0.54,True,1.0,0.0,1,1,False,0.6168563139387966
1000,0.52,True,1.0,0.0,1,1,False,0.35933275126638026
1000,0.54,True,1.0,0.0,1,1,False,0.6844236558143842
1000,0.55,True,1.0,0.0,1,1,False,0.5981938143879311
1000,0.51,True,1.0,0.0,1,1,False,0.39064600192017557
1000,0.52,True,1.0,0.0,1,1,False,0.3900236321929404
1000,0.55,True,1.0,0.0,1,1,False,0.6785396858863324
1000,0.52,True,1.0,0.0,1,1,False,0.38554856377986674
1000,0.55,True,1.0,0.0,1,1,False,0.6312193205647472
1000,0.52,True,1.0,0.0,1,1,False,0.38798654141746036
1000,0.52,True,1.0,0.0,1,1,False,0.39198541542738224
1000,0.55,True,1.0,0.0,1,1,False,0.7092001773668295
1000,0.52,True,1.0,0.0,1,1,False,0.38602201421190124
1000,0.52,True,1.0,0.0,1,1,False,0.3930507459477721
750,0.8,True,1.0,0.0,1,1,True,0.9999533299108602
1000,0.52,True,1.0,0.0,1,1,False,0.4045831907374865
1000,0.52,True,1.0,0.0,1,1,False,0.41778883497012254
1000,0.52,True,1.0,0.0,1,1,False,0.4267103422127874
1000,0.52,True,1.0,0.0,1,1,False,0.4201620618509169
