size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
700,0.75,False,0.25,0.0,1,1,False,2.7177457929295127e-06
700,0.75,False,0.25,0.0,1,1,False,2.7235859822476668e-06
700,0.75,False,0.25,0.0,1,1,False,2.7219920626711454e-06
700,0.75,False,0.25,0.0,1,1,False,2.7197563098346387e-06
700,0.75,False,0.25,0.0,1,1,False,2.71982288513372e-06
700,0.75,False,0.25,0.0,1,1,False,1.0882073687961977e-05
700,0.75,False,0.25,0.0,1,1,False,2.175189785308768e-05
700,0.75,False,0.25,0.0,1,1,False,5.449383402268033e-06
700,0.75,False,0.25,0.0,1,1,False,1.631871539072444e-05
700,0.75,False,0.25,0.0,1,1,False,2.7208219058813285e-06
700,0.75,False,0.25,0.0,1,1,False,2.721377234590882e-06
700,0.75,False,0.25,0.0,1,1,False,1.0896866606007443e-05
700,0.75,False,0.25,0.0,1,1,False,2.7216809101300963e-06
700,0.75,False,0.25,0.0,1,1,False,8.177127484143188e-06
700,0.75,False,0.25,0.0,1,1,False,2.721554987657748e-06
700,0.75,False,0.25,0.0,1,1,False,2.7234821353189333e-06
700,0.75,False,0.25,0.0,1,1,False,5.448537203974163e-06
700,0.75,False,0.25,0.0,1,1,False,2.175237100843992e-05
700,0.75,False,0.25,0.0,1,1,False,8.158048594776129e-06
700,0.75,False,0.25,0.0,1,1,False,2.724001449168771e-06
700,0.75,False,0.25,0.0,1,1,False,5.4389948737473315e-06
700,0.75,False,0.25,0.0,1,1,False,5.449398250198222e-06
700,0.75,True,0.25,0.0,1,1,False,0.00013877551020408165
700,0.75,True,0.25,0.0,1,1,False,2.7208293087733143e-06
700,0.75,True,0.25,0.0,1,1,False,8.165487207403376e-06
700,0.75,True,0.25,0.0,1,1,False,2.7188024219091974e-05
700,0.75,True,0.25,0.0,1,1,False,0.0001143000212271468
700,0.75,True,0.25,0.0,1,1,False,5.4437618571937955e-06
700,0.75,True,0.25,0.0,1,1,False,5.44919038653832e-06
700,0.75,True,0.25,0.0,1,1,False,2.7239495088719034e-06
700,0.75,True,0.25,0.0,1,1,False,2.719793295709526e-06
700,0.75,True,0.25,0.0,1,1,False,2.719268190544561e-06
700,0.75,True,0.25,0.0,1,1,False,0.00011963153487259242
700,0.75,True,0.25,0.0,1,1,False,7.347458595710172e-05
700,0.75,True,0.25,0.0,1,1,False,2.723178057720482e-06
700,0.75,True,0.25,0.0,1,1,False,2.7236824186299878e-05
700,0.75,True,0.25,0.0,1,1,False,2.7220142905750256e-06
700,0.75,True,0.25,0.0,1,1,False,5.716774650187837e-05
700,0.75,True,0.25,0.0,1,1,False,1.0892119007292273e-05
700,0.75,True,0.25,0.0,1,1,False,0.00011150212397948361
700,0.75,True,0.25,0.0,1,1,False,1.0887820067885558e-05
700,0.75,True,0.25,0.0,1,1,False,1.6347125766612085e-05
700,0.75,True,0.25,0.0,1,1,False,2.176515398846447e-05
700,0.75,True,0.25,0.0,1,1,False,2.4529777787468554e-05
700,0.75,True,0.25,0.0,1,1,False,2.720977375073126e-06
700,0.75,True,0.25,0.0,1,1,False,1.9043836190362185e-05
700,0.75,True,0.25,0.0,1,1,False,2.7204222095269187e-06
700,0.8,False,0.25,0.0,1,1,False,2.547842105129061e-06
700,0.8,False,0.25,0.0,1,1,False,2.5486862796571508e-06
700,0.8,False,0.25,0.0,1,1,False,2.550675546418469e-06
700,0.8,False,0.25,0.0,1,1,False,5.100479445067837e-06
700,0.8,False,0.25,0.0,1,1,False,2.551137552234541e-06
700,0.8,False,0.25,0.0,1,1,False,5.0995300783032845e-06
700,0.8,False,0.25,0.0,1,1,False,2.5502072043353522e-06
700,0.8,False,0.25,0.0,1,1,False,2.550311265489953e-06
700,0.8,False,0.25,0.0,1,1,False,7.65982218999423e-06
700,0.8,False,0.25,0.0,1,1,False,1.0194952988523032e-05
700,0.8,False,0.25,0.0,1,1,False,1.0202598091604027e-05
700,0.8,False,0.25,0.0,1,1,False,2.2944667659235992e-05
700,0.8,False,0.25,0.0,1,1,False,5.097632404629669e-06
700,0.8,False,0.25,0.0,1,1,False,1.277054397409112e-05
700,0.8,False,0.25,0.0,1,1,False,5.099244037071504e-06
700,0.8,False,0.25,0.0,1,1,False,5.094606849189448e-06
700,0.8,False,0.25,0.0,1,1,False,2.5522379298287702e-06
700,0.8,False,0.25,0.0,1,1,False,1.0203040506070808e-05
700,0.8,False,0.25,0.0,1,1,False,2.5514955591219792e-06
700,0.8,False,0.25,0.0,1,1,False,5.097944253979583e-06
700,0.8,False,0.25,0.0,1,1,False,7.651558239835542e-06
700,0.8,False,0.25,0.0,1,1,False,7.655971274795777e-06
700,0.8,False,0.25,0.0,1,1,False,5.103238515161721e-06
700,0.8,False,0.25,0.0,1,1,False,1.530217979551187e-05
700,0.8,False,0.25,0.0,1,1,False,5.100661555803787e-06
700,0.8,True,0.25,0.0,1,1,False,0.0002933830638886267
700,0.8,True,0.25,0.0,1,1,False,2.553489215338299e-06
700,0.8,True,0.25,0.0,1,1,False,2.8035191811685067e-05
700,0.8,True,0.25,0.0,1,1,False,7.650660634545793e-06
700,0.8,True,0.25,0.0,1,1,False,4.847705504442029e-05
700,0.8,True,0.25,0.0,1,1,False,5.099270039493846e-06
700,0.8,True,0.25,0.0,1,1,False,2.5508447122264536e-06
700,0.8,True,0.25,0.0,1,1,False,2.552518059065268e-06
700,0.8,True,0.25,0.0,1,1,False,9.945072599029973e-05
700,0.8,True,0.25,0.0,1,1,False,2.5524529072438613e-06
700,0.8,True,0.25,0.0,1,1,False,2.552413817747444e-06
700,0.8,True,0.25,0.0,1,1,False,1.2736062926339706e-05
700,0.8,True,0.25,0.0,1,1,False,0.0004896422806109307
700,0.8,True,0.25,0.0,1,1,False,2.2963284259944376e-05
700,0.8,True,0.25,0.0,1,1,False,1.786124365287949e-05
700,0.8,True,0.25,0.0,1,1,False,0.00027543361667291494
700,0.8,True,0.25,0.0,1,1,False,2.2982283213229623e-05
700,0.8,True,0.25,0.0,1,1,False,1.5303936172383537e-05
700,0.8,True,0.25,0.0,1,1,False,1.2759007859548842e-05
700,0.8,True,0.25,0.0,1,1,False,5.094645782015391e-06
700,0.8,True,0.25,0.0,1,1,False,0.00030373724431194583
700,0.8,True,0.25,0.0,1,1,False,5.106248260684186e-06
700,0.8,True,0.25,0.0,1,1,False,2.5466417435328034e-06
700,0.8,True,0.25,0.0,1,1,False,4.080903920218328e-05
700,0.8,True,0.25,0.0,1,1,False,3.3165634279999595e-05
700,0.85,False,0.25,0.0,1,1,False,4.80287788442835e-06
700,0.85,False,0.25,0.0,1,1,False,7.213844810961197e-06
700,0.85,False,0.25,0.0,1,1,False,1.200707937399891e-05
700,0.85,False,0.25,0.0,1,1,False,2.3991516599730337e-06
700,0.85,False,0.25,0.0,1,1,False,2.4018023124552666e-06
700,0.85,False,0.25,0.0,1,1,False,2.4000211201858575e-06
700,0.85,False,0.25,0.0,1,1,False,4.798729296482291e-06
700,0.85,False,0.25,0.0,1,1,False,1.200583964040109e-05
700,0.85,False,0.25,0.0,1,1,False,2.4017619325537215e-06
700,0.85,False,0.25,0.0,1,1,False,7.199303107459198e-06
700,0.85,False,0.25,0.0,1,1,False,9.602965395714196e-06
700,0.85,False,0.25,0.0,1,1,False,4.800422437174472e-06
700,0.85,False,0.25,0.0,1,1,False,2.403077862125811e-06
700,0.85,False,0.25,0.0,1,1,False,2.4041177729214597e-06
700,0.85,False,0.25,0.0,1,1,False,4.804804804804805e-06
700,0.85,False,0.25,0.0,1,1,False,2.3995661584385544e-06
700,0.85,False,0.25,0.0,1,1,False,2.3996294972056313e-06
700,0.85,False,0.25,0.0,1,1,False,3.122268015486449e-05
700,0.85,False,0.25,0.0,1,1,False,2.4008854465526887e-06
700,0.85,False,0.25,0.0,1,1,False,1.2017093113244278e-05
700,0.85,False,0.25,0.0,1,1,False,1.4399089977513422e-05
700,0.85,False,0.25,0.0,1,1,False,1.6809588189103063e-05
700,0.85,False,0.25,0.0,1,1,False,7.199769607372564e-06
700,0.85,False,0.25,0.0,1,1,False,4.800111362583612e-06
700,0.85,False,0.25,0.0,1,1,False,3.365125759556957e-05
700,0.85,True,0.25,0.0,1,1,False,2.401133334934089e-06
700,0.85,True,0.25,0.0,1,1,False,2.4007816945197354e-06
700,0.85,True,0.25,0.0,1,1,False,9.847886187258757e-05
700,0.85,True,0.25,0.0,1,1,False,4.803385426048279e-06
700,0.85,True,0.25,0.0,1,1,False,9.596721759846836e-06
700,0.85,True,0.25,0.0,1,1,False,0.00012717242901738902
700,0.85,True,0.25,0.0,1,1,False,4.804643207195434e-06
700,0.85,True,0.25,0.0,1,1,False,2.3997964972570328e-06
700,0.85,True,0.25,0.0,1,1,False,9.84015744251908e-05
700,0.85,True,0.25,0.0,1,1,False,1.9200675863790405e-05
700,0.85,True,0.25,0.0,1,1,False,5.2860599391142004e-05
700,0.85,True,0.25,0.0,1,1,False,0.00010817749763812464
700,0.85,True,0.25,0.0,1,1,False,4.802831749599564e-06
700,0.85,True,0.25,0.0,1,1,False,7.198940315985487e-06
700,0.85,True,0.25,0.0,1,1,False,0.0016097410959694004
700,0.85,True,0.25,0.0,1,1,False,3.360715160186088e-05
700,0.85,True,0.25,0.0,1,1,False,4.801909239113472e-06
700,0.85,True,0.25,0.0,1,1,False,0.0002617103370781121
700,0.85,True,0.25,0.0,1,1,False,7.198525741928054e-05
700,0.85,True,0.25,0.0,1,1,False,3.361731964308011e-05
700,0.85,True,0.25,0.0,1,1,False,4.802393512926843e-06
700,0.85,True,0.25,0.0,1,1,False,0.0002258920332205475
700,0.85,True,0.25,0.0,1,1,False,0.00011522479637618015
700,0.85,True,0.25,0.0,1,1,False,9.367006520877617e-05
700,0.85,True,0.25,0.0,1,1,False,0.00010074672513175033
700,0.9,False,0.25,0.0,1,1,False,9.070150813932658e-06
700,0.9,False,0.25,0.0,1,1,False,1.1340620059742387e-05
700,0.9,False,0.25,0.0,1,1,False,4.5370403978077025e-06
700,0.9,False,0.25,0.0,1,1,False,6.804310303767093e-06
700,0.9,False,0.25,0.0,1,1,False,9.071981638309164e-06
700,0.9,False,0.25,0.0,1,1,False,2.2673012086982745e-06
700,0.9,False,0.25,0.0,1,1,False,2.2661913707964984e-06
700,0.9,False,0.25,0.0,1,1,False,1.1333473868409301e-05
700,0.9,False,0.25,0.0,1,1,False,4.535167959945397e-06
700,0.9,False,0.25,0.0,1,1,False,2.266859198574599e-06
700,0.9,False,0.25,0.0,1,1,False,2.947003803901833e-05
700,0.9,False,0.25,0.0,1,1,False,6.796864379899406e-06
700,0.9,False,0.25,0.0,1,1,False,4.534859464705189e-06
700,0.9,False,0.25,0.0,1,1,False,2.2674400148744067e-06
700,0.9,False,0.25,0.0,1,1,False,1.815227947249476e-05
700,0.9,False,0.25,0.0,1,1,False,1.8139808035481465e-05
700,0.9,False,0.25,0.0,1,1,False,5.892564942864784e-05
700,0.9,False,0.25,0.0,1,1,False,2.267152139511474e-06
700,0.9,False,0.25,0.0,1,1,False,1.1334270299678107e-05
700,0.9,False,0.25,0.0,1,1,False,3.8544120547870665e-05
700,0.9,False,0.25,0.0,1,1,False,2.2702300197055967e-06
700,0.9,False,0.25,0.0,1,1,False,2.2689268203032648e-06
700,0.9,False,0.25,0.0,1,1,False,9.06978062468114e-06
700,0.9,False,0.25,0.0,1,1,False,6.800485101270557e-06
700,0.9,False,0.25,0.0,1,1,False,2.267835962889132e-06
700,0.9,True,0.25,0.0,1,1,False,0.00018578685263477475
700,0.9,True,0.25,0.0,1,1,False,2.267511995138454e-06
700,0.9,True,0.25,0.0,1,1,False,0.002784744678824602
700,0.9,True,0.25,0.0,1,1,False,0.0004602590147282885
700,0.9,True,0.25,0.0,1,1,False,0.0022341528251259403
700,0.9,True,0.25,0.0,1,1,False,2.7213044119147777e-05
700,0.9,True,0.25,0.0,1,1,False,0.0005804106859048625
700,0.9,True,0.25,0.0,1,1,False,0.0001542187911061116
700,0.9,True,0.25,0.0,1,1,False,6.802011581558386e-06
700,0.9,True,0.25,0.0,1,1,False,0.0022845501341917976
700,0.9,True,0.25,0.0,1,1,False,0.0005629646444583168
700,0.9,True,0.25,0.0,1,1,False,4.535939381706103e-06
700,0.9,True,0.25,0.0,1,1,False,2.2661554220034625e-06
700,0.9,True,0.25,0.0,1,1,False,4.53328679158894e-06
700,0.9,True,0.25,0.0,1,1,False,4.9903821725401956e-05
700,0.9,True,0.25,0.0,1,1,False,0.00022232607521880968
700,0.9,True,0.25,0.0,1,1,False,2.267357757311095e-06
700,0.9,True,0.25,0.0,1,1,False,0.001039192062206309
700,0.9,True,0.25,0.0,1,1,False,4.7636870938106095e-05
700,0.9,True,0.25,0.0,1,1,False,7.260071647832074e-05
700,0.9,True,0.25,0.0,1,1,False,1.586646780693682e-05
700,0.9,True,0.25,0.0,1,1,False,0.00024741463060314696
700,0.9,True,0.25,0.0,1,1,False,1.3603282925612715e-05
700,0.9,True,0.25,0.0,1,1,False,0.0004961699755993121
700,0.9,True,0.25,0.0,1,1,False,0.0003446735465320626
700,0.95,False,0.25,0.0,1,1,False,4.296880035406291e-06
700,0.95,False,0.25,0.0,1,1,False,1.0740677092283898e-05
700,0.95,False,0.25,0.0,1,1,False,6.447425542980688e-06
700,0.95,False,0.25,0.0,1,1,False,2.1481261895248774e-06
700,0.95,False,0.25,0.0,1,1,False,4.294176881439923e-06
700,0.95,False,0.25,0.0,1,1,False,6.446331070671128e-06
700,0.95,False,0.25,0.0,1,1,False,2.1491233725763263e-06
700,0.95,False,0.25,0.0,1,1,False,1.7184271236537198e-05
700,0.95,False,0.25,0.0,1,1,False,2.1476279449348196e-06
700,0.95,False,0.25,0.0,1,1,False,6.446552705940498e-06
700,0.95,False,0.25,0.0,1,1,False,2.1483292443466716e-06
700,0.95,False,0.25,0.0,1,1,False,2.1478954919969413e-06
700,0.95,False,0.25,0.0,1,1,False,4.295329688030205e-06
700,0.95,False,0.25,0.0,1,1,False,1.0748989594978072e-05
700,0.95,False,0.25,0.0,1,1,False,2.3618885660974514e-05
700,0.95,False,0.25,0.0,1,1,False,2.1485508024837245e-06
700,0.95,False,0.25,0.0,1,1,False,2.1480339045671497e-06
700,0.95,False,0.25,0.0,1,1,False,4.29657541456582e-06
700,0.95,False,0.25,0.0,1,1,False,2.14938205265986e-06
700,0.95,False,0.25,0.0,1,1,False,2.1491649419618007e-06
700,0.95,False,0.25,0.0,1,1,False,1.5045933084287317e-05
700,0.95,False,0.25,0.0,1,1,False,4.298616275420942e-06
700,0.95,False,0.25,0.0,1,1,False,4.296796952711601e-06
700,0.95,False,0.25,0.0,1,1,False,8.590511779739278e-06
700,0.95,False,0.25,0.0,1,1,False,2.148320013749248e-06
700,0.95,True,0.25,0.0,1,1,False,2.5776905181802365e-05
700,0.95,True,0.25,0.0,1,1,False,0.0006723418331947837
700,0.95,True,0.25,0.0,1,1,False,0.0028201080361265935
700,0.95,True,0.25,0.0,1,1,False,2.5781114044906405e-05
700,0.95,True,0.25,0.0,1,1,False,1.9333924808218208e-05
700,0.95,True,0.25,0.0,1,1,False,2.1478539717041717e-06
700,0.95,True,0.25,0.0,1,1,False,3.437636968347958e-05
700,0.95,True,0.25,0.0,1,1,False,0.0003778729616866875
700,0.95,True,0.25,0.0,1,1,False,1.7184123588216846e-05
700,0.95,True,0.25,0.0,1,1,False,3.222895449271625e-05
700,0.95,True,0.25,0.0,1,1,False,0.00039097492389952377
700,0.95,True,0.25,0.0,1,1,False,2.1474019657317596e-06
700,0.95,True,0.25,0.0,1,1,False,0.0001095866862919948
700,0.95,True,0.25,0.0,1,1,False,2.362674891639138e-05
700,0.95,True,0.25,0.0,1,1,False,0.002429212406810386
700,0.95,True,0.25,0.0,1,1,False,0.012599463797755513
700,0.95,True,0.25,0.0,1,1,False,0.00032220646990591573
700,0.95,True,0.25,0.0,1,1,False,0.0031907693299384407
700,0.95,True,0.25,0.0,1,1,False,0.000524068489737708
700,0.95,True,0.25,0.0,1,1,False,4.512140881930165e-05
700,0.95,True,0.25,0.0,1,1,False,4.077699490716795e-05
700,0.95,True,0.25,0.0,1,1,False,0.009721267823398041
700,0.95,True,0.25,0.0,1,1,False,6.4453615955277785e-06
700,0.95,True,0.25,0.0,1,1,False,0.002068418916045389
700,0.95,True,0.25,0.0,1,1,False,0.00044455802985625956
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,8.163265306122448e-06
700,1.0,False,0.25,0.0,1,1,False,1.4285714285714285e-05
700,1.0,False,0.25,0.0,1,1,False,2.448979591836735e-05
700,1.0,False,0.25,0.0,1,1,False,1.2244897959183674e-05
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,2.653061224489796e-05
700,1.0,False,0.25,0.0,1,1,False,8.163265306122448e-06
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,8.163265306122448e-06
700,1.0,False,0.25,0.0,1,1,False,1.4285714285714285e-05
700,1.0,False,0.25,0.0,1,1,False,1.2244897959183674e-05
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,1.0204081632653061e-05
700,1.0,False,0.25,0.0,1,1,False,5.102040816326531e-05
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,1.4285714285714285e-05
700,1.0,False,0.25,0.0,1,1,False,4.081632653061224e-06
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,4.081632653061224e-06
700,1.0,False,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,False,0.25,0.0,1,1,False,4.081632653061224e-06
700,1.0,True,0.25,0.0,1,1,False,0.026318367346938775
700,1.0,True,0.25,0.0,1,1,False,0.028577551020408164
700,1.0,True,0.25,0.0,1,1,False,0.03783877551020408
700,1.0,True,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,True,0.25,0.0,1,1,False,0.018277551020408164
700,1.0,True,0.25,0.0,1,1,False,3.469387755102041e-05
700,1.0,True,0.25,0.0,1,1,False,0.03354897959183673
700,1.0,True,0.25,0.0,1,1,False,0.023822448979591838
700,1.0,True,0.25,0.0,1,1,False,0.02914081632653061
700,1.0,True,0.25,0.0,1,1,False,0.02173061224489796
700,1.0,True,0.25,0.0,1,1,False,0.00436734693877551
700,1.0,True,0.25,0.0,1,1,False,2.040816326530612e-06
700,1.0,True,0.25,0.0,1,1,False,0.03784285714285714
700,1.0,True,0.25,0.0,1,1,False,0.0418530612244898
700,1.0,True,0.25,0.0,1,1,False,5.918367346938775e-05
700,1.0,True,0.25,0.0,1,1,False,1.2244897959183674e-05
700,1.0,True,0.25,0.0,1,1,False,0.0290265306122449
700,1.0,True,0.25,0.0,1,1,False,1.4285714285714285e-05
700,1.0,True,0.25,0.0,1,1,False,0.04114489795918368
700,1.0,True,0.25,0.0,1,1,False,4.081632653061224e-06
700,1.0,True,0.25,0.0,1,1,False,0.040287755102040815
700,1.0,True,0.25,0.0,1,1,False,0.03667142857142857
700,1.0,True,0.25,0.0,1,1,False,0.023444897959183673
700,1.0,True,0.25,0.0,1,1,False,0.00032448979591836736
700,1.0,True,0.25,0.0,1,1,False,0.03035918367346939
800,0.05,False,0.25,0.0,1,1,False,3.129106952875649e-05
800,0.05,False,0.25,0.0,1,1,False,3.120806416377992e-05
800,0.05,False,0.25,0.0,1,1,False,3.125976867771179e-05
800,0.05,False,0.25,0.0,1,1,False,3.0956877070241155e-05
800,0.05,False,0.25,0.0,1,1,False,3.1185679535957086e-05
800,0.05,False,0.25,0.0,1,1,False,3.108196313679172e-05
800,0.05,False,0.25,0.0,1,1,False,3.1248046997062684e-05
800,0.05,False,0.25,0.0,1,1,False,3.117498519188203e-05
800,0.05,False,0.25,0.0,1,1,False,3.110710175132983e-05
800,0.05,False,0.25,0.0,1,1,False,3.100390649221802e-05
800,0.05,False,0.25,0.0,1,1,False,3.128617463942684e-05
800,0.05,False,0.25,0.0,1,1,False,3.110032966349443e-05
800,0.05,False,0.25,0.0,1,1,False,3.1144886009717205e-05
800,0.05,False,0.25,0.0,1,1,False,3.1357792411414234e-05
800,0.05,False,0.25,0.0,1,1,False,3.133126546981233e-05
800,0.05,False,0.25,0.0,1,1,False,3.1075201988812927e-05
800,0.05,False,0.25,0.0,1,1,False,3.1606561522172003e-05
800,0.05,False,0.25,0.0,1,1,False,3.123828564288392e-05
800,0.05,False,0.25,0.0,1,1,False,3.130282351468102e-05
800,0.05,False,0.25,0.0,1,1,False,3.142085087664174e-05
800,0.05,False,0.25,0.0,1,1,False,3.137747097583935e-05
800,0.05,False,0.25,0.0,1,1,False,3.1096461222712856e-05
800,0.05,False,0.25,0.0,1,1,False,6.292276230926537e-05
800,0.05,False,0.25,0.0,1,1,False,3.112646683474959e-05
800,0.05,False,0.25,0.0,1,1,False,3.114197626981408e-05
800,0.05,True,0.25,0.0,1,1,False,6.230335503566867e-05
800,0.05,True,0.25,0.0,1,1,False,3.1025068255150164e-05
800,0.05,True,0.25,0.0,1,1,False,3.1219755861509166e-05
800,0.05,True,0.25,0.0,1,1,False,3.132733936906739e-05
800,0.05,True,0.25,0.0,1,1,False,3.113228106223343e-05
800,0.05,True,0.25,0.0,1,1,False,3.1567649472820256e-05
800,0.05,True,0.25,0.0,1,1,False,3.151988904999054e-05
800,0.05,True,0.25,0.0,1,1,False,3.134796238244514e-05
800,0.05,True,0.25,0.0,1,1,False,3.1472272927550825e-05
800,0.05,True,0.25,0.0,1,1,False,3.125683743318851e-05
800,0.05,True,0.25,0.0,1,1,False,3.127345509131849e-05
800,0.05,True,0.25,0.0,1,1,False,3.131360576170346e-05
800,0.05,True,0.25,0.0,1,1,False,6.276478895339714e-05
800,0.05,True,0.25,0.0,1,1,False,3.11701265507138e-05
800,0.05,True,0.25,0.0,1,1,False,3.136664471001537e-05
800,0.05,True,0.25,0.0,1,1,False,3.134108502836368e-05
800,0.05,True,0.25,0.0,1,1,False,6.225874735400324e-05
800,0.05,True,0.25,0.0,1,1,False,3.11701265507138e-05
800,0.05,True,0.25,0.0,1,1,False,3.110806943321097e-05
800,0.05,True,0.25,0.0,1,1,False,3.1453464599125595e-05
800,0.05,True,0.25,0.0,1,1,False,6.199051545113598e-05
800,0.05,True,0.25,0.0,1,1,False,6.196170766466324e-05
800,0.05,True,0.25,0.0,1,1,False,3.121585765568909e-05
800,0.05,True,0.25,0.0,1,1,False,3.111484489249821e-05
800,0.05,True,0.25,0.0,1,1,False,3.111581305619516e-05
800,0.1,False,0.25,0.0,1,1,False,1.5603058199407085e-05
800,0.1,False,0.25,0.0,1,1,False,1.5715363339200403e-05
800,0.1,False,0.25,0.0,1,1,False,1.5627686008532716e-05
800,0.1,False,0.25,0.0,1,1,False,1.567594682718836e-05
800,0.1,False,0.25,0.0,1,1,False,1.5596487670976495e-05
800,0.1,False,0.25,0.0,1,1,False,1.5651901706057287e-05
800,0.1,False,0.25,0.0,1,1,False,1.5684306283133097e-05
800,0.1,False,0.25,0.0,1,1,False,1.5599407222525544e-05
800,0.1,False,0.25,0.0,1,1,False,1.5796540557617883e-05
800,0.1,False,0.25,0.0,1,1,False,1.5610121602847286e-05
800,0.1,False,0.25,0.0,1,1,False,1.5736879376819575e-05
800,0.1,False,0.25,0.0,1,1,False,1.5570503238664673e-05
800,0.1,False,0.25,0.0,1,1,False,3.1204655734635605e-05
800,0.1,False,0.25,0.0,1,1,False,1.5625732456208885e-05
800,0.1,False,0.25,0.0,1,1,False,1.5632572027075615e-05
800,0.1,False,0.25,0.0,1,1,False,1.5672752919050232e-05
800,0.1,False,0.25,0.0,1,1,False,1.5572200507653737e-05
800,0.1,False,0.25,0.0,1,1,False,1.5648717587593696e-05
800,0.1,False,0.25,0.0,1,1,False,1.5668332732713913e-05
800,0.1,False,0.25,0.0,1,1,False,1.5756468030126366e-05
800,0.1,False,0.25,0.0,1,1,False,3.116138481194104e-05
800,0.1,False,0.25,0.0,1,1,False,1.5652391685449535e-05
800,0.1,False,0.25,0.0,1,1,False,1.5720304345092123e-05
800,0.1,False,0.25,0.0,1,1,False,1.5776105510593656e-05
800,0.1,False,0.25,0.0,1,1,False,1.5710178624730964e-05
800,0.1,True,0.25,0.0,1,1,False,3.145791717130409e-05
800,0.1,True,0.25,0.0,1,1,False,1.5576809246393967e-05
800,0.1,True,0.25,0.0,1,1,False,1.567348985925206e-05
800,0.1,True,0.25,0.0,1,1,False,1.5607198039735925e-05
800,0.1,True,0.25,0.0,1,1,False,3.124755878446996e-05
800,0.1,True,0.25,0.0,1,1,False,1.562377939223498e-05
800,0.1,True,0.25,0.0,1,1,False,1.5633549597436098e-05
800,0.1,True,0.25,0.0,1,1,False,1.5644066205688184e-05
800,0.1,True,0.25,0.0,1,1,False,1.5661952418988553e-05
800,0.1,True,0.25,0.0,1,1,False,1.5632083287739758e-05
800,0.1,True,0.25,0.0,1,1,False,1.5548472362590375e-05
800,0.1,True,0.25,0.0,1,1,False,1.556226462074761e-05
800,0.1,True,0.25,0.0,1,1,False,1.562207086171343e-05
800,0.1,True,0.25,0.0,1,1,False,1.5633794009130137e-05
800,0.1,True,0.25,0.0,1,1,False,3.108534481418735e-05
800,0.1,True,0.25,0.0,1,1,False,4.677341399148724e-05
800,0.1,True,0.25,0.0,1,1,False,1.5628662967883096e-05
800,0.1,True,0.25,0.0,1,1,False,3.119540803593711e-05
800,0.1,True,0.25,0.0,1,1,False,3.1129858203495884e-05
800,0.1,True,0.25,0.0,1,1,False,1.5679879578524836e-05
800,0.1,True,0.25,0.0,1,1,False,1.566023552994237e-05
800,0.1,True,0.25,0.0,1,1,False,1.5627197574658936e-05
800,0.1,True,0.25,0.0,1,1,False,4.6971144060498836e-05
800,0.1,True,0.25,0.0,1,1,False,1.5595028304976373e-05
800,0.1,True,0.25,0.0,1,1,False,1.563501618224175e-05
800,0.15,False,0.25,0.0,1,1,False,1.0337306304723115e-05
800,0.15,False,0.25,0.0,1,1,False,2.0793479164933875e-05
800,0.15,False,0.25,0.0,1,1,False,1.0457625700660922e-05
800,0.15,False,0.25,0.0,1,1,False,1.0430682896809254e-05
800,0.15,False,0.25,0.0,1,1,False,1.0394254056357646e-05
800,0.15,False,0.25,0.0,1,1,False,1.0414496979795876e-05
800,0.15,False,0.25,0.0,1,1,False,1.0414063150878946e-05
800,0.15,False,0.25,0.0,1,1,False,1.0447028342787895e-05
800,0.15,False,0.25,0.0,1,1,False,2.0887074034233915e-05
800,0.15,False,0.25,0.0,1,1,False,1.046364406868336e-05
800,0.15,False,0.25,0.0,1,1,False,1.0413954699297059e-05
800,0.15,False,0.25,0.0,1,1,False,1.0372905969607385e-05
800,0.15,False,0.25,0.0,1,1,False,1.0412653456480315e-05
800,0.15,False,0.25,0.0,1,1,False,1.0419597178373085e-05
800,0.15,False,0.25,0.0,1,1,False,1.0382814365661957e-05
800,0.15,False,0.25,0.0,1,1,False,1.042698503727647e-05
800,0.15,False,0.25,0.0,1,1,False,1.0350145419543145e-05
800,0.15,False,0.25,0.0,1,1,False,1.045445516606902e-05
800,0.15,False,0.25,0.0,1,1,False,1.0408968367145132e-05
800,0.15,False,0.25,0.0,1,1,False,1.0407235109848367e-05
800,0.15,False,0.25,0.0,1,1,False,2.078699565551791e-05
800,0.15,False,0.25,0.0,1,1,False,1.0397604391948096e-05
800,0.15,False,0.25,0.0,1,1,False,1.041200295700884e-05
