size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.743,False,0.75,0.0,1,1,True,0.7373094764744864
100,0.744,False,0.75,0.0,1,1,True,0.5874390904168922
100,0.744,False,0.75,0.0,1,1,False,0.3906863408690944
100,0.744,False,0.75,0.0,1,1,False,0.0005361930294906167
100,0.744,False,0.75,0.0,1,1,True,0.7405761981690899
100,0.744,False,0.75,0.0,1,1,True,0.6822204344328238
100,0.744,False,0.75,0.0,1,1,True,0.740066889632107
100,0.744,False,0.75,0.0,1,1,False,0.0004078857919782461
100,0.744,False,0.75,0.0,1,1,True,0.684988576804193
100,0.744,False,0.75,0.0,1,1,True,0.4550471063257066
100,0.744,False,0.75,0.0,1,1,False,0.2846941525195365
100,0.744,False,0.75,0.0,1,1,False,0.5189567087926862
100,0.744,False,0.75,0.0,1,1,True,0.5064325917984455
100,0.744,False,0.75,0.0,1,1,True,0.7308053061771406
100,0.744,False,0.75,0.0,1,1,True,0.7955979063212991
100,0.744,False,0.75,0.0,1,1,True,0.477491961414791
100,0.744,False,0.75,0.0,1,1,True,0.7617892751279979
100,0.744,False,0.75,0.0,1,1,True,0.4949193876168541
100,0.744,False,0.75,0.0,1,1,True,0.434055644729802
100,0.744,False,0.75,0.0,1,1,True,0.6049382716049383
100,0.744,False,0.75,0.0,1,1,False,0.49562407432341454
100,0.744,False,0.75,0.0,1,1,False,0.017176596886741814
100,0.744,False,0.75,0.0,1,1,False,0.2745703544575725
100,0.744,False,0.75,0.0,1,1,True,0.6462858675248055
100,0.744,False,0.75,0.0,1,1,False,0.0001333155579256099
100,0.744,False,0.75,0.0,1,1,True,0.7143810922686608
100,0.744,False,0.75,0.0,1,1,True,0.7936870382807253
100,0.744,False,0.75,0.0,1,1,True,0.7919722629683957
100,0.744,False,0.75,0.0,1,1,False,0.016505636070853463
100,0.744,False,0.75,0.0,1,1,False,0.00795469866522853
100,0.744,False,0.75,0.0,1,1,False,0.036146197258801395
100,0.744,False,0.75,0.0,1,1,True,0.6519396551724138
100,0.744,False,0.75,0.0,1,1,False,0.0142072108296475
100,0.744,False,0.75,0.0,1,1,False,0.5370642446907974
100,0.744,False,0.75,0.0,1,1,True,0.4946986981613206
100,0.744,False,0.75,0.0,1,1,True,0.6200509998657898
100,0.744,False,0.75,0.0,1,1,True,0.359005376344086
100,0.744,False,0.75,0.0,1,1,True,0.6827891979040709
100,0.744,False,0.75,0.0,1,1,True,0.7461445621563632
100,0.744,False,0.75,0.0,1,1,False,0.4549737515143357
100,0.744,False,0.75,0.0,1,1,True,0.6518918918918919
100,0.744,False,0.75,0.0,1,1,True,0.6967465524166555
100,0.744,False,0.75,0.0,1,1,False,0.0009370816599732262
100,0.744,False,0.75,0.0,1,1,False,0.12087319768225306
100,0.744,False,0.75,0.0,1,1,True,0.7979649216762619
100,0.744,False,0.75,0.0,1,1,True,0.6491016358272995
100,0.744,False,0.75,0.0,1,1,True,0.6922765871411242
100,0.744,False,0.75,0.0,1,1,False,0.38697164258962014
100,0.744,False,0.75,0.0,1,1,False,0.18203688853247796
100,0.744,False,0.75,0.0,1,1,False,0.0006679134384183809
100,0.744,False,0.75,0.0,1,1,False,0.46449265597628353
100,0.744,False,0.75,0.0,1,1,False,0.44680563075257174
100,0.744,False,0.75,0.0,1,1,True,0.6808453358460089
100,0.744,False,0.75,0.0,1,1,False,0.004674769600641111
100,0.744,False,0.75,0.0,1,1,False,0.43067567567567566
100,0.744,False,0.75,0.0,1,1,True,0.5975364841344223
100,0.744,False,0.75,0.0,1,1,True,0.5357914640734738
100,0.744,False,0.75,0.0,1,1,False,0.3030220897140534
100,0.745,False,0.75,0.0,1,1,False,0.00013283740701381508
100,0.744,False,0.75,0.0,1,1,False,0.016611295681063124
100,0.744,False,0.75,0.0,1,1,True,0.6791739775948171
100,0.744,False,0.75,0.0,1,1,True,0.5502717391304348
100,0.745,False,0.75,0.0,1,1,False,0.0013480722566729577
100,0.744,False,0.75,0.0,1,1,True,0.6107760353839968
100,0.745,False,0.75,0.0,1,1,False,0.024370539921906558
100,0.744,False,0.75,0.0,1,1,False,0.35310082779210206
100,0.744,False,0.75,0.0,1,1,True,0.6486450228065468
100,0.744,False,0.75,0.0,1,1,True,0.4959414504324684
100,0.744,False,0.75,0.0,1,1,False,0.383746256466104
100,0.744,False,0.75,0.0,1,1,False,0.6614881439084219
100,0.744,False,0.75,0.0,1,1,True,0.7389958271638175
100,0.744,False,0.75,0.0,1,1,True,0.7867146858743498
100,0.744,False,0.75,0.0,1,1,False,0.12877155172413793
100,0.744,False,0.75,0.0,1,1,True,0.6153023006955591
100,0.744,False,0.75,0.0,1,1,False,0.0001335113484646195
100,0.744,False,0.75,0.0,1,1,True,0.7271883289124669
100,0.744,False,0.75,0.0,1,1,True,0.5788545059717698
100,0.744,False,0.75,0.0,1,1,False,0.5358008075370121
100,0.744,False,0.75,0.0,1,1,True,0.824671845700509
100,0.744,False,0.75,0.0,1,1,True,0.709366206619322
100,0.744,False,0.75,0.0,1,1,True,0.7161359956826767
100,0.745,False,0.75,0.0,1,1,False,0.0002723311546840959
100,0.744,False,0.75,0.0,1,1,False,0.21346023113528212
100,0.744,False,0.75,0.0,1,1,True,0.7130492676431425
100,0.744,False,0.75,0.0,1,1,False,0.01246983105390185
100,0.744,False,0.75,0.0,1,1,False,0.3621951219512195
100,0.745,False,0.75,0.0,1,1,False,0.0037513397642015005
100,0.744,False,0.75,0.0,1,1,False,0.6357305477434043
100,0.744,False,0.75,0.0,1,1,True,0.7206412825651303
100,0.744,False,0.75,0.0,1,1,False,0.4759679572763685
100,0.744,False,0.75,0.0,1,1,False,0.27119102338785994
100,0.745,False,0.75,0.0,1,1,False,0.0001340662287169862
100,0.744,False,0.75,0.0,1,1,True,0.5591936138546881
100,0.744,False,0.75,0.0,1,1,True,0.7164864864864865
100,0.744,False,0.75,0.0,1,1,False,0.5474919957310566
100,0.744,False,0.75,0.0,1,1,False,0.30385183196886323
100,0.744,False,0.75,0.0,1,1,False,0.6329130901287554
100,0.744,False,0.75,0.0,1,1,False,0.3304195804195804
100,0.744,False,0.75,0.0,1,1,True,0.6543524986566363
100,0.745,False,0.75,0.0,1,1,False,0.00026588673225206064
100,0.744,False,0.75,0.0,1,1,True,0.5406060606060606
100,0.744,False,0.75,0.0,1,1,True,0.44155154091392135
100,0.745,False,0.75,0.0,1,1,False,0.002825238799946186
100,0.744,False,0.75,0.0,1,1,False,0.5331458417034953
100,0.744,False,0.75,0.0,1,1,True,0.6578876646062887
100,0.745,False,0.75,0.0,1,1,False,0.0013480722566729577
100,0.745,False,0.75,0.0,1,1,False,0.00013376136971642589
100,0.744,False,0.75,0.0,1,1,True,0.5890429218874966
100,0.745,False,0.75,0.0,1,1,False,0.00013520822065981613
100,0.744,False,0.75,0.0,1,1,True,0.6977306297838055
100,0.744,False,0.75,0.0,1,1,False,0.531287848203472
100,0.745,False,0.75,0.0,1,1,False,0.00013458950201884252
100,0.744,False,0.75,0.0,1,1,True,0.7534338809587934
100,0.744,False,0.75,0.0,1,1,True,0.6462858675248055
100,0.744,False,0.75,0.0,1,1,True,0.7674261830928947
100,0.744,False,0.75,0.0,1,1,False,0.2571466917192323
100,0.744,False,0.75,0.0,1,1,True,0.6568415359653867
100,0.744,False,0.75,0.0,1,1,True,0.5150140130788736
100,0.744,False,0.75,0.0,1,1,True,0.8156552094522019
100,0.744,False,0.75,0.0,1,1,True,0.7282871739714977
100,0.744,False,0.75,0.0,1,1,True,0.7022931473783023
100,0.744,False,0.75,0.0,1,1,True,0.7219367054368406
100,0.744,False,0.75,0.0,1,1,True,0.46636167922497307
100,0.744,False,0.75,0.0,1,1,True,0.738845845578413
100,0.744,False,0.75,0.0,1,1,True,0.48531581064771356
100,0.744,False,0.75,0.0,1,1,True,0.8149537719415785
100,0.744,False,0.75,0.0,1,1,True,0.5671100362756953
100,0.744,False,0.75,0.0,1,1,False,0.21794527896995708
100,0.744,False,0.75,0.0,1,1,True,0.6411598872331856
100,0.745,False,0.75,0.0,1,1,False,0.25545381093455427
100,0.744,False,0.75,0.0,1,1,False,0.4943265251635296
100,0.744,False,0.75,0.0,1,1,True,0.8272327964860908
100,0.744,False,0.75,0.0,1,1,True,0.5434695779523365
100,0.744,False,0.75,0.0,1,1,True,0.7239751887810141
100,0.745,False,0.75,0.0,1,1,False,0.10647153598281418
100,0.744,False,0.75,0.0,1,1,False,0.3745434870823752
100,0.744,False,0.75,0.0,1,1,False,0.13784292630446476
100,0.744,False,0.75,0.0,1,1,True,0.7413978494623656
100,0.745,False,0.75,0.0,1,1,False,0.009814466254369453
100,0.744,False,0.75,0.0,1,1,True,0.5946959549959818
100,0.745,False,0.75,0.0,1,1,False,0.006162915326902465
100,0.744,False,0.75,0.0,1,1,True,0.7821371183717193
100,0.744,False,0.75,0.0,1,1,True,0.6275118004045853
100,0.745,False,0.75,0.0,1,1,False,0.0029459025174076057
100,0.743,False,0.75,0.0,1,1,True,0.7478471474703983
100,0.745,False,0.75,0.0,1,1,False,0.3473215490487114
100,0.744,False,0.75,0.0,1,1,True,0.7816430291677816
100,0.744,False,0.75,0.0,1,1,True,0.7437307228107818
100,0.744,False,0.75,0.0,1,1,False,0.5092211755340321
100,0.744,False,0.75,0.0,1,1,False,0.5166466105094264
100,0.744,False,0.75,0.0,1,1,True,0.640319956616052
100,0.744,False,0.75,0.0,1,1,True,0.5525573902537253
100,0.745,False,0.75,0.0,1,1,False,0.019615800865800864
100,0.744,False,0.75,0.0,1,1,False,0.6090686274509803
100,0.744,False,0.75,0.0,1,1,True,0.5756556825823806
100,0.744,False,0.75,0.0,1,1,True,0.46497584541062803
100,0.744,False,0.75,0.0,1,1,True,0.7871485943775101
100,0.744,False,0.75,0.0,1,1,True,0.5874614042153309
100,0.744,False,0.75,0.0,1,1,True,0.6672049522271565
100,0.744,False,0.75,0.0,1,1,True,0.5521803699203456
100,0.745,False,0.75,0.0,1,1,False,0.04952893674293405
100,0.745,False,0.75,0.0,1,1,True,0.4319008487134582
100,0.744,False,0.75,0.0,1,1,False,0.005055880787653007
100,0.744,False,0.75,0.0,1,1,True,0.5881956609621345
100,0.745,False,0.75,0.0,1,1,False,0.3955424274973147
100,0.745,False,0.75,0.0,1,1,False,0.279467680608365
100,0.744,False,0.75,0.0,1,1,True,0.6787197000133922
100,0.745,False,0.75,0.0,1,1,True,0.35197980334839224
100,0.744,False,0.75,0.0,1,1,True,0.6305570433851098
100,0.744,False,0.75,0.0,1,1,True,0.7733616908148345
100,0.744,False,0.75,0.0,1,1,True,0.7794332845550086
100,0.744,False,0.75,0.0,1,1,True,0.7422928066195116
100,0.744,False,0.75,0.0,1,1,True,0.7533824514400536
100,0.744,False,0.75,0.0,1,1,False,0.3323932312651088
100,0.745,False,0.75,0.0,1,1,False,0.021323127392017496
100,0.744,False,0.75,0.0,1,1,True,0.6825097616803555
100,0.745,False,0.75,0.0,1,1,False,0.20503839418025058
100,0.745,False,0.75,0.0,1,1,False,0.4561214890471711
100,0.744,False,0.75,0.0,1,1,True,0.7185588035350102
100,0.744,False,0.75,0.0,1,1,True,0.6689116379310345
100,0.745,False,0.75,0.0,1,1,False,0.0017470770057787931
100,0.744,False,0.75,0.0,1,1,True,0.7320349227669577
100,0.744,False,0.75,0.0,1,1,True,0.7979066022544283
100,0.744,False,0.75,0.0,1,1,True,0.5529014844804319
100,0.745,False,0.75,0.0,1,1,True,0.44539959704499665
100,0.745,False,0.75,0.0,1,1,False,0.0004027386226339106
100,0.744,False,0.75,0.0,1,1,True,0.6106158833063209
100,0.744,False,0.75,0.0,1,1,True,0.7683547695605574
100,0.745,False,0.75,0.0,1,1,False,0.04283029001074114
100,0.745,False,0.75,0.0,1,1,True,0.550321199143469
100,0.744,False,0.75,0.0,1,1,True,0.7915769644779332
100,0.744,False,0.75,0.0,1,1,True,0.7356122312725331
100,0.744,False,0.75,0.0,1,1,True,0.7035541195476576
100,0.745,False,0.75,0.0,1,1,False,0.5022757697456492
100,0.744,False,0.75,0.0,1,1,True,0.6721355208750167
100,0.745,False,0.75,0.0,1,1,False,0.0012103281334050564
100,0.745,False,0.75,0.0,1,1,False,0.0020196580045778916
100,0.744,False,0.75,0.0,1,1,True,0.6609690444145356
100,0.745,False,0.75,0.0,1,1,False,0.0329597010942087
100,0.745,False,0.75,0.0,1,1,False,0.027287537333695357
100,0.744,False,0.75,0.0,1,1,True,0.5661725067385445
100,0.745,False,0.75,0.0,1,1,True,0.4974031162604874
100,0.744,False,0.75,0.0,1,1,True,0.7107215104517869
100,0.744,False,0.75,0.0,1,1,False,0.3890748426830901
100,0.745,False,0.75,0.0,1,1,True,0.5614129702035864
100,0.745,False,0.75,0.0,1,1,False,0.0382028517621738
100,0.744,False,0.75,0.0,1,1,True,0.7517617338119931
100,0.745,False,0.75,0.0,1,1,True,0.46717475598342023
100,0.744,False,0.75,0.0,1,1,True,0.7399594320486815
100,0.745,False,0.75,0.0,1,1,False,0.5128755364806867
100,0.744,False,0.75,0.0,1,1,True,0.6907119914346895
100,0.744,False,0.75,0.0,1,1,True,0.6923386555749362
100,0.744,False,0.75,0.0,1,1,True,0.7480709354271017
100,0.745,False,0.75,0.0,1,1,False,0.000268564522626561
100,0.744,False,0.75,0.0,1,1,False,0.6023019634394042
100,0.745,False,0.75,0.0,1,1,False,0.0006741270055278415
100,0.745,False,0.75,0.0,1,1,True,0.43582089552238806
100,0.745,False,0.75,0.0,1,1,True,0.6332884097035041
100,0.745,False,0.75,0.0,1,1,False,0.5311737598265113
100,0.745,False,0.75,0.0,1,1,True,0.6444384811485308
100,0.745,False,0.75,0.0,1,1,True,0.5442466117459474
100,0.744,False,0.75,0.0,1,1,True,0.7573539379151416
100,0.745,False,0.75,0.0,1,1,True,0.6980980444682561
100,0.745,False,0.75,0.0,1,1,True,0.5998922268624546
100,0.744,False,0.75,0.0,1,1,True,0.8093636485941074
100,0.745,False,0.75,0.0,1,1,False,0.001600640256102441
100,0.744,False,0.75,0.0,1,1,True,0.721049092131809
100,0.745,False,0.75,0.0,1,1,True,0.7198293105747433
100,0.745,False,0.75,0.0,1,1,True,0.5241903238704518
100,0.745,False,0.75,0.0,1,1,True,0.696178686759957
100,0.745,False,0.75,0.0,1,1,False,0.1742383752004276
100,0.744,False,0.75,0.0,1,1,True,0.5668703326544468
100,0.745,False,0.75,0.0,1,1,False,0.22703874288810622
100,0.745,False,0.75,0.0,1,1,True,0.48678384543136993
100,0.745,False,0.75,0.0,1,1,True,0.6644772117962466
100,0.745,False,0.75,0.0,1,1,False,0.5673568163484808
100,0.745,False,0.75,0.0,1,1,False,0.32042633567188344
100,0.745,False,0.75,0.0,1,1,True,0.5426450742240216
100,0.745,False,0.75,0.0,1,1,True,0.6795550847457628
100,0.744,False,0.75,0.0,1,1,True,0.6690093255845384
100,0.745,False,0.75,0.0,1,1,False,0.37329368833626164
100,0.745,False,0.75,0.0,1,1,True,0.7698254031720645
100,0.745,False,0.75,0.0,1,1,False,0.0014670578821018938
100,0.744,False,0.75,0.0,1,1,False,0.5018176922041201
100,0.745,False,0.75,0.0,1,1,False,0.00013486176668914363
100,0.745,False,0.75,0.0,1,1,False,0.40043028102729594
100,0.745,False,0.75,0.0,1,1,False,0.005352602703064365
100,0.744,False,0.75,0.0,1,1,True,0.8111302961880728
100,0.745,False,0.75,0.0,1,1,True,0.759914255091104
100,0.745,False,0.75,0.0,1,1,True,0.6708388814913449
100,0.744,False,0.75,0.0,1,1,False,0.4950360397116823
100,0.745,False,0.75,0.0,1,1,True,0.6754302751050277
100,0.744,False,0.75,0.0,1,1,True,0.747765772975857
100,0.745,False,0.75,0.0,1,1,True,0.5634222282387978
100,0.745,False,0.75,0.0,1,1,True,0.7270528154817901
100,0.745,False,0.75,0.0,1,1,True,0.6662173092477757
100,0.745,False,0.75,0.0,1,1,True,0.7581690521199028
100,0.745,False,0.75,0.0,1,1,False,0.00013408420488066506
100,0.745,False,0.75,0.0,1,1,False,0.27583883573642365
100,0.745,False,0.75,0.0,1,1,False,0.0005451819544773068
100,0.745,False,0.75,0.0,1,1,False,0.00026932399676811203
100,0.745,False,0.75,0.0,1,1,True,0.7501341921631777
100,0.745,False,0.75,0.0,1,1,True,0.7161118508655127
100,0.745,False,0.75,0.0,1,1,True,0.7528240989779451
100,0.744,False,0.75,0.0,1,1,True,0.707095046854083
100,0.744,False,0.75,0.0,1,1,True,0.5331547220361688
100,0.744,False,0.75,0.0,1,1,True,0.6037608225108225
100,0.745,False,0.75,0.0,1,1,False,0.00026784518548279097
100,0.745,False,0.75,0.0,1,1,True,0.5599624815757738
100,0.745,False,0.75,0.0,1,1,False,0.3525487056311716
100,0.745,False,0.75,0.0,1,1,True,0.7772442310257436
100,0.745,False,0.75,0.0,1,1,False,0.2693032015065913
100,0.745,False,0.75,0.0,1,1,False,0.4883313098610549
100,0.745,False,0.75,0.0,1,1,False,0.20730569257432344
100,0.745,False,0.75,0.0,1,1,False,0.022976222281592306
100,0.745,False,0.75,0.0,1,1,False,0.00026820437173125924
100,0.745,False,0.75,0.0,1,1,True,0.5390359809911744
100,0.745,False,0.75,0.0,1,1,False,0.006311266281724184
100,0.744,False,0.75,0.0,1,1,True,0.7286687141140339
100,0.745,False,0.75,0.0,1,1,False,0.13620315046170559
100,0.745,False,0.75,0.0,1,1,False,0.40244713392738396
100,0.745,False,0.75,0.0,1,1,False,0.26323608860075637
100,0.745,False,0.75,0.0,1,1,True,0.6424731182795699
100,0.745,False,0.75,0.0,1,1,True,0.808001070377308
100,0.744,False,0.75,0.0,1,1,False,0.3641826923076923
100,0.745,False,0.75,0.0,1,1,True,0.759698275862069
100,0.745,False,0.75,0.0,1,1,True,0.7425729264686114
100,0.745,False,0.75,0.0,1,1,True,0.4904219691895512
100,0.745,False,0.75,0.0,1,1,True,0.5448451535058318
100,0.745,False,0.75,0.0,1,1,False,0.36804164997997596
100,0.745,False,0.75,0.0,1,1,False,0.05534351145038168
100,0.744,False,0.75,0.0,1,1,False,0.511251004553978
100,0.745,False,0.75,0.0,1,1,True,0.7988856460599628
100,0.745,False,0.75,0.0,1,1,False,0.2950181281052773
100,0.745,False,0.75,0.0,1,1,False,0.0001352265043948614
100,0.745,False,0.75,0.0,1,1,True,0.7240032327586207
100,0.745,False,0.75,0.0,1,1,True,0.45547210300429186
100,0.745,False,0.75,0.0,1,1,False,0.001072817486925037
100,0.745,False,0.75,0.0,1,1,True,0.6149926243797774
100,0.745,False,0.75,0.0,1,1,False,0.26943498978897207
100,0.744,False,0.75,0.0,1,1,False,0.42607761514703907
100,0.745,False,0.75,0.0,1,1,True,0.647857046889695
100,0.744,False,0.75,0.0,1,1,True,0.7035738368172623
100,0.745,False,0.75,0.0,1,1,True,0.657344519909442
100,0.745,False,0.75,0.0,1,1,False,0.20561127676877203
100,0.744,False,0.75,0.0,1,1,True,0.7156346958046674
100,0.745,False,0.75,0.0,1,1,False,0.4178119105362436
100,0.745,False,0.75,0.0,1,1,False,0.22698646656840413
100,0.745,False,0.75,0.0,1,1,False,0.28410147429937577
100,0.745,False,0.75,0.0,1,1,False,0.0018766756032171583
100,0.745,False,0.75,0.0,1,1,True,0.6828152334813619
100,0.745,False,0.75,0.0,1,1,True,0.7688294314381271
100,0.745,False,0.75,0.0,1,1,False,0.0002673439379762064
100,0.744,False,0.75,0.0,1,1,False,0.42244537929162707
100,0.745,False,0.75,0.0,1,1,True,0.6119719242484439
100,0.744,False,0.75,0.0,1,1,False,0.5371967654986523
100,0.745,False,0.75,0.0,1,1,True,0.35549837486457203
100,0.745,False,0.75,0.0,1,1,True,0.31756756756756754
100,0.745,False,0.75,0.0,1,1,True,0.7466039004707464
100,0.745,False,0.75,0.0,1,1,True,0.5782561603032764
100,0.745,False,0.75,0.0,1,1,False,0.007187541594569413
100,0.745,False,0.75,0.0,1,1,True,0.717765422292825
100,0.744,False,0.75,0.0,1,1,True,0.5489557906156767
100,0.745,False,0.75,0.0,1,1,False,0.00013520822065981613
100,0.745,False,0.75,0.0,1,1,False,0.5764800428609698
100,0.745,False,0.75,0.0,1,1,True,0.8043190249072601
100,0.745,False,0.75,0.0,1,1,True,0.7278344975819452
100,0.745,False,0.75,0.0,1,1,True,0.6783328880577078
100,0.745,False,0.75,0.0,1,1,False,0.002143909955781857
100,0.745,False,0.75,0.0,1,1,False,0.00013475272874275703
100,0.745,False,0.75,0.0,1,1,True,0.6584132055378061
100,0.745,False,0.75,0.0,1,1,False,0.012811867835468645
100,0.745,False,0.75,0.0,1,1,True,0.5438666666666667
100,0.744,False,0.75,0.0,1,1,True,0.7345528455284552
100,0.745,False,0.75,0.0,1,1,False,0.5153423556210639
100,0.744,False,0.75,0.0,1,1,True,0.5604588394062078
100,0.745,False,0.75,0.0,1,1,True,0.7432595573440643
100,0.745,False,0.75,0.0,1,1,True,0.7061925365062196
100,0.745,False,0.75,0.0,1,1,True,0.5944934509489441
100,0.745,False,0.75,0.0,1,1,True,0.5661134903640257
100,0.745,False,0.75,0.0,1,1,True,0.7313612635524026
100,0.745,False,0.75,0.0,1,1,False,0.18631229235880398
100,0.745,False,0.75,0.0,1,1,True,0.7813928475396612
100,0.745,False,0.75,0.0,1,1,True,0.4687877567458719
100,0.745,False,0.75,0.0,1,1,True,0.7020309994655265
100,0.745,False,0.75,0.0,1,1,True,0.7176916824708751
100,0.745,False,0.75,0.0,1,1,False,0.34292598045777006
100,0.745,False,0.75,0.0,1,1,False,0.1153276813349482
100,0.744,False,0.75,0.0,1,1,True,0.6850732231627032
100,0.745,False,0.75,0.0,1,1,False,0.0014820803018054433
100,0.745,False,0.75,0.0,1,1,True,0.7334226389819156
100,0.745,False,0.75,0.0,1,1,True,0.5518677774791723
100,0.744,False,0.75,0.0,1,1,True,0.7449306296691569
100,0.745,False,0.75,0.0,1,1,False,0.3043712898003238
100,0.745,False,0.75,0.0,1,1,False,0.18734075365428457
100,0.745,False,0.75,0.0,1,1,True,0.41498791297340853
100,0.745,False,0.75,0.0,1,1,True,0.7480042575838212
100,0.745,False,0.75,0.0,1,1,False,0.0036407766990291263
100,0.745,False,0.75,0.0,1,1,True,0.755344735435596
100,0.745,False,0.75,0.0,1,1,True,0.6008902077151336
100,0.745,False,0.75,0.0,1,1,False,0.2351198491785618
100,0.745,False,0.75,0.0,1,1,True,0.7381934282293469
100,0.745,False,0.75,0.0,1,1,True,0.7176916824708751
100,0.745,False,0.75,0.0,1,1,True,0.7307486631016042
100,0.745,False,0.75,0.0,1,1,False,0.1847082494969819
100,0.745,False,0.75,0.0,1,1,True,0.5727075420510038
100,0.745,False,0.75,0.0,1,1,False,0.0013449899125756557
100,0.745,False,0.75,0.0,1,1,False,0.18480740840155685
100,0.745,False,0.75,0.0,1,1,True,0.587572137968058
100,0.744,False,0.75,0.0,1,1,True,0.7521436227224009
100,0.744,False,0.75,0.0,1,1,True,0.8430263157894737
100,0.745,False,0.75,0.0,1,1,True,0.7852384758859579
100,0.745,False,0.75,0.0,1,1,False,0.0037538544040756133
100,0.744,False,0.75,0.0,1,1,True,0.763031914893617
100,0.745,False,0.75,0.0,1,1,False,0.0015985080591447982
100,0.745,False,0.75,0.0,1,1,False,0.20670909573057544
100,0.745,False,0.75,0.0,1,1,False,0.010013531799729363
100,0.745,False,0.75,0.0,1,1,True,0.6332521645021645
100,0.745,False,0.75,0.0,1,1,True,0.3797128673017577
100,0.745,False,0.75,0.0,1,1,True,0.4537337662337662
100,0.745,False,0.75,0.0,1,1,False,0.4421714132905469
100,0.744,False,0.75,0.0,1,1,True,0.7015323117921386
100,0.744,False,0.75,0.0,1,1,True,0.6788497715667832
100,0.745,False,0.75,0.0,1,1,True,0.7474828836085381
100,0.745,False,0.75,0.0,1,1,False,0.4528990404108663
100,0.745,False,0.75,0.0,1,1,False,0.23681406499733618
100,0.745,False,0.75,0.0,1,1,True,0.7727516059957173
100,0.745,False,0.75,0.0,1,1,True,0.7669325402190077
100,0.745,False,0.75,0.0,1,1,True,0.6301222625285503
100,0.745,False,0.75,0.0,1,1,False,0.0017463729177861365
100,0.745,False,0.75,0.0,1,1,False,0.40451248992747785
100,0.745,False,0.75,0.0,1,1,True,0.6778091018928716
100,0.745,False,0.75,0.0,1,1,False,0.1889053453615188
100,0.744,False,0.75,0.0,1,1,True,0.6693679092382496
100,0.745,False,0.75,0.0,1,1,True,0.6711963762323474
100,0.745,False,0.75,0.0,1,1,True,0.7566187340411235
100,0.745,False,0.75,0.0,1,1,True,0.6687116564417178
100,0.745,False,0.75,0.0,1,1,False,0.008783783783783784
100,0.745,False,0.75,0.0,1,1,False,0.0029502480890438512
100,0.745,False,0.75,0.0,1,1,False,0.44124408384043273
100,0.745,False,0.75,0.0,1,1,True,0.7923824743640964
100,0.745,False,0.75,0.0,1,1,False,0.0002711864406779661
100,0.745,False,0.75,0.0,1,1,False,0.5191409897292251
100,0.745,False,0.75,0.0,1,1,False,0.018538420204191296
100,0.745,False,0.75,0.0,1,1,True,0.6481631550513236
100,0.745,False,0.75,0.0,1,1,False,0.004983836206896552
100,0.745,False,0.75,0.0,1,1,True,0.6113055181695828
100,0.745,False,0.75,0.0,1,1,False,0.0007971303308090873
100,0.745,False,0.75,0.0,1,1,True,0.5262308313155771
100,0.745,False,0.75,0.0,1,1,True,0.723175965665236
100,0.745,False,0.75,0.0,1,1,True,0.6859735753369812
100,0.745,False,0.75,0.0,1,1,False,0.03553707925439185
100,0.745,False,0.75,0.0,1,1,False,0.00013616557734204794
100,0.745,False,0.75,0.0,1,1,True,0.7759013537059375
100,0.745,False,0.75,0.0,1,1,True,0.6138840306740213
100,0.745,False,0.75,0.0,1,1,False,0.07475637431584568
100,0.745,False,0.75,0.0,1,1,False,0.0017351841964762414
100,0.745,False,0.75,0.0,1,1,True,0.6991837280877827
100,0.745,False,0.75,0.0,1,1,True,0.5584329349269588
100,0.745,False,0.75,0.0,1,1,True,0.504629008452972
100,0.745,False,0.75,0.0,1,1,False,0.44396782841823057
100,0.744,False,0.75,0.0,1,1,True,0.665284835517518
100,0.745,False,0.75,0.0,1,1,False,0.47536545749864645
100,0.745,False,0.75,0.0,1,1,False,0.28132958048518963
100,0.745,False,0.75,0.0,1,1,True,0.707533234859675
100,0.745,False,0.75,0.0,1,1,True,0.7576530612244898
100,0.745,False,0.75,0.0,1,1,True,0.6025070764253943
100,0.745,False,0.75,0.0,1,1,True,0.45786666666666664
100,0.745,False,0.75,0.0,1,1,True,0.38914331896551724
100,0.745,False,0.75,0.0,1,1,True,0.6270480795057749
100,0.745,False,0.75,0.0,1,1,True,0.8321352502662407
100,0.745,False,0.75,0.0,1,1,False,0.32984994640943194
100,0.744,False,0.75,0.0,1,1,True,0.712157809983897
100,0.745,False,0.75,0.0,1,1,True,0.7177570093457943
100,0.745,False,0.75,0.0,1,1,True,0.6641292735042735
100,0.745,False,0.75,0.0,1,1,False,0.36296495232979725
100,0.745,False,0.75,0.0,1,1,True,0.684979702300406
100,0.745,False,0.75,0.0,1,1,False,0.0022751605995717343
100,0.745,False,0.75,0.0,1,1,False,0.0002673439379762064
100,0.745,False,0.75,0.0,1,1,False,0.3201404835877347
100,0.745,False,0.75,0.0,1,1,True,0.44048428785199295
100,0.745,False,0.75,0.0,1,1,True,0.7687092915060482
100,0.745,False,0.75,0.0,1,1,False,0.24450107296137338
100,0.745,False,0.75,0.0,1,1,True,0.5494461497397571
100,0.745,False,0.75,0.0,1,1,False,0.00013287270794578793
100,0.745,False,0.75,0.0,1,1,True,0.5457974137931034
100,0.745,False,0.75,0.0,1,1,True,0.6504632738015308
100,0.745,False,0.75,0.0,1,1,False,0.0006670224119530416
100,0.745,False,0.75,0.0,1,1,False,0.0005330490405117271
