size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.35,False,0.75,0.0,1,1,False,7.1571714858288e-05
200,0.35,False,0.75,0.0,1,1,False,7.204091924212953e-05
200,0.35,False,0.75,0.0,1,1,False,0.0008473379466177093
200,0.35,False,0.75,0.0,1,1,False,7.166917508779473e-05
200,0.35,False,0.75,0.0,1,1,False,7.124536905101169e-05
200,0.35,False,0.75,0.0,1,1,False,0.0001427653651224213
200,0.35,False,0.75,0.0,1,1,False,0.0013419974572679758
200,0.35,False,0.75,0.0,1,1,False,7.105805443046969e-05
200,0.35,False,0.75,0.0,1,1,False,0.0005726966855179326
200,0.35,False,0.75,0.0,1,1,False,7.103281716152862e-05
200,0.35,False,0.75,0.0,1,1,False,0.00028461647929415115
200,0.35,False,0.75,0.0,1,1,False,7.208246233691343e-05
200,0.35,False,0.75,0.0,1,1,False,0.0007183908045977011
200,0.35,False,0.75,0.0,1,1,False,0.00021321961620469082
200,0.35,False,0.75,0.0,1,1,False,0.00021430102150153582
200,0.35,False,0.75,0.0,1,1,False,0.0007919936640506875
200,0.35,True,0.75,0.0,1,1,False,0.00014230823964707557
200,0.35,True,0.75,0.0,1,1,False,0.0009297668430839651
200,0.35,True,0.75,0.0,1,1,False,7.096728408203818e-05
200,0.35,True,0.75,0.0,1,1,False,0.0012137655290589747
200,0.35,True,0.75,0.0,1,1,False,0.001989342806394316
200,0.35,True,0.75,0.0,1,1,False,0.00036015270474681264
200,0.35,True,0.75,0.0,1,1,False,0.0010737294201861132
200,0.35,True,0.75,0.0,1,1,False,0.002277904328018223
200,0.35,True,0.75,0.0,1,1,False,7.101768340316739e-05
200,0.35,True,0.75,0.0,1,1,False,7.139287499107589e-05
200,0.35,True,0.75,0.0,1,1,False,0.0005613641147989615
200,0.35,True,0.75,0.0,1,1,False,0.0031854050532107436
200,0.35,True,0.75,0.0,1,1,False,0.0004284796115118189
200,0.35,True,0.75,0.0,1,1,False,0.0032119914346895075
200,0.35,True,0.75,0.0,1,1,False,0.0015607264472190692
200,0.35,True,0.75,0.0,1,1,False,0.0006526941765175139
200,0.35,True,0.75,0.0,1,1,False,0.0011354765453126109
200,0.35,True,0.75,0.0,1,1,False,0.0013017066820943013
200,0.35,True,0.75,0.0,1,1,False,0.00021519259737465033
200,0.35,True,0.75,0.0,1,1,False,7.035317292809905e-05
200,0.36,False,0.75,0.0,1,1,False,0.0005533651518295636
200,0.36,False,0.75,0.0,1,1,False,0.0002089864158829676
200,0.36,False,0.75,0.0,1,1,False,0.00048396017699115044
200,0.36,False,0.75,0.0,1,1,False,0.0002068680182043856
200,0.36,False,0.75,0.0,1,1,False,0.00014112334180073385
200,0.36,False,0.75,0.0,1,1,False,0.00020878279629758508
200,0.36,False,0.75,0.0,1,1,False,0.00013992863639543832
200,0.36,False,0.75,0.0,1,1,False,0.00013944084222268703
200,0.36,False,0.75,0.0,1,1,False,6.904646827314783e-05
200,0.36,False,0.75,0.0,1,1,False,0.00013836042891732966
200,0.36,False,0.75,0.0,1,1,False,0.00020759809009757111
200,0.36,False,0.75,0.0,1,1,False,0.000764313507504169
200,0.36,False,0.75,0.0,1,1,False,0.0005585032113934655
200,0.36,False,0.75,0.0,1,1,False,0.00013701445502500514
200,0.36,False,0.75,0.0,1,1,False,0.0006291946308724832
200,0.36,False,0.75,0.0,1,1,False,0.00013791201213625708
200,0.36,False,0.75,0.0,1,1,False,6.928086462519052e-05
200,0.36,False,0.75,0.0,1,1,False,0.00027921262041044257
200,0.36,False,0.75,0.0,1,1,False,0.0001375894331315355
200,0.36,False,0.75,0.0,1,1,False,0.00034602076124567473
200,0.36,True,0.75,0.0,1,1,False,0.001390723871775259
200,0.36,True,0.75,0.0,1,1,False,0.012832963374028858
200,0.36,True,0.75,0.0,1,1,False,0.004931169098006986
200,0.36,True,0.75,0.0,1,1,False,0.0001392563709789723
200,0.36,True,0.75,0.0,1,1,False,0.0008426374552348852
200,0.36,True,0.75,0.0,1,1,False,0.0025701583773270354
200,0.36,True,0.75,0.0,1,1,False,0.0008992805755395684
200,0.36,True,0.75,0.0,1,1,False,0.004147369876270132
200,0.36,True,0.75,0.0,1,1,False,0.003938640132669984
200,0.36,True,0.75,0.0,1,1,False,0.00048749912946584025
200,0.36,True,0.75,0.0,1,1,False,0.004119248760734483
200,0.36,True,0.75,0.0,1,1,False,0.0019475551227655283
200,0.36,True,0.75,0.0,1,1,False,0.0029138337727209656
200,0.36,True,0.75,0.0,1,1,False,0.0011647026582625377
200,0.36,True,0.75,0.0,1,1,False,0.0004177400264568683
200,0.36,True,0.75,0.0,1,1,False,0.0006219765031098825
200,0.36,True,0.75,0.0,1,1,False,0.0010436234606553956
200,0.36,True,0.75,0.0,1,1,False,0.0006947339169098236
200,0.36,True,0.75,0.0,1,1,False,0.010230705850041197
200,0.37,False,0.75,0.0,1,1,False,6.781040211568454e-05
200,0.36,True,0.75,0.0,1,1,False,0.001795952200041445
200,0.37,False,0.75,0.0,1,1,False,6.769564040075819e-05
200,0.37,False,0.75,0.0,1,1,False,6.743543057522422e-05
200,0.37,False,0.75,0.0,1,1,False,6.779201410073893e-05
200,0.37,False,0.75,0.0,1,1,False,0.00013455328310010763
200,0.37,False,0.75,0.0,1,1,False,0.0002680246582685607
200,0.37,False,0.75,0.0,1,1,False,0.0001343634531407457
200,0.37,False,0.75,0.0,1,1,False,0.000819840131174421
200,0.37,False,0.75,0.0,1,1,False,0.002169491525423729
200,0.37,False,0.75,0.0,1,1,False,6.785181164337088e-05
200,0.37,False,0.75,0.0,1,1,False,0.0009367054730362638
200,0.37,False,0.75,0.0,1,1,False,6.805498843065197e-05
200,0.37,False,0.75,0.0,1,1,False,0.000813228517213337
200,0.37,False,0.75,0.0,1,1,False,0.000203210729526519
200,0.37,False,0.75,0.0,1,1,False,0.0002030319436924743
200,0.37,False,0.75,0.0,1,1,False,0.000270929287455974
200,0.37,False,0.75,0.0,1,1,False,0.00020292207792207794
200,0.37,False,0.75,0.0,1,1,False,6.724497343823549e-05
200,0.37,False,0.75,0.0,1,1,False,0.0008070482211312126
200,0.37,False,0.75,0.0,1,1,False,6.808742425274052e-05
200,0.37,True,0.75,0.0,1,1,False,0.0020116676725005027
200,0.37,True,0.75,0.0,1,1,False,0.00033368926855312334
200,0.37,True,0.75,0.0,1,1,False,0.0007459650074596501
200,0.37,True,0.75,0.0,1,1,False,0.007833603457590491
200,0.37,True,0.75,0.0,1,1,False,0.0012622068690626453
200,0.37,True,0.75,0.0,1,1,False,0.0015524805939925751
200,0.37,True,0.75,0.0,1,1,False,0.0008204567209079721
200,0.37,True,0.75,0.0,1,1,False,0.00047596382674916705
200,0.37,True,0.75,0.0,1,1,False,0.019119817523145042
200,0.37,True,0.75,0.0,1,1,False,0.0012142471667566108
200,0.37,True,0.75,0.0,1,1,False,0.00019966722129783693
200,0.37,True,0.75,0.0,1,1,False,0.003466086720130488
200,0.37,True,0.75,0.0,1,1,False,0.0009466495368179052
200,0.37,True,0.75,0.0,1,1,False,0.0006054897739504844
200,0.37,True,0.75,0.0,1,1,False,0.00147730325006715
200,0.37,True,0.75,0.0,1,1,False,0.0006725854183481302
200,0.37,True,0.75,0.0,1,1,False,0.0004726217000877726
200,0.37,True,0.75,0.0,1,1,False,0.0012092710782667115
200,0.37,True,0.75,0.0,1,1,False,0.0009458181326847723
200,0.37,True,0.75,0.0,1,1,False,0.000942253331538565
200,0.38,False,0.75,0.0,1,1,False,0.0012367376163509732
200,0.38,False,0.75,0.0,1,1,False,0.0009159905783826224
200,0.38,False,0.75,0.0,1,1,False,6.616382162233691e-05
200,0.38,False,0.75,0.0,1,1,False,6.538084341288002e-05
200,0.38,False,0.75,0.0,1,1,False,0.0002620716766035511
200,0.38,False,0.75,0.0,1,1,False,6.578514571409775e-05
200,0.38,False,0.75,0.0,1,1,False,0.0003245699448231094
200,0.38,False,0.75,0.0,1,1,False,0.0009809050483913157
200,0.38,False,0.75,0.0,1,1,False,0.00026451527575717496
200,0.38,False,0.75,0.0,1,1,False,0.0007268882574506046
200,0.38,False,0.75,0.0,1,1,False,6.549646319098769e-05
200,0.38,False,0.75,0.0,1,1,False,6.519754857217368e-05
200,0.38,False,0.75,0.0,1,1,False,6.586313640255549e-05
200,0.38,False,0.75,0.0,1,1,False,6.601967386281111e-05
200,0.38,False,0.75,0.0,1,1,False,0.0003315649867374005
200,0.38,False,0.75,0.0,1,1,False,0.00039126181936746006
200,0.38,False,0.75,0.0,1,1,False,0.00039748261013580657
200,0.38,False,0.75,0.0,1,1,False,0.0005885045445628719
200,0.38,False,0.75,0.0,1,1,False,0.0005875824247568061
200,0.38,False,0.75,0.0,1,1,False,0.0005269050912204439
200,0.38,True,0.75,0.0,1,1,False,0.0008503401360544217
200,0.38,True,0.75,0.0,1,1,False,0.00013154433043935807
200,0.38,True,0.75,0.0,1,1,False,0.0014579191517561298
200,0.38,True,0.75,0.0,1,1,False,0.0003292939936775553
200,0.38,True,0.75,0.0,1,1,False,0.010912698412698412
200,0.38,True,0.75,0.0,1,1,False,0.0039013423262580175
200,0.38,True,0.75,0.0,1,1,False,0.000329663084327817
200,0.38,True,0.75,0.0,1,1,False,0.003468586387434555
200,0.38,True,0.75,0.0,1,1,False,0.001383855024711697
200,0.38,True,0.75,0.0,1,1,False,0.0027862544779089825
200,0.38,True,0.75,0.0,1,1,False,0.007829977628635347
200,0.38,True,0.75,0.0,1,1,False,0.029982363315696647
200,0.38,True,0.75,0.0,1,1,False,0.0003289257285704888
200,0.38,True,0.75,0.0,1,1,False,0.0011885895404120444
200,0.38,True,0.75,0.0,1,1,False,0.0012494246070888406
200,0.38,True,0.75,0.0,1,1,False,0.00019834710743801652
200,0.38,True,0.75,0.0,1,1,False,0.0007266961749355882
200,0.38,True,0.75,0.0,1,1,False,0.0010436370752070967
200,0.38,True,0.75,0.0,1,1,False,0.000526281165712782
200,0.38,True,0.75,0.0,1,1,False,0.0004556105180942463
200,0.39,False,0.75,0.0,1,1,False,0.0010307285962764929
200,0.39,False,0.75,0.0,1,1,False,0.0001287415513356936
200,0.39,False,0.75,0.0,1,1,False,6.436663233779608e-05
200,0.39,False,0.75,0.0,1,1,False,0.00025695381255219375
200,0.39,False,0.75,0.0,1,1,False,0.0005183361409874304
200,0.39,False,0.75,0.0,1,1,False,0.000126598303582732
200,0.39,False,0.75,0.0,1,1,False,6.371455877668048e-05
200,0.39,False,0.75,0.0,1,1,False,6.395497569710924e-05
200,0.39,False,0.75,0.0,1,1,False,6.378364587319811e-05
200,0.39,False,0.75,0.0,1,1,False,6.386919588682378e-05
200,0.39,False,0.75,0.0,1,1,False,6.353240152477763e-05
200,0.39,False,0.75,0.0,1,1,False,6.512536633018561e-05
200,0.39,False,0.75,0.0,1,1,False,6.438320885912955e-05
200,0.39,False,0.75,0.0,1,1,False,6.416014371872192e-05
200,0.39,False,0.75,0.0,1,1,False,6.40861317610869e-05
200,0.39,False,0.75,0.0,1,1,False,0.0003876720294630742
200,0.39,False,0.75,0.0,1,1,False,0.0010286081645773063
200,0.39,False,0.75,0.0,1,1,False,0.0007725985063095545
200,0.39,False,0.75,0.0,1,1,False,0.00038662284941040013
200,0.39,False,0.75,0.0,1,1,False,0.0002564102564102564
200,0.39,True,0.75,0.0,1,1,False,0.0007645747053201656
200,0.39,True,0.75,0.0,1,1,False,0.0035483870967741938
200,0.39,True,0.75,0.0,1,1,False,0.001599488163787588
200,0.39,True,0.75,0.0,1,1,False,0.0015564202334630351
200,0.39,True,0.75,0.0,1,1,False,0.0002577485662736001
200,0.39,True,0.75,0.0,1,1,False,0.001034193006269795
200,0.39,True,0.75,0.0,1,1,False,0.0001275103602167676
200,0.39,True,0.75,0.0,1,1,False,0.00012832028743744385
200,0.39,True,0.75,0.0,1,1,False,0.0014941856688104982
200,0.39,True,0.75,0.0,1,1,False,0.0027198549410698096
200,0.39,True,0.75,0.0,1,1,False,0.00019082755549901405
200,0.39,True,0.75,0.0,1,1,False,6.409845522722902e-05
200,0.39,True,0.75,0.0,1,1,False,0.0014664626370823768
200,0.39,True,0.75,0.0,1,1,False,0.00031812686899535534
200,0.39,True,0.75,0.0,1,1,False,0.000128526444315918
200,0.39,True,0.75,0.0,1,1,False,0.00012746972594008922
200,0.39,True,0.75,0.0,1,1,False,0.00012764871074802145
200,0.39,True,0.75,0.0,1,1,False,0.0013419387820308008
200,0.39,True,0.75,0.0,1,1,False,0.002950041685371641
200,0.39,True,0.75,0.0,1,1,False,0.0007692307692307692
200,0.4,False,0.75,0.0,1,1,False,0.00043796533817180757
200,0.4,False,0.75,0.0,1,1,False,0.000882445635045698
200,0.4,False,0.75,0.0,1,1,False,0.00012547838634795156
200,0.4,False,0.75,0.0,1,1,False,0.00012473493825620557
200,0.4,False,0.75,0.0,1,1,False,6.289703754953141e-05
200,0.4,False,0.75,0.0,1,1,False,6.320712976423741e-05
200,0.4,False,0.75,0.0,1,1,False,0.00018691588785046728
200,0.4,False,0.75,0.0,1,1,False,6.213881811967936e-05
200,0.4,False,0.75,0.0,1,1,False,0.00018679950186799502
200,0.4,False,0.75,0.0,1,1,False,6.288912647003333e-05
200,0.4,False,0.75,0.0,1,1,False,6.216199415677255e-05
200,0.4,False,0.75,0.0,1,1,False,0.00150564617314931
200,0.4,False,0.75,0.0,1,1,False,0.0009438117410180582
200,0.4,False,0.75,0.0,1,1,False,0.0004975743251648215
200,0.4,False,0.75,0.0,1,1,False,0.00043287366272957766
200,0.4,False,0.75,0.0,1,1,False,0.0004975433795634057
200,0.4,False,0.75,0.0,1,1,False,0.0003755868544600939
200,0.4,False,0.75,0.0,1,1,False,0.00012568340350656697
200,0.4,False,0.75,0.0,1,1,False,0.00012656625743576763
200,0.4,False,0.75,0.0,1,1,False,6.23558022073954e-05
200,0.4,True,0.75,0.0,1,1,False,0.0006240249609984399
200,0.4,True,0.75,0.0,1,1,False,0.0010005628165843288
200,0.4,True,0.75,0.0,1,1,False,0.00018791105543376137
200,0.4,True,0.75,0.0,1,1,False,0.004195891783567134
200,0.4,True,0.75,0.0,1,1,False,0.002321350147437104
200,0.4,True,0.75,0.0,1,1,False,0.0162530474463962
200,0.4,True,0.75,0.0,1,1,False,6.279040562602035e-05
200,0.4,True,0.75,0.0,1,1,False,0.0012600806451612903
200,0.4,True,0.75,0.0,1,1,False,0.0012591286829513977
200,0.4,True,0.75,0.0,1,1,False,0.0009929870291069322
200,0.4,True,0.75,0.0,1,1,False,6.18773590743147e-05
200,0.4,True,0.75,0.0,1,1,False,0.006357516828721017
200,0.4,True,0.75,0.0,1,1,False,0.0015443538423523598
200,0.4,True,0.75,0.0,1,1,False,0.0013127461399012315
200,0.4,True,0.75,0.0,1,1,False,0.0013794833207925758
200,0.4,True,0.75,0.0,1,1,False,0.00031446540880503143
200,0.4,True,0.75,0.0,1,1,False,0.0020572283523471106
200,0.4,True,0.75,0.0,1,1,False,0.000126000126000126
200,0.4,True,0.75,0.0,1,1,False,0.0018163597644995616
200,0.4,True,0.75,0.0,1,1,False,0.001068913480885312
200,0.41,False,0.75,0.0,1,1,False,6.053268765133172e-05
200,0.41,False,0.75,0.0,1,1,False,0.0022663236555188044
200,0.41,False,0.75,0.0,1,1,False,0.00024314631329402467
200,0.41,False,0.75,0.0,1,1,False,0.00042234825630505613
200,0.41,False,0.75,0.0,1,1,False,0.000305791694697572
200,0.41,False,0.75,0.0,1,1,False,0.0006098304671301379
200,0.41,False,0.75,0.0,1,1,False,0.00036280082234853067
200,0.41,False,0.75,0.0,1,1,False,0.00036762453281048957
200,0.41,False,0.75,0.0,1,1,False,6.053635207942369e-05
200,0.41,False,0.75,0.0,1,1,False,0.0007260845888546016
200,0.41,False,0.75,0.0,1,1,False,0.0001825928180158247
200,0.41,False,0.75,0.0,1,1,False,0.00012266176019625882
200,0.41,False,0.75,0.0,1,1,False,0.00024451372333272203
200,0.41,False,0.75,0.0,1,1,False,6.0990485484264454e-05
200,0.41,False,0.75,0.0,1,1,False,6.076072426783327e-05
200,0.41,False,0.75,0.0,1,1,False,0.000242101440503571
200,0.41,False,0.75,0.0,1,1,False,6.0953309764720226e-05
200,0.41,False,0.75,0.0,1,1,False,6.041931001147967e-05
200,0.41,False,0.75,0.0,1,1,False,0.0003642544924720738
200,0.41,False,0.75,0.0,1,1,False,0.00012153621779290228
200,0.41,True,0.75,0.0,1,1,False,0.000121914050594331
200,0.41,True,0.75,0.0,1,1,False,6.054734802615645e-05
200,0.41,True,0.75,0.0,1,1,False,0.00553982518773852
200,0.41,True,0.75,0.0,1,1,False,0.011931713883619898
200,0.41,True,0.75,0.0,1,1,False,0.0018645495007819078
200,0.41,True,0.75,0.0,1,1,False,0.00042434529582929196
200,0.41,True,0.75,0.0,1,1,False,0.000843221104619647
200,0.41,True,0.75,0.0,1,1,False,0.0006700371566059572
200,0.41,True,0.75,0.0,1,1,False,0.000549484095488125
200,0.41,True,0.75,0.0,1,1,False,6.127826459954654e-05
200,0.41,True,0.75,0.0,1,1,False,6.112843083318051e-05
200,0.41,True,0.75,0.0,1,1,False,0.00024279210925644916
200,0.41,True,0.75,0.0,1,1,False,0.0037430572325525234
200,0.41,True,0.75,0.0,1,1,False,0.000183094293561184
200,0.41,True,0.75,0.0,1,1,False,0.001034566699123661
200,0.41,True,0.75,0.0,1,1,False,0.004686263769703609
200,0.41,True,0.75,0.0,1,1,False,0.00012281994595922377
200,0.41,True,0.75,0.0,1,1,False,0.0045755271130897175
200,0.41,True,0.75,0.0,1,1,False,0.013219616204690832
200,0.41,True,0.75,0.0,1,1,False,0.01131276467029643
200,0.42,False,0.75,0.0,1,1,False,5.932253663166637e-05
200,0.42,False,0.75,0.0,1,1,False,0.0008275699001004907
200,0.42,False,0.75,0.0,1,1,False,0.0002997961386257345
200,0.42,False,0.75,0.0,1,1,False,0.0004122254284199988
200,0.42,False,0.75,0.0,1,1,False,0.0007678676904902539
200,0.42,False,0.75,0.0,1,1,False,5.9396531242575434e-05
200,0.42,False,0.75,0.0,1,1,False,5.934718100890208e-05
200,0.42,False,0.75,0.0,1,1,False,0.00047602046888016187
200,0.42,False,0.75,0.0,1,1,False,0.0007658772239896312
200,0.42,False,0.75,0.0,1,1,False,6.001320290463902e-05
200,0.42,False,0.75,0.0,1,1,False,0.00029631385563588954
200,0.42,False,0.75,0.0,1,1,False,0.00011873664212776063
200,0.42,False,0.75,0.0,1,1,False,0.0002380810666031784
200,0.42,False,0.75,0.0,1,1,False,0.00011810558639423645
200,0.42,False,0.75,0.0,1,1,False,0.0006426359759303616
200,0.42,False,0.75,0.0,1,1,False,5.935422602089269e-05
200,0.42,False,0.75,0.0,1,1,False,0.00041868532806986063
200,0.42,False,0.75,0.0,1,1,False,0.00023734646650447992
200,0.42,False,0.75,0.0,1,1,False,0.0002407028523288001
200,0.42,False,0.75,0.0,1,1,False,0.00017884821747943245
200,0.42,True,0.75,0.0,1,1,False,0.0008344757703999523
200,0.42,True,0.75,0.0,1,1,False,0.00023700894708775257
200,0.42,True,0.75,0.0,1,1,False,0.00029726516052318666
200,0.42,True,0.75,0.0,1,1,False,0.00100371966700124
200,0.42,True,0.75,0.0,1,1,False,0.0020166073546856464
200,0.42,True,0.75,0.0,1,1,False,0.003279666070363745
200,0.42,True,0.75,0.0,1,1,False,0.0005365766410302271
200,0.42,True,0.75,0.0,1,1,False,0.01002967359050445
200,0.42,True,0.75,0.0,1,1,False,0.011337330088443046
200,0.42,True,0.75,0.0,1,1,False,0.0009476988686844756
200,0.42,True,0.75,0.0,1,1,False,0.02003209891220353
200,0.42,True,0.75,0.0,1,1,False,0.00524903071875932
200,0.42,True,0.75,0.0,1,1,False,0.005566195834330859
200,0.42,True,0.75,0.0,1,1,False,0.022451167222486898
200,0.42,True,0.75,0.0,1,1,False,0.0002993653454676087
200,0.42,True,0.75,0.0,1,1,False,0.00017806267806267807
200,0.42,True,0.75,0.0,1,1,False,0.0015431182859516886
200,0.42,True,0.75,0.0,1,1,False,0.009991026024528867
200,0.42,True,0.75,0.0,1,1,False,0.00047709923664122136
200,0.42,True,0.75,0.0,1,1,False,5.997361161089121e-05
200,0.43,False,0.75,0.0,1,1,False,0.00023428805716628595
200,0.43,False,0.75,0.0,1,1,False,0.0003465203580710367
200,0.43,False,0.75,0.0,1,1,False,0.0009321836401771149
200,0.43,False,0.75,0.0,1,1,False,5.888934691714269e-05
200,0.43,False,0.75,0.0,1,1,False,0.0006455399061032864
200,0.43,False,0.75,0.0,1,1,False,0.00040714244169138603
200,0.43,False,0.75,0.0,1,1,False,0.0005225570458108344
200,0.43,False,0.75,0.0,1,1,False,5.8418039490594695e-05
200,0.43,False,0.75,0.0,1,1,False,5.8241118229470004e-05
200,0.43,False,0.75,0.0,1,1,False,0.00023352209702843133
200,0.43,False,0.75,0.0,1,1,False,0.0007658321060382916
200,0.43,False,0.75,0.0,1,1,False,0.0002893351079219953
200,0.43,False,0.75,0.0,1,1,False,0.00017338033866959486
200,0.43,False,0.75,0.0,1,1,False,5.781683626271971e-05
200,0.43,False,0.75,0.0,1,1,False,0.000464873031553257
200,0.43,False,0.75,0.0,1,1,False,5.781349366942244e-05
200,0.43,False,0.75,0.0,1,1,False,0.00017417556897352532
200,0.43,False,0.75,0.0,1,1,False,0.00017497812773403323
200,0.43,False,0.75,0.0,1,1,False,5.82682671017364e-05
200,0.43,False,0.75,0.0,1,1,False,0.00046490004649000463
200,0.43,True,0.75,0.0,1,1,False,0.0007553308930335251
200,0.43,True,0.75,0.0,1,1,False,0.0008191925102399064
200,0.43,True,0.75,0.0,1,1,False,0.037658355990050324
200,0.43,True,0.75,0.0,1,1,False,0.032670619695384255
200,0.43,True,0.75,0.0,1,1,False,0.0025420301577214165
200,0.43,True,0.75,0.0,1,1,False,0.0003517204994431092
200,0.43,True,0.75,0.0,1,1,False,0.0003480480306282267
200,0.43,True,0.75,0.0,1,1,False,0.002440299808262158
200,0.43,True,0.75,0.0,1,1,False,0.00023507287259050304
200,0.43,True,0.75,0.0,1,1,False,0.002945252945252945
200,0.43,True,0.75,0.0,1,1,False,0.005258291921876806
200,0.43,True,0.75,0.0,1,1,False,0.0004674535468037864
200,0.43,True,0.75,0.0,1,1,False,0.002686758950995853
200,0.43,True,0.75,0.0,1,1,False,0.00901896892819737
200,0.43,True,0.75,0.0,1,1,False,0.0168013856812933
200,0.43,True,0.75,0.0,1,1,False,0.0008733115975780158
200,0.43,True,0.75,0.0,1,1,False,0.05141462847847557
200,0.43,True,0.75,0.0,1,1,False,0.004047395588925387
200,0.43,True,0.75,0.0,1,1,False,0.0017416545718432512
200,0.43,True,0.75,0.0,1,1,False,0.0030318931840708995
200,0.44,False,0.75,0.0,1,1,False,0.00022801117254745484
200,0.44,False,0.75,0.0,1,1,False,5.625562556255625e-05
200,0.44,False,0.75,0.0,1,1,False,0.00028261361067148996
200,0.44,False,0.75,0.0,1,1,False,5.672793283412752e-05
200,0.44,False,0.75,0.0,1,1,False,0.0006277463904582549
200,0.44,False,0.75,0.0,1,1,False,5.699304684828451e-05
200,0.44,False,0.75,0.0,1,1,False,0.00011416176722415664
200,0.44,False,0.75,0.0,1,1,False,5.7149388501543034e-05
200,0.44,False,0.75,0.0,1,1,False,0.0003974111502214148
200,0.44,False,0.75,0.0,1,1,False,5.6779468544174426e-05
200,0.44,False,0.75,0.0,1,1,False,0.00017141877606993887
200,0.44,False,0.75,0.0,1,1,False,0.0005065285907248987
200,0.44,False,0.75,0.0,1,1,False,0.0003440564252537416
200,0.44,False,0.75,0.0,1,1,False,0.00017230486474068118
200,0.44,False,0.75,0.0,1,1,False,0.00028571428571428574
200,0.44,False,0.75,0.0,1,1,False,5.6911957202208187e-05
200,0.44,False,0.75,0.0,1,1,False,0.0007862959842740803
200,0.44,False,0.75,0.0,1,1,False,0.0010285714285714286
200,0.44,False,0.75,0.0,1,1,False,0.00034090909090909094
200,0.44,False,0.75,0.0,1,1,False,0.000962736436742553
200,0.44,True,0.75,0.0,1,1,False,0.0006289308176100629
200,0.44,True,0.75,0.0,1,1,False,0.004538234626730202
200,0.44,True,0.75,0.0,1,1,False,0.005315539470707985
200,0.44,True,0.75,0.0,1,1,False,0.003077449136604548
200,0.44,True,0.75,0.0,1,1,False,0.006469712584449788
200,0.44,True,0.75,0.0,1,1,False,5.684078895015063e-05
200,0.44,True,0.75,0.0,1,1,False,0.023688087951943784
200,0.44,True,0.75,0.0,1,1,False,0.030481920871885112
200,0.44,True,0.75,0.0,1,1,False,0.006465396075785686
200,0.44,True,0.75,0.0,1,1,False,0.03860045146726862
200,0.44,True,0.75,0.0,1,1,False,0.01056735985533454
200,0.44,True,0.75,0.0,1,1,False,0.06811602429471533
200,0.44,True,0.75,0.0,1,1,False,0.04392633890859943
200,0.44,True,0.75,0.0,1,1,False,0.0009062588501840838
200,0.44,True,0.75,0.0,1,1,False,0.002418039700837879
200,0.44,True,0.75,0.0,1,1,False,0.018587151841868824
200,0.44,True,0.75,0.0,1,1,False,0.027453204764605787
200,0.45,False,0.75,0.0,1,1,False,0.0007297631076681262
200,0.44,True,0.75,0.0,1,1,False,0.02894661718526977
200,0.44,True,0.75,0.0,1,1,False,0.03193533800587836
200,0.45,False,0.75,0.0,1,1,False,0.00011079104808331487
200,0.44,True,0.75,0.0,1,1,False,0.019852104664391353
200,0.45,False,0.75,0.0,1,1,False,0.0012898160610139075
200,0.45,False,0.75,0.0,1,1,False,0.0013824375138243752
200,0.45,False,0.75,0.0,1,1,False,0.00038755398073303066
200,0.45,False,0.75,0.0,1,1,False,0.0004450378282153983
200,0.45,False,0.75,0.0,1,1,False,5.560498220640569e-05
200,0.45,False,0.75,0.0,1,1,False,0.0004996946310587974
200,0.45,False,0.75,0.0,1,1,False,0.00022159437150296381
200,0.45,False,0.75,0.0,1,1,False,0.00011110493861452142
200,0.45,False,0.75,0.0,1,1,False,0.001608876560332871
200,0.45,False,0.75,0.0,1,1,False,5.534340583319497e-05
200,0.45,False,0.75,0.0,1,1,False,0.0010485651214128036
200,0.45,False,0.75,0.0,1,1,False,0.0008362602441879914
200,0.45,False,0.75,0.0,1,1,False,0.00011155734047300312
200,0.45,False,0.75,0.0,1,1,False,0.0007204211692989747
200,0.45,False,0.75,0.0,1,1,False,5.582849486377847e-05
200,0.45,False,0.75,0.0,1,1,False,0.0014004033161550526
200,0.45,False,0.75,0.0,1,1,False,0.0002762125731963319
200,0.45,False,0.75,0.0,1,1,False,0.00027763895829862847
200,0.45,True,0.75,0.0,1,1,False,0.005552779165972569
200,0.45,True,0.75,0.0,1,1,False,0.03762189716312057
200,0.45,True,0.75,0.0,1,1,False,0.00022255605630668225
200,0.45,True,0.75,0.0,1,1,False,0.002064156206415621
200,0.45,True,0.75,0.0,1,1,False,0.0002781176994103905
200,0.45,True,0.75,0.0,1,1,False,0.00033398274422488173
200,0.45,True,0.75,0.0,1,1,False,0.001893939393939394
200,0.45,True,0.75,0.0,1,1,False,0.00011067456145205025
200,0.45,True,0.75,0.0,1,1,False,0.0003876612947887246
200,0.45,True,0.75,0.0,1,1,False,0.0012777067940669964
200,0.45,True,0.75,0.0,1,1,False,0.00011091393078970719
200,0.45,True,0.75,0.0,1,1,False,0.00727494863108791
200,0.45,True,0.75,0.0,1,1,False,0.014466849131430487
200,0.45,True,0.75,0.0,1,1,False,0.025030525030525032
200,0.45,True,0.75,0.0,1,1,False,0.04224253232278199
200,0.45,True,0.75,0.0,1,1,False,0.037719298245614034
200,0.45,True,0.75,0.0,1,1,False,0.04079370358053431
200,0.45,True,0.75,0.0,1,1,False,0.017706057040398945
200,0.45,True,0.75,0.0,1,1,False,0.021136945155189678
200,0.45,True,0.75,0.0,1,1,False,0.030748588360261644
