size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.7325,False,0.75,0.0,1,1,True,0.6068899782135077
100,0.7325,False,0.75,0.0,1,1,False,0.0008112493239588967
100,0.7325,False,0.75,0.0,1,1,True,0.4158066268332428
100,0.7325,False,0.75,0.0,1,1,True,0.5546917621385706
100,0.7325,False,0.75,0.0,1,1,False,0.010701056386335573
100,0.7325,False,0.75,0.0,1,1,False,0.3816689466484268
100,0.7325,False,0.75,0.0,1,1,False,0.2044589450788472
100,0.7325,False,0.75,0.0,1,1,False,0.25733479572251167
100,0.7325,False,0.75,0.0,1,1,False,0.2590884427563755
100,0.7325,False,0.75,0.0,1,1,False,0.14949439737633233
100,0.7325,False,0.75,0.0,1,1,True,0.5831163491845964
100,0.7325,False,0.75,0.0,1,1,False,0.00013603591348115902
100,0.7325,False,0.75,0.0,1,1,False,0.0021721422753190334
100,0.7325,False,0.75,0.0,1,1,True,0.680796662629525
100,0.7325,False,0.75,0.0,1,1,True,0.5119096229753641
100,0.7325,False,0.75,0.0,1,1,False,0.4027720598325786
100,0.7325,False,0.75,0.0,1,1,False,0.21011513157894737
100,0.7325,False,0.75,0.0,1,1,True,0.4865455538860811
100,0.7325,False,0.75,0.0,1,1,False,0.018498367791077257
100,0.7325,False,0.75,0.0,1,1,False,0.3119402985074627
100,0.7325,False,0.75,0.0,1,1,True,0.6298745108622318
100,0.7325,False,0.75,0.0,1,1,True,0.5897366277491176
100,0.7325,False,0.75,0.0,1,1,True,0.67619825708061
100,0.7325,False,0.75,0.0,1,1,False,0.15260767854685564
100,0.7325,False,0.75,0.0,1,1,True,0.4770231801545344
100,0.7325,False,0.75,0.0,1,1,True,0.4263408010862186
100,0.7325,False,0.75,0.0,1,1,True,0.6002165380971715
100,0.7325,False,0.75,0.0,1,1,False,0.0009536784741144414
100,0.7325,False,0.75,0.0,1,1,False,0.4639090535543076
100,0.7325,False,0.75,0.0,1,1,False,0.2900355871886121
100,0.7325,False,0.75,0.0,1,1,True,0.41243093922651936
100,0.7325,False,0.75,0.0,1,1,False,0.554639175257732
100,0.7325,False,0.75,0.0,1,1,False,0.5652114783081735
100,0.7325,False,0.75,0.0,1,1,False,0.29046836483155297
100,0.7325,False,0.75,0.0,1,1,False,0.032240286580325156
100,0.7325,False,0.75,0.0,1,1,False,0.0010843046896177825
100,0.7325,False,0.75,0.0,1,1,True,0.44279891304347824
100,0.7325,False,0.75,0.0,1,1,True,0.439208682511334
100,0.7325,False,0.75,0.0,1,1,False,0.36031224322103533
100,0.7325,False,0.75,0.0,1,1,False,0.42999182783982565
100,0.7325,False,0.75,0.0,1,1,False,0.041318921877137774
100,0.7325,False,0.75,0.0,1,1,True,0.6813918716868289
100,0.7325,False,0.75,0.0,1,1,False,0.16457960644007155
100,0.7325,False,0.75,0.0,1,1,True,0.45799567801188545
100,0.7325,False,0.75,0.0,1,1,False,0.02391629297458894
100,0.7325,False,0.75,0.0,1,1,False,0.0002745367192862045
100,0.7325,False,0.75,0.0,1,1,False,0.17546964334331608
100,0.7325,False,0.75,0.0,1,1,False,0.00026961445133459155
100,0.7325,False,0.75,0.0,1,1,True,0.6304171180931745
100,0.7325,False,0.75,0.0,1,1,False,0.03656860049491339
100,0.7325,False,0.75,0.0,1,1,False,0.42690692318114076
100,0.7325,False,0.75,0.0,1,1,True,0.6004366812227074
100,0.7325,False,0.75,0.0,1,1,True,0.6893495158870858
100,0.7325,False,0.75,0.0,1,1,False,0.0008163265306122449
100,0.7325,False,0.75,0.0,1,1,False,0.36474122627338523
100,0.7325,False,0.75,0.0,1,1,False,0.0002756339581036384
100,0.7325,False,0.75,0.0,1,1,False,0.33656075276148917
100,0.7325,False,0.75,0.0,1,1,False,0.00027311211252219035
100,0.7325,False,0.75,0.0,1,1,False,0.2324621733149931
100,0.7325,False,0.75,0.0,1,1,False,0.2591530054644809
100,0.7325,False,0.75,0.0,1,1,False,0.49440807419530824
100,0.7325,False,0.75,0.0,1,1,True,0.5450061652281134
100,0.7325,False,0.75,0.0,1,1,False,0.005059483112265828
100,0.7325,False,0.75,0.0,1,1,False,0.0002735229759299781
100,0.7325,False,0.75,0.0,1,1,False,0.4191788296276088
100,0.7325,False,0.75,0.0,1,1,False,0.16591127592363686
100,0.7325,False,0.75,0.0,1,1,False,0.0009497964721845319
100,0.7325,False,0.75,0.0,1,1,False,0.00013709898546750753
100,0.7325,False,0.75,0.0,1,1,True,0.5442694187941336
100,0.7325,False,0.75,0.0,1,1,True,0.5829700272479564
100,0.7325,False,0.75,0.0,1,1,False,0.3318723462539378
100,0.7325,False,0.75,0.0,1,1,False,0.002200522624123229
100,0.7325,False,0.75,0.0,1,1,True,0.5262583549311144
100,0.7325,False,0.75,0.0,1,1,True,0.571819800082158
100,0.7325,False,0.75,0.0,1,1,False,0.38691128148959475
100,0.7325,False,0.75,0.0,1,1,False,0.2160741458016323
100,0.7325,False,0.75,0.0,1,1,False,0.028190113032820374
100,0.7325,False,0.75,0.0,1,1,True,0.4629424778761062
100,0.7325,False,0.75,0.0,1,1,False,0.1678082191780822
100,0.7325,False,0.75,0.0,1,1,True,0.7479141020380249
100,0.7325,False,0.75,0.0,1,1,False,0.0010955902492467817
100,0.7325,False,0.75,0.0,1,1,False,0.0001362769146906514
100,0.7325,False,0.75,0.0,1,1,False,0.01940686073527402
100,0.7325,False,0.75,0.0,1,1,False,0.16103896103896104
100,0.7325,False,0.75,0.0,1,1,True,0.7379563034333017
100,0.7325,False,0.75,0.0,1,1,True,0.6805212620027434
100,0.7325,False,0.75,0.0,1,1,False,0.2532405512348206
100,0.7325,False,0.75,0.0,1,1,True,0.5848538894224173
100,0.7325,False,0.75,0.0,1,1,True,0.5800109229929
100,0.7325,False,0.75,0.0,1,1,True,0.6128417902326214
100,0.7325,False,0.75,0.0,1,1,True,0.527561209136917
100,0.7325,False,0.75,0.0,1,1,False,0.39913055291400623
100,0.7325,False,0.75,0.0,1,1,False,0.49656499038197305
100,0.7325,False,0.75,0.0,1,1,False,0.34120982986767484
100,0.7325,False,0.75,0.0,1,1,False,0.046725130172650044
100,0.7325,False,0.75,0.0,1,1,False,0.026833631484794274
100,0.7325,False,0.75,0.0,1,1,False,0.5834592663827449
100,0.7325,False,0.75,0.0,1,1,True,0.6964964693101575
100,0.7325,False,0.75,0.0,1,1,False,0.005877528704209951
100,0.7325,False,0.75,0.0,1,1,False,0.4812235422640994
100,0.7325,False,0.75,0.0,1,1,False,0.00013723068478111705
100,0.7325,False,0.75,0.0,1,1,False,0.11575081610446138
100,0.7325,False,0.75,0.0,1,1,False,0.299548007122312
100,0.7325,False,0.75,0.0,1,1,False,0.2637935767224815
100,0.7325,False,0.75,0.0,1,1,False,0.0005405405405405405
100,0.7325,False,0.75,0.0,1,1,False,0.00013723068478111705
100,0.7325,False,0.75,0.0,1,1,True,0.666213090216356
100,0.7325,False,0.75,0.0,1,1,False,0.3158901489274491
100,0.7325,False,0.75,0.0,1,1,True,0.4815168462692675
100,0.7325,False,0.75,0.0,1,1,False,0.4857927247769389
100,0.7325,False,0.75,0.0,1,1,False,0.5043763676148797
100,0.7325,False,0.75,0.0,1,1,True,0.6518599264204933
100,0.7325,False,0.75,0.0,1,1,True,0.5716630196936543
100,0.7325,False,0.75,0.0,1,1,False,0.2850715746421268
100,0.7325,False,0.75,0.0,1,1,False,0.3678363365397643
100,0.7325,False,0.75,0.0,1,1,False,0.18673957621326043
100,0.7325,False,0.75,0.0,1,1,False,0.007914847161572052
100,0.7325,False,0.75,0.0,1,1,False,0.04824742268041237
100,0.7325,False,0.75,0.0,1,1,False,0.0014925373134328358
100,0.7325,False,0.75,0.0,1,1,False,0.07302064816080951
100,0.7325,False,0.75,0.0,1,1,False,0.39362279511533244
100,0.7325,False,0.75,0.0,1,1,True,0.5686274509803921
100,0.7325,False,0.75,0.0,1,1,True,0.6223556708066057
100,0.7325,False,0.75,0.0,1,1,False,0.00013642564802182812
100,0.7325,False,0.75,0.0,1,1,False,0.32839745363963463
100,0.7325,False,0.75,0.0,1,1,False,0.12051352843732745
100,0.7325,False,0.75,0.0,1,1,False,0.04747446867237096
100,0.7325,False,0.75,0.0,1,1,False,0.4295099917875719
100,0.7325,False,0.75,0.0,1,1,False,0.0013672409078479629
100,0.7325,False,0.75,0.0,1,1,False,0.1753113452853428
100,0.7325,False,0.75,0.0,1,1,False,0.5187783739166323
100,0.7325,False,0.75,0.0,1,1,False,0.3569753001241893
100,0.7325,False,0.75,0.0,1,1,False,0.0004104528663291832
100,0.7325,False,0.75,0.0,1,1,False,0.12961949082945523
100,0.7325,False,0.75,0.0,1,1,True,0.5321982699437046
100,0.7325,False,0.75,0.0,1,1,True,0.7370625591136333
100,0.7325,False,0.75,0.0,1,1,True,0.6785714285714286
100,0.7325,False,0.75,0.0,1,1,False,0.07466814159292036
100,0.7325,False,0.75,0.0,1,1,False,0.00135189941868325
100,0.7325,False,0.75,0.0,1,1,False,0.6263662123869923
100,0.7325,False,0.75,0.0,1,1,False,0.39695180557462584
100,0.7325,False,0.75,0.0,1,1,True,0.42684954280964255
100,0.7325,False,0.75,0.0,1,1,True,0.34456313338811284
100,0.7325,False,0.75,0.0,1,1,True,0.5321364944497738
100,0.7325,False,0.75,0.0,1,1,False,0.46260538482458524
100,0.7325,False,0.75,0.0,1,1,True,0.6422653809588483
100,0.7325,False,0.75,0.0,1,1,True,0.6699863574351979
100,0.7325,False,0.75,0.0,1,1,True,0.5447945205479452
100,0.7325,False,0.75,0.0,1,1,False,0.42822152673833175
100,0.7325,False,0.75,0.0,1,1,True,0.5372035977105478
100,0.7325,False,0.75,0.0,1,1,True,0.5095093715545755
100,0.7325,False,0.75,0.0,1,1,False,0.27957429390094146
100,0.7325,False,0.75,0.0,1,1,False,0.26996980510568214
100,0.7325,False,0.75,0.0,1,1,False,0.3040448209893413
100,0.7325,False,0.75,0.0,1,1,False,0.33896688019626553
100,0.7325,False,0.75,0.0,1,1,False,0.060856395428886136
100,0.7325,False,0.75,0.0,1,1,False,0.0017866959868059373
100,0.7325,False,0.75,0.0,1,1,False,0.23252962811606048
100,0.7325,False,0.75,0.0,1,1,True,0.3581218618537115
100,0.7325,False,0.75,0.0,1,1,True,0.47163561076604554
100,0.7325,False,0.75,0.0,1,1,True,0.45772832134617997
100,0.7325,False,0.75,0.0,1,1,False,0.592999592999593
100,0.7325,False,0.75,0.0,1,1,False,0.010289477294553437
100,0.7325,False,0.75,0.0,1,1,False,0.3943835616438356
100,0.7325,False,0.75,0.0,1,1,True,0.602651722252597
100,0.7325,False,0.75,0.0,1,1,True,0.7058018609742748
100,0.7325,False,0.75,0.0,1,1,False,0.40579113489776314
100,0.7325,False,0.75,0.0,1,1,False,0.43385373870172556
100,0.7325,False,0.75,0.0,1,1,False,0.205934636947901
100,0.7325,False,0.75,0.0,1,1,False,0.0006836204539239814
100,0.7325,False,0.75,0.0,1,1,False,0.30815136308151364
100,0.7325,False,0.75,0.0,1,1,False,0.25345369990425387
100,0.7325,False,0.75,0.0,1,1,True,0.7360791220701802
100,0.7325,False,0.75,0.0,1,1,True,0.7115358361774744
100,0.7325,False,0.75,0.0,1,1,True,0.5432115782219159
100,0.7325,False,0.75,0.0,1,1,False,0.43512701447691887
100,0.7325,False,0.75,0.0,1,1,False,0.01605378704720088
100,0.7325,False,0.75,0.0,1,1,False,0.17155325242056457
100,0.7325,False,0.75,0.0,1,1,False,0.00013723068478111705
100,0.7325,False,0.75,0.0,1,1,True,0.6255155347814133
100,0.7325,False,0.75,0.0,1,1,False,0.37476255088195387
100,0.7325,False,0.75,0.0,1,1,False,0.0005452562704471102
100,0.7325,False,0.75,0.0,1,1,True,0.3260243935864054
100,0.7325,False,0.75,0.0,1,1,True,0.3876777251184834
100,0.7325,False,0.75,0.0,1,1,True,0.5187005187005187
100,0.7325,False,0.75,0.0,1,1,True,0.4806849315068493
100,0.7325,False,0.75,0.0,1,1,False,0.0001377410468319559
100,0.7325,False,0.75,0.0,1,1,False,0.23531833150384193
100,0.7325,False,0.75,0.0,1,1,True,0.6096431490057205
100,0.7325,False,0.75,0.0,1,1,False,0.21982699437045175
100,0.7325,False,0.75,0.0,1,1,False,0.11174473862864902
100,0.7325,False,0.75,0.0,1,1,False,0.014283752231836287
100,0.7325,False,0.75,0.0,1,1,False,0.4211315610088616
100,0.7325,False,0.75,0.0,1,1,False,0.03755422993492408
100,0.7325,False,0.75,0.0,1,1,True,0.6070453304205352
100,0.7325,False,0.75,0.0,1,1,False,0.0004144791378833932
100,0.7325,False,0.75,0.0,1,1,False,0.00041322314049586776
100,0.7325,False,0.75,0.0,1,1,False,0.0009573304157549234
100,0.7325,False,0.75,0.0,1,1,True,0.4679829973947621
100,0.7325,False,0.75,0.0,1,1,True,0.2778996435426378
100,0.7325,False,0.75,0.0,1,1,True,0.589810135227428
100,0.7325,False,0.75,0.0,1,1,False,0.19707330415754923
100,0.7325,False,0.75,0.0,1,1,True,0.2917515966843321
100,0.7325,False,0.75,0.0,1,1,False,0.44688443590447435
100,0.7325,False,0.75,0.0,1,1,False,0.01115949918345128
100,0.7325,False,0.75,0.0,1,1,False,0.0002734107997265892
100,0.7325,False,0.75,0.0,1,1,False,0.2541085485430189
100,0.7325,False,0.75,0.0,1,1,True,0.5434665226781857
100,0.7325,False,0.75,0.0,1,1,False,0.25933552992861064
100,0.7325,False,0.75,0.0,1,1,False,0.2387184730743013
100,0.7325,False,0.75,0.0,1,1,False,0.10940709297548952
100,0.7325,False,0.75,0.0,1,1,False,0.2527218290691345
100,0.7325,False,0.75,0.0,1,1,True,0.561915095619151
100,0.7325,False,0.75,0.0,1,1,True,0.6683980317113176
100,0.7325,False,0.75,0.0,1,1,True,0.40578114246386787
100,0.7325,False,0.75,0.0,1,1,False,0.0019013988863235095
100,0.7325,False,0.75,0.0,1,1,False,0.0005448106782892945
100,0.7325,False,0.75,0.0,1,1,True,0.38301654587720496
100,0.7325,False,0.75,0.0,1,1,False,0.567249863313286
100,0.7325,False,0.75,0.0,1,1,False,0.24547064432638604
100,0.7325,False,0.75,0.0,1,1,False,0.42096619679759134
100,0.7325,False,0.75,0.0,1,1,True,0.5920856484618512
100,0.7325,False,0.75,0.0,1,1,False,0.010648464163822525
100,0.7325,False,0.75,0.0,1,1,False,0.19248761695101815
100,0.7325,False,0.75,0.0,1,1,True,0.6584729469925844
100,0.7325,False,0.75,0.0,1,1,True,0.7467700258397932
100,0.7325,False,0.75,0.0,1,1,True,0.677780777537797
100,0.7325,False,0.75,0.0,1,1,False,0.5620408163265306
100,0.7325,False,0.75,0.0,1,1,False,0.3023191985728009
100,0.7325,False,0.75,0.0,1,1,False,0.2945299615173172
100,0.7325,False,0.75,0.0,1,1,True,0.42369205746814853
100,0.7325,False,0.75,0.0,1,1,False,0.10389431677445989
100,0.7325,False,0.75,0.0,1,1,False,0.1797645125958379
100,0.7325,False,0.75,0.0,1,1,False,0.0031485284052019166
100,0.7325,False,0.75,0.0,1,1,False,0.43051400598313844
100,0.7325,False,0.75,0.0,1,1,True,0.6244239631336406
100,0.7325,False,0.75,0.0,1,1,True,0.5451219512195122
100,0.7325,False,0.75,0.0,1,1,False,0.37063993408404283
100,0.7325,False,0.75,0.0,1,1,True,0.667337627482555
100,0.7325,False,0.75,0.0,1,1,False,0.4195765740995326
100,0.7325,False,0.75,0.0,1,1,True,0.6950102529049897
100,0.7325,False,0.75,0.0,1,1,True,0.5690956497872924
100,0.7325,False,0.75,0.0,1,1,True,0.6557465818329498
100,0.7325,False,0.75,0.0,1,1,False,0.44625051222510587
100,0.7325,False,0.75,0.0,1,1,False,0.11246943765281174
100,0.7325,False,0.75,0.0,1,1,False,0.449951942880681
100,0.7325,False,0.75,0.0,1,1,False,0.2372508591065292
100,0.7325,False,0.75,0.0,1,1,False,0.34183050847457624
100,0.7325,False,0.75,0.0,1,1,True,0.4453827295014982
100,0.7325,False,0.75,0.0,1,1,False,0.3182377890272267
100,0.7325,False,0.75,0.0,1,1,False,0.41969819455672325
100,0.7325,False,0.75,0.0,1,1,True,0.6922972790036551
100,0.7325,False,0.75,0.0,1,1,False,0.19151582147298604
100,0.7325,False,0.75,0.0,1,1,False,0.2550408719346049
100,0.7325,False,0.75,0.0,1,1,True,0.48034934497816595
100,0.7325,False,0.75,0.0,1,1,True,0.6364863041424909
100,0.7325,False,0.75,0.0,1,1,True,0.7206238236084969
100,0.7325,False,0.75,0.0,1,1,True,0.6844905197108171
100,0.7325,False,0.75,0.0,1,1,True,0.6307314410480349
100,0.7325,False,0.75,0.0,1,1,False,0.03933189655172414
100,0.7325,False,0.75,0.0,1,1,True,0.5030343897505057
100,0.7325,False,0.75,0.0,1,1,False,0.1874828060522696
100,0.7325,False,0.75,0.0,1,1,False,0.00013550135501355014
100,0.7325,False,0.75,0.0,1,1,True,0.51372388365424
100,0.7325,False,0.75,0.0,1,1,False,0.0035230352303523035
100,0.7325,False,0.75,0.0,1,1,False,0.46328838032965536
100,0.7325,False,0.75,0.0,1,1,False,0.38034364261168385
100,0.7325,False,0.75,0.0,1,1,False,0.00040689000406890003
100,0.7325,False,0.75,0.0,1,1,True,0.6314370450256134
100,0.7325,False,0.75,0.0,1,1,False,0.3967361492046078
100,0.7325,False,0.75,0.0,1,1,False,0.010985992859104642
100,0.7325,False,0.75,0.0,1,1,True,0.27184199698258127
100,0.7325,False,0.75,0.0,1,1,False,0.003136933987997818
100,0.7325,False,0.75,0.0,1,1,False,0.3376712328767123
100,0.7325,False,0.75,0.0,1,1,False,0.015661491963181756
100,0.7325,False,0.75,0.0,1,1,True,0.6619241192411924
100,0.7325,False,0.75,0.0,1,1,False,0.1730478935089886
100,0.7325,False,0.75,0.0,1,1,True,0.5203440742763518
100,0.7325,False,0.75,0.0,1,1,False,0.038545355488967585
100,0.7325,False,0.75,0.0,1,1,False,0.10755774224408911
100,0.7325,False,0.75,0.0,1,1,False,0.26689466484268126
100,0.7325,False,0.75,0.0,1,1,False,0.0023233565668990025
100,0.7325,False,0.75,0.0,1,1,False,0.18519533927347498
100,0.7325,False,0.75,0.0,1,1,True,0.6946386946386947
100,0.7325,False,0.75,0.0,1,1,False,0.0010927468925010244
100,0.7325,False,0.75,0.0,1,1,False,0.001788416563488788
100,0.7325,False,0.75,0.0,1,1,False,0.22428123722578008
100,0.7325,False,0.75,0.0,1,1,True,0.48795754524425095
100,0.7325,False,0.75,0.0,1,1,False,0.46372067648663395
100,0.7325,False,0.75,0.0,1,1,False,0.4678635055502261
100,0.7325,False,0.75,0.0,1,1,False,0.0020380434782608695
100,0.7325,False,0.75,0.0,1,1,False,0.2917920656634747
100,0.7325,False,0.75,0.0,1,1,False,0.4758304077774777
100,0.7325,False,0.75,0.0,1,1,False,0.03133941953944679
100,0.7325,False,0.75,0.0,1,1,True,0.5223799126637555
100,0.7325,False,0.75,0.0,1,1,True,0.6522692993281228
100,0.7325,False,0.75,0.0,1,1,False,0.25328227571115974
100,0.7325,False,0.75,0.0,1,1,True,0.39592450765864334
100,0.7325,False,0.75,0.0,1,1,False,0.27087070511935973
100,0.7325,False,0.75,0.0,1,1,False,0.3402749421532598
100,0.7325,False,0.75,0.0,1,1,False,0.27728573375119225
100,0.7325,False,0.75,0.0,1,1,True,0.706357906275692
100,0.7325,False,0.75,0.0,1,1,False,0.3526114301339896
100,0.7325,False,0.75,0.0,1,1,True,0.6897680763983629
100,0.7325,False,0.75,0.0,1,1,True,0.5105256009778623
100,0.7325,False,0.75,0.0,1,1,False,0.001365001365001365
100,0.7325,False,0.75,0.0,1,1,True,0.7447619047619047
100,0.7325,False,0.75,0.0,1,1,True,0.5820446147529766
100,0.7325,False,0.75,0.0,1,1,False,0.29154036924772664
100,0.7325,False,0.75,0.0,1,1,False,0.5539129255391293
100,0.7325,False,0.75,0.0,1,1,False,0.0008224811514736121
100,0.7325,False,0.75,0.0,1,1,True,0.2980952380952381
100,0.7325,False,0.75,0.0,1,1,True,0.7742550006803647
100,0.7325,False,0.75,0.0,1,1,True,0.5571819425444596
100,0.7325,False,0.75,0.0,1,1,True,0.6591372975915091
100,0.7325,False,0.75,0.0,1,1,True,0.6086956521739131
100,0.7325,False,0.75,0.0,1,1,False,0.4058606052307271
100,0.7325,False,0.75,0.0,1,1,False,0.48949031460365433
100,0.7325,False,0.75,0.0,1,1,False,0.2878726010616578
100,0.7325,False,0.75,0.0,1,1,True,0.5372150508102169
100,0.7325,False,0.75,0.0,1,1,False,0.08497536945812807
100,0.7325,False,0.75,0.0,1,1,False,0.22852467957458414
100,0.7325,False,0.75,0.0,1,1,False,0.1996988776348207
100,0.7325,False,0.75,0.0,1,1,True,0.5042933078915088
100,0.7325,False,0.75,0.0,1,1,False,0.0010949904188338351
100,0.7325,False,0.75,0.0,1,1,False,0.001372495196266813
100,0.7325,False,0.75,0.0,1,1,True,0.6386796329269963
100,0.7325,False,0.75,0.0,1,1,True,0.47376291462751496
100,0.7325,False,0.75,0.0,1,1,False,0.003408781019907281
100,0.7325,False,0.75,0.0,1,1,False,0.2826946679394518
100,0.7325,False,0.75,0.0,1,1,False,0.30311342751337267
100,0.7325,False,0.75,0.0,1,1,False,0.0001367801942278758
100,0.7325,False,0.75,0.0,1,1,False,0.25698704839809133
100,0.7325,False,0.75,0.0,1,1,True,0.49528752902608936
100,0.7325,False,0.75,0.0,1,1,True,0.7084860828241684
100,0.7325,False,0.75,0.0,1,1,True,0.4330612244897959
100,0.7325,False,0.75,0.0,1,1,True,0.6160228509249184
100,0.7325,False,0.75,0.0,1,1,False,0.0001356300013563
100,0.7325,False,0.75,0.0,1,1,False,0.2843922651933702
100,0.7325,False,0.75,0.0,1,1,False,0.0036625067824199676
100,0.7325,False,0.75,0.0,1,1,False,0.0831615120274914
