size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.883,True,0.5,0.0,1,1,False,0.44976728346009764
100,0.883,True,0.5,0.0,1,1,False,0.8407707910750507
100,0.883,True,0.5,0.0,1,1,False,0.6039795338260375
100,0.883,True,0.5,0.0,1,1,False,0.796206390425652
100,0.883,True,0.5,0.0,1,1,False,0.6912364130434783
100,0.883,True,0.5,0.0,1,1,False,0.7087687414811449
100,0.883,True,0.5,0.0,1,1,True,0.8422662889518414
100,0.883,True,0.5,0.0,1,1,True,0.9075563611646086
100,0.883,True,0.5,0.0,1,1,False,0.5603350690513923
100,0.883,True,0.5,0.0,1,1,False,0.7362662154540327
100,0.883,True,0.5,0.0,1,1,True,0.9313236627379873
100,0.883,True,0.5,0.0,1,1,False,0.6790388086642599
100,0.883,True,0.5,0.0,1,1,True,0.9277601090413449
100,0.883,True,0.5,0.0,1,1,False,0.4103863917990312
100,0.883,True,0.5,0.0,1,1,True,0.9566451027125185
100,0.883,True,0.5,0.0,1,1,True,0.8949589416058394
100,0.883,True,0.5,0.0,1,1,False,0.6075963718820862
100,0.883,True,0.5,0.0,1,1,True,0.945380063723259
100,0.883,True,0.5,0.0,1,1,True,0.8034294799000682
100,0.883,True,0.5,0.0,1,1,False,0.7404528556944914
100,0.883,True,0.5,0.0,1,1,False,0.7800272975432211
100,0.883,True,0.5,0.0,1,1,False,0.764090909090909
100,0.883,True,0.5,0.0,1,1,True,0.9521012200632626
100,0.883,True,0.5,0.0,1,1,False,0.8535376295628662
100,0.883,True,0.5,0.0,1,1,False,0.5630023774482056
100,0.883,True,0.5,0.0,1,1,False,0.48092812676853425
100,0.883,True,0.5,0.0,1,1,True,0.8883075523202911
100,0.883,True,0.5,0.0,1,1,False,0.6593718108629096
100,0.883,True,0.5,0.0,1,1,True,0.9019652391230263
100,0.883,True,0.5,0.0,1,1,False,0.6616150192264194
100,0.883,True,0.5,0.0,1,1,False,0.778556887581995
100,0.883,True,0.5,0.0,1,1,False,0.4039750141964793
100,0.883,True,0.5,0.0,1,1,True,0.9409182984469953
100,0.883,True,0.5,0.0,1,1,False,0.5126639529624605
100,0.883,True,0.5,0.0,1,1,False,0.5411631846414455
100,0.883,True,0.5,0.0,1,1,False,0.8788152837440651
100,0.883,True,0.5,0.0,1,1,False,0.8802077452862143
100,0.883,True,0.5,0.0,1,1,False,0.5246738513896767
100,0.883,True,0.5,0.0,1,1,False,0.8373808443032229
100,0.883,True,0.5,0.0,1,1,False,0.40144502144953714
100,0.883,True,0.5,0.0,1,1,False,0.5126984126984127
100,0.883,True,0.5,0.0,1,1,False,0.6559322033898305
100,0.883,True,0.5,0.0,1,1,True,0.9502088743366829
100,0.883,True,0.5,0.0,1,1,False,0.6852941176470588
100,0.883,True,0.5,0.0,1,1,True,0.9430516165626772
100,0.883,True,0.5,0.0,1,1,True,0.9370763669227293
100,0.883,True,0.5,0.0,1,1,False,0.6323529411764706
100,0.883,True,0.5,0.0,1,1,False,0.6983658647299138
100,0.883,True,0.5,0.0,1,1,False,0.48081264108352145
100,0.883,True,0.5,0.0,1,1,False,0.5535248041775457
100,0.883,True,0.5,0.0,1,1,False,0.5930206208928167
100,0.883,True,0.5,0.0,1,1,True,0.9435429344151454
100,0.883,True,0.5,0.0,1,1,False,0.5345669201952549
100,0.883,True,0.5,0.0,1,1,False,0.675076366104763
100,0.883,True,0.5,0.0,1,1,False,0.5707328123230264
100,0.883,True,0.5,0.0,1,1,False,0.4616702844738947
100,0.883,True,0.5,0.0,1,1,False,0.45239710538218003
100,0.883,True,0.5,0.0,1,1,False,0.5137458988573368
100,0.883,True,0.5,0.0,1,1,False,0.4718117754035008
100,0.883,True,0.5,0.0,1,1,False,0.6035087719298246
100,0.883,True,0.5,0.0,1,1,False,0.4329393043873608
100,0.883,True,0.5,0.0,1,1,False,0.7124802527646129
100,0.883,True,0.5,0.0,1,1,True,0.9202530215746075
100,0.883,True,0.5,0.0,1,1,True,0.8868885869565217
100,0.883,True,0.5,0.0,1,1,False,0.45255972696245733
100,0.883,True,0.5,0.0,1,1,False,0.5247896292926996
100,0.883,True,0.5,0.0,1,1,False,0.6888737820077045
100,0.883,True,0.5,0.0,1,1,False,0.4926403985507246
100,0.883,True,0.5,0.0,1,1,False,0.5243059490084986
100,0.883,True,0.5,0.0,1,1,True,0.8920505871725384
100,0.883,True,0.5,0.0,1,1,False,0.552419811855378
100,0.883,True,0.5,0.0,1,1,False,0.5149897796956621
100,0.883,True,0.5,0.0,1,1,False,0.5911352329262777
100,0.883,True,0.5,0.0,1,1,True,0.9392465210996719
100,0.883,True,0.5,0.0,1,1,False,0.6526493799323563
100,0.883,True,0.5,0.0,1,1,False,0.7047814675339495
100,0.883,True,0.5,0.0,1,1,True,0.900328835468874
100,0.883,True,0.5,0.0,1,1,False,0.6966980596845569
100,0.883,True,0.5,0.0,1,1,True,0.938088218618891
100,0.883,True,0.5,0.0,1,1,False,0.666440983976529
100,0.883,True,0.5,0.0,1,1,False,0.6218458740622869
100,0.883,True,0.5,0.0,1,1,True,0.8325391422736556
100,0.883,True,0.5,0.0,1,1,True,0.9359003397508494
100,0.883,True,0.5,0.0,1,1,False,0.7530154435802051
100,0.883,True,0.5,0.0,1,1,True,0.9499492729117349
100,0.883,True,0.5,0.0,1,1,False,0.41720357183225953
100,0.883,True,0.5,0.0,1,1,False,0.4758566097478231
100,0.883,True,0.5,0.0,1,1,True,0.8652281970176231
100,0.883,True,0.5,0.0,1,1,False,0.4379404410093203
100,0.883,True,0.5,0.0,1,1,True,0.942247191011236
100,0.883,True,0.5,0.0,1,1,False,0.41725073479538777
100,0.883,True,0.5,0.0,1,1,False,0.3908998071031431
100,0.883,True,0.5,0.0,1,1,True,0.9521749032111136
100,0.883,True,0.5,0.0,1,1,False,0.6812848843831871
100,0.883,True,0.5,0.0,1,1,False,0.7895512239347234
100,0.883,True,0.5,0.0,1,1,False,0.6878664862426703
100,0.883,True,0.5,0.0,1,1,False,0.5728648892905558
100,0.883,True,0.5,0.0,1,1,False,0.6769178776613721
100,0.883,True,0.5,0.0,1,1,False,0.8050885960926851
100,0.883,True,0.5,0.0,1,1,False,0.6854975659458847
100,0.883,True,0.5,0.0,1,1,False,0.5577535243292405
100,0.883,True,0.5,0.0,1,1,False,0.4297877171075037
100,0.883,True,0.5,0.0,1,1,True,0.9620181405895691
100,0.883,True,0.5,0.0,1,1,False,0.5108683410293952
100,0.883,True,0.5,0.0,1,1,True,0.9430701457133175
100,0.883,True,0.5,0.0,1,1,True,0.8861660079051383
100,0.883,True,0.5,0.0,1,1,True,0.938131456464979
100,0.883,True,0.5,0.0,1,1,False,0.795657582268461
100,0.883,True,0.5,0.0,1,1,False,0.4955362187817833
100,0.883,True,0.5,0.0,1,1,False,0.5333485089915775
100,0.883,True,0.5,0.0,1,1,False,0.4707884288145207
100,0.883,True,0.5,0.0,1,1,False,0.5661797752808989
100,0.883,True,0.5,0.0,1,1,True,0.9116443029338185
100,0.883,True,0.5,0.0,1,1,False,0.8230559963727047
100,0.883,True,0.5,0.0,1,1,False,0.4111060845962452
100,0.883,True,0.5,0.0,1,1,True,0.9194019784172662
100,0.883,True,0.5,0.0,1,1,False,0.5178409090909091
100,0.883,True,0.5,0.0,1,1,True,0.935672514619883
100,0.883,True,0.5,0.0,1,1,False,0.655661971830986
100,0.883,True,0.5,0.0,1,1,False,0.44803069630967157
100,0.883,True,0.5,0.0,1,1,False,0.00011287955751213455
100,0.883,True,0.5,0.0,1,1,False,0.5327729183232989
100,0.883,True,0.5,0.0,1,1,False,0.5340574790676623
100,0.883,True,0.5,0.0,1,1,False,0.9010080416808246
100,0.883,True,0.5,0.0,1,1,True,0.9239449334236064
100,0.883,True,0.5,0.0,1,1,False,0.6012931034482759
100,0.883,True,0.5,0.0,1,1,False,0.34191799390037275
100,0.883,True,0.5,0.0,1,1,False,0.543095667870036
100,0.883,True,0.5,0.0,1,1,False,0.5287382382949779
100,0.883,True,0.5,0.0,1,1,False,0.4177215189873418
100,0.883,True,0.5,0.0,1,1,False,0.5859577830454905
100,0.883,True,0.5,0.0,1,1,True,0.8754239204160073
100,0.883,True,0.5,0.0,1,1,True,0.9140616119131522
100,0.883,True,0.5,0.0,1,1,False,0.7218565592374036
100,0.883,True,0.5,0.0,1,1,False,0.48394052888434913
100,0.883,True,0.5,0.0,1,1,False,0.6531739767730297
100,0.883,True,0.5,0.0,1,1,False,0.5322214658497845
100,0.883,True,0.5,0.0,1,1,True,0.8776318768394838
100,0.883,True,0.5,0.0,1,1,True,0.8471843778383288
100,0.883,True,0.5,0.0,1,1,True,0.9318439555454752
100,0.883,True,0.5,0.0,1,1,False,0.6236107960988886
100,0.883,True,0.5,0.0,1,1,False,0.866811230312714
100,0.883,True,0.5,0.0,1,1,False,0.3951136363636364
100,0.883,True,0.5,0.0,1,1,False,0.822843558976681
100,0.883,True,0.5,0.0,1,1,False,0.6111992745409204
100,0.883,True,0.5,0.0,1,1,False,0.46810432426329457
100,0.883,True,0.5,0.0,1,1,True,0.8932170762088099
100,0.883,True,0.5,0.0,1,1,False,0.5703460755485185
100,0.883,True,0.5,0.0,1,1,False,0.00011353315168029064
100,0.883,True,0.5,0.0,1,1,False,0.5056650804441423
100,0.883,True,0.5,0.0,1,1,False,0.3680461329715061
100,0.883,True,0.5,0.0,1,1,False,0.5511748757342974
100,0.883,True,0.5,0.0,1,1,True,0.8602491506228765
100,0.883,True,0.5,0.0,1,1,True,0.9076836158192091
100,0.883,True,0.5,0.0,1,1,False,0.5915620404931569
100,0.883,True,0.5,0.0,1,1,False,0.7468600137017584
100,0.883,True,0.5,0.0,1,1,False,0.4638533770788551
100,0.883,True,0.5,0.0,1,1,True,0.8985738733599543
100,0.883,True,0.5,0.0,1,1,True,0.8953807454836497
100,0.883,True,0.5,0.0,1,1,True,0.9472265888165282
100,0.883,True,0.5,0.0,1,1,False,0.616770538243626
100,0.883,True,0.5,0.0,1,1,False,0.5942753293957292
100,0.883,True,0.5,0.0,1,1,False,0.6283035915970183
100,0.883,True,0.5,0.0,1,1,True,0.92313769751693
100,0.883,True,0.5,0.0,1,1,False,0.4584420002267831
100,0.883,True,0.5,0.0,1,1,True,0.9049335435908988
100,0.883,True,0.5,0.0,1,1,False,0.5304180355726748
100,0.883,True,0.5,0.0,1,1,False,0.7033715518220002
100,0.883,True,0.5,0.0,1,1,True,0.9690756683280471
100,0.883,True,0.5,0.0,1,1,False,0.46432206264842246
100,0.883,True,0.5,0.0,1,1,False,0.8859927470534905
100,0.883,True,0.5,0.0,1,1,False,0.5697595281306715
100,0.883,True,0.5,0.0,1,1,False,0.5783146194850857
100,0.883,True,0.5,0.0,1,1,False,0.00011321181931393638
100,0.883,True,0.5,0.0,1,1,False,0.7679720121882406
100,0.883,True,0.5,0.0,1,1,True,0.9382035119315624
100,0.883,True,0.5,0.0,1,1,False,0.6156381406978065
100,0.883,True,0.5,0.0,1,1,False,0.49375070374957775
100,0.883,True,0.5,0.0,1,1,False,0.45569907092680717
100,0.883,True,0.5,0.0,1,1,False,0.5616391962068187
100,0.883,True,0.5,0.0,1,1,False,0.6579007027884833
100,0.883,True,0.5,0.0,1,1,False,0.00011265067027148812
100,0.883,True,0.5,0.0,1,1,False,0.6916920302107993
100,0.883,True,0.5,0.0,1,1,True,0.9412626832018038
100,0.883,True,0.5,0.0,1,1,False,0.7097250624857987
100,0.883,True,0.5,0.0,1,1,False,0.5201889551231582
100,0.883,True,0.5,0.0,1,1,True,0.9529784107607099
100,0.883,True,0.5,0.0,1,1,True,0.9486486486486486
100,0.883,True,0.5,0.0,1,1,False,0.53385240352065
100,0.883,True,0.5,0.0,1,1,False,0.44924406047516197
100,0.883,True,0.5,0.0,1,1,False,0.6229173750425026
100,0.883,True,0.5,0.0,1,1,False,0.4165343615332275
100,0.883,True,0.5,0.0,1,1,False,0.7547723935389133
100,0.883,True,0.5,0.0,1,1,False,0.5297645993662291
100,0.883,True,0.5,0.0,1,1,False,0.6466318893173055
100,0.883,True,0.5,0.0,1,1,True,0.9493155334313836
100,0.883,True,0.5,0.0,1,1,False,0.5043044857272315
100,0.883,True,0.5,0.0,1,1,True,0.9484315053035433
100,0.883,True,0.5,0.0,1,1,False,0.5709099160426594
100,0.883,True,0.5,0.0,1,1,True,0.9290571169537625
100,0.883,True,0.5,0.0,1,1,True,0.9430811179277437
100,0.883,True,0.5,0.0,1,1,True,0.8185424458800862
100,0.883,True,0.5,0.0,1,1,True,0.9603300180831826
100,0.883,True,0.5,0.0,1,1,False,0.6281019830028328
100,0.883,True,0.5,0.0,1,1,False,0.5372116804908533
100,0.883,True,0.5,0.0,1,1,True,0.9302036199095023
100,0.883,True,0.5,0.0,1,1,False,0.5479467637356388
100,0.883,True,0.5,0.0,1,1,False,0.6179046752360369
100,0.883,True,0.5,0.0,1,1,False,0.5197213170019104
100,0.883,True,0.5,0.0,1,1,True,0.9600090375056485
100,0.883,True,0.5,0.0,1,1,False,0.5282825988187188
100,0.883,True,0.5,0.0,1,1,False,0.4740068104426788
100,0.883,True,0.5,0.0,1,1,False,0.5546609208437288
100,0.883,True,0.5,0.0,1,1,False,0.5404206935758954
100,0.883,True,0.5,0.0,1,1,False,0.4903255178693376
100,0.883,True,0.5,0.0,1,1,False,0.5011332728921124
100,0.883,True,0.5,0.0,1,1,True,0.9330926322915492
100,0.883,True,0.5,0.0,1,1,True,0.9258924536827835
100,0.883,True,0.5,0.0,1,1,False,0.4938761623951009
100,0.883,True,0.5,0.0,1,1,False,0.6650761190638491
100,0.883,True,0.5,0.0,1,1,True,0.9373225843079369
100,0.883,True,0.5,0.0,1,1,True,0.8816802536231884
100,0.883,True,0.5,0.0,1,1,False,0.5112199567148878
100,0.883,True,0.5,0.0,1,1,False,0.5383211678832117
100,0.883,True,0.5,0.0,1,1,False,0.5727354867856336
100,0.883,True,0.5,0.0,1,1,True,0.8740857432204343
100,0.883,True,0.5,0.0,1,1,True,0.9026990247221592
100,0.883,True,0.5,0.0,1,1,False,0.7336666287921827
100,0.883,True,0.5,0.0,1,1,True,0.7961099174488295
100,0.883,True,0.5,0.0,1,1,True,0.7713865973556334
100,0.883,True,0.5,0.0,1,1,True,0.9487558232019089
100,0.883,True,0.5,0.0,1,1,False,0.7116252821670429
100,0.883,True,0.5,0.0,1,1,False,0.49347554748666744
100,0.883,True,0.5,0.0,1,1,False,0.7271401323908897
100,0.883,True,0.5,0.0,1,1,False,0.49721495964533363
100,0.883,True,0.5,0.0,1,1,False,0.4552873172390343
100,0.883,True,0.5,0.0,1,1,False,0.8493306103925573
100,0.883,True,0.5,0.0,1,1,True,0.8529411764705882
100,0.883,True,0.5,0.0,1,1,True,0.8846678798908099
100,0.883,True,0.5,0.0,1,1,True,0.9435932357280672
100,0.883,True,0.5,0.0,1,1,False,0.4646751476601545
100,0.883,True,0.5,0.0,1,1,False,0.4953828828828829
100,0.883,True,0.5,0.0,1,1,False,0.4287655719139298
100,0.883,True,0.5,0.0,1,1,True,0.9598782824298433
100,0.883,True,0.5,0.0,1,1,False,0.5061141304347826
100,0.883,True,0.5,0.0,1,1,False,0.8273192942515651
100,0.883,True,0.5,0.0,1,1,False,0.5229336966394187
100,0.883,True,0.5,0.0,1,1,False,0.5558073654390935
100,0.883,True,0.5,0.0,1,1,True,0.8822202166064982
100,0.883,True,0.5,0.0,1,1,False,0.5760280162675102
100,0.883,True,0.5,0.0,1,1,True,0.9266325951164112
100,0.883,True,0.5,0.0,1,1,False,0.7517883501759963
100,0.883,True,0.5,0.0,1,1,False,0.5713635328932393
100,0.883,True,0.5,0.0,1,1,False,0.7431761786600496
100,0.883,True,0.5,0.0,1,1,False,0.6051386071670047
100,0.883,True,0.5,0.0,1,1,True,0.8112504235852254
100,0.883,True,0.5,0.0,1,1,False,0.5817812394175415
100,0.883,True,0.5,0.0,1,1,False,0.48540601930721183
100,0.883,True,0.5,0.0,1,1,False,0.7280009025270758
100,0.883,True,0.5,0.0,1,1,True,0.9265504753282028
100,0.883,True,0.5,0.0,1,1,False,0.5769100933948464
100,0.883,True,0.5,0.0,1,1,True,0.9145745768488015
100,0.883,True,0.5,0.0,1,1,True,0.8563192403346145
100,0.883,True,0.5,0.0,1,1,False,0.7314467553131038
100,0.883,True,0.5,0.0,1,1,True,0.9601272293536295
100,0.883,True,0.5,0.0,1,1,True,0.9136220117275597
100,0.883,True,0.5,0.0,1,1,False,0.4343809845668582
100,0.883,True,0.5,0.0,1,1,True,0.9389788293897883
100,0.883,True,0.5,0.0,1,1,False,0.6282621082621083
100,0.883,True,0.5,0.0,1,1,False,0.5928871719122827
100,0.883,True,0.5,0.0,1,1,False,0.914017422785383
100,0.883,True,0.5,0.0,1,1,False,0.5380342364811246
100,0.883,True,0.5,0.0,1,1,True,0.9064122826823211
100,0.883,True,0.5,0.0,1,1,False,0.5588702359346642
100,0.883,True,0.5,0.0,1,1,False,0.00011293054771315641
100,0.883,True,0.5,0.0,1,1,True,0.959190633170399
100,0.883,True,0.5,0.0,1,1,True,0.909768492377188
100,0.883,True,0.5,0.0,1,1,False,0.7514194867136044
100,0.883,True,0.5,0.0,1,1,False,0.5989135355364418
100,0.883,True,0.5,0.0,1,1,True,0.9445955132562882
100,0.883,True,0.5,0.0,1,1,False,0.6240507763799161
100,0.883,True,0.5,0.0,1,1,True,0.7437585111211984
100,0.883,True,0.5,0.0,1,1,False,0.32325291652508775
100,0.883,True,0.5,0.0,1,1,False,0.5415909090909091
100,0.883,True,0.5,0.0,1,1,False,0.7410390199637024
100,0.883,True,0.5,0.0,1,1,False,0.6104631412071113
100,0.883,True,0.5,0.0,1,1,False,0.8877551020408163
100,0.883,True,0.5,0.0,1,1,True,0.872222848765084
100,0.883,True,0.5,0.0,1,1,False,0.7616838293538531
100,0.883,True,0.5,0.0,1,1,False,0.6226158038147139
100,0.883,True,0.5,0.0,1,1,True,0.9059063598231493
100,0.883,True,0.5,0.0,1,1,False,0.4498473368766256
100,0.883,True,0.5,0.0,1,1,False,0.699909440796921
100,0.883,True,0.5,0.0,1,1,True,0.9633472425848653
100,0.883,True,0.5,0.0,1,1,False,0.5129774453133855
100,0.883,True,0.5,0.0,1,1,True,0.8933590208522212
100,0.883,True,0.5,0.0,1,1,False,0.7048733386345564
100,0.883,True,0.5,0.0,1,1,True,0.9083133766678071
100,0.883,True,0.5,0.0,1,1,False,0.573103370533198
100,0.883,True,0.5,0.0,1,1,False,0.4585321517836855
100,0.883,True,0.5,0.0,1,1,False,0.8168389955686853
100,0.883,True,0.5,0.0,1,1,True,0.9580269261228646
100,0.883,True,0.5,0.0,1,1,False,0.6157918450101374
100,0.883,True,0.5,0.0,1,1,True,0.7806977797915723
100,0.883,True,0.5,0.0,1,1,False,0.46110293285018683
100,0.883,True,0.5,0.0,1,1,True,0.9417244121322277
100,0.883,True,0.5,0.0,1,1,True,0.8405764467462283
100,0.883,True,0.5,0.0,1,1,True,0.930258844806149
100,0.883,True,0.5,0.0,1,1,False,0.5496823956442831
100,0.883,True,0.5,0.0,1,1,False,0.5356739670354482
100,0.883,True,0.5,0.0,1,1,False,0.5102596077542229
100,0.883,True,0.5,0.0,1,1,True,0.9668073457282993
100,0.883,True,0.5,0.0,1,1,False,0.6527651858567544
100,0.883,True,0.5,0.0,1,1,True,0.8635899761877764
100,0.883,True,0.5,0.0,1,1,False,0.6266591038003403
100,0.883,True,0.5,0.0,1,1,False,0.544575847168524
100,0.883,True,0.5,0.0,1,1,False,0.8523125636096347
100,0.883,True,0.5,0.0,1,1,True,0.878419452887538
100,0.883,True,0.5,0.0,1,1,True,0.942322856820998
100,0.883,True,0.5,0.0,1,1,True,0.9304534660183196
100,0.883,True,0.5,0.0,1,1,False,0.48050770625566636
100,0.883,True,0.5,0.0,1,1,True,0.8779220779220779
100,0.883,True,0.5,0.0,1,1,False,0.4577289211242067
100,0.883,True,0.5,0.0,1,1,False,0.5077902877288752
100,0.883,True,0.5,0.0,1,1,True,0.8656260604004072
100,0.883,True,0.5,0.0,1,1,False,0.466289592760181
100,0.883,True,0.5,0.0,1,1,True,0.95597555454957
100,0.883,True,0.5,0.0,1,1,False,0.7255123995017552
100,0.883,True,0.5,0.0,1,1,False,0.6082204258226118
100,0.883,True,0.5,0.0,1,1,False,0.347160829649779
100,0.883,True,0.5,0.0,1,1,True,0.8591501416430595
100,0.883,True,0.5,0.0,1,1,False,0.6567720090293454
100,0.883,True,0.5,0.0,1,1,False,0.748436256112817
100,0.883,True,0.5,0.0,1,1,True,0.9052823315118397
100,0.883,True,0.5,0.0,1,1,True,0.8636004959981963
100,0.883,True,0.5,0.0,1,1,False,0.6587624209575429
100,0.883,True,0.5,0.0,1,1,True,0.9312605992085924
100,0.883,True,0.5,0.0,1,1,False,0.5592643051771117
100,0.883,True,0.5,0.0,1,1,False,0.4728708403835307
100,0.883,True,0.5,0.0,1,1,False,0.4862687244666364
100,0.883,True,0.5,0.0,1,1,True,0.9305633961838095
100,0.883,True,0.5,0.0,1,1,False,0.4438677648651698
100,0.883,True,0.5,0.0,1,1,False,0.5466077698493601
100,0.883,True,0.5,0.0,1,1,False,0.566497461928934
100,0.883,True,0.5,0.0,1,1,False,0.4201566224038134
100,0.883,True,0.5,0.0,1,1,True,0.9584471766848816
100,0.883,True,0.5,0.0,1,1,True,0.9094827586206896
100,0.883,True,0.5,0.0,1,1,False,0.37658946412352406
100,0.883,True,0.5,0.0,1,1,False,0.6535379753978107
100,0.883,True,0.5,0.0,1,1,False,0.6816266089531837
100,0.883,True,0.5,0.0,1,1,False,0.480989672000908
100,0.883,True,0.5,0.0,1,1,False,0.8518644452000453
100,0.883,True,0.5,0.0,1,1,False,0.38552303154073064
100,0.883,True,0.5,0.0,1,1,False,0.38290888511601584
100,0.883,True,0.5,0.0,1,1,False,0.4818284424379233
100,0.883,True,0.5,0.0,1,1,True,0.9448291520036326
100,0.883,True,0.5,0.0,1,1,True,0.9318646377469907
100,0.883,True,0.5,0.0,1,1,False,0.37130849613811906
100,0.883,True,0.5,0.0,1,1,False,0.00011373976342129209
100,0.883,True,0.5,0.0,1,1,False,0.5362994993172508
100,0.883,True,0.5,0.0,1,1,False,0.4628623188405797
100,0.883,True,0.5,0.0,1,1,False,0.5984287828760104
100,0.883,True,0.5,0.0,1,1,False,0.46074968668109834
100,0.883,True,0.5,0.0,1,1,False,0.6989406538330106
100,0.883,True,0.5,0.0,1,1,True,0.9182730244617292
100,0.883,True,0.5,0.0,1,1,True,0.9312103354487761
100,0.883,True,0.5,0.0,1,1,True,0.9188175099488346
100,0.883,True,0.5,0.0,1,1,False,0.43520726859738784
100,0.883,True,0.5,0.0,1,1,False,0.44088697816495076
100,0.883,True,0.5,0.0,1,1,False,0.6613067602762994
100,0.883,True,0.5,0.0,1,1,False,0.45043715226524356
100,0.883,True,0.5,0.0,1,1,False,0.8186162949476559
100,0.883,True,0.5,0.0,1,1,True,0.9142333676857896
100,0.883,True,0.5,0.0,1,1,False,0.4271128757799206
100,0.883,True,0.5,0.0,1,1,True,0.8925207127454319
100,0.883,True,0.5,0.0,1,1,True,0.9560638659268486
100,0.883,True,0.5,0.0,1,1,False,0.4814730878186969
100,0.883,True,0.5,0.0,1,1,False,0.5867087893489789
100,0.883,True,0.5,0.0,1,1,True,0.9211811470755252
100,0.883,True,0.5,0.0,1,1,False,0.5740635962430689
100,0.883,True,0.5,0.0,1,1,False,0.4499829680935619
100,0.883,True,0.5,0.0,1,1,True,0.938449331217411
100,0.883,True,0.5,0.0,1,1,False,0.4984761259735862
100,0.883,True,0.5,0.0,1,1,False,0.44263775971093045
100,0.883,True,0.5,0.0,1,1,True,0.9242131575957278
100,0.883,True,0.5,0.0,1,1,False,0.5149869924216718
100,0.883,True,0.5,0.0,1,1,True,0.9047672970218549
100,0.883,True,0.5,0.0,1,1,False,0.43864437620834756
100,0.883,True,0.5,0.0,1,1,True,0.9451109099139883
100,0.884,True,0.5,0.0,1,1,False,0.5938174792590067
100,0.884,True,0.5,0.0,1,1,False,0.5139343337470382
100,0.883,True,0.5,0.0,1,1,False,0.668800539083558
100,0.884,True,0.5,0.0,1,1,False,0.7371052033628721
100,0.884,True,0.5,0.0,1,1,False,0.6215116935939442
100,0.884,True,0.5,0.0,1,1,False,0.519123822494609
100,0.884,True,0.5,0.0,1,1,False,0.6845500848896434
100,0.884,True,0.5,0.0,1,1,False,0.5780085798148566
100,0.884,True,0.5,0.0,1,1,False,0.48527586595960737
100,0.884,True,0.5,0.0,1,1,True,0.8809308630817895
100,0.884,True,0.5,0.0,1,1,True,0.9048154815481548
100,0.884,True,0.5,0.0,1,1,False,0.7771628642421504
100,0.884,True,0.5,0.0,1,1,False,0.6599273057701045
100,0.884,True,0.5,0.0,1,1,False,0.5029532030895048
100,0.884,True,0.5,0.0,1,1,True,0.9407382323061294
100,0.884,True,0.5,0.0,1,1,True,0.8602211834454452
100,0.884,True,0.5,0.0,1,1,False,0.5453008789722785
100,0.884,True,0.5,0.0,1,1,True,0.9462730460355163
100,0.884,True,0.5,0.0,1,1,True,0.894939431676667
100,0.884,True,0.5,0.0,1,1,True,0.7895983754512635
100,0.884,True,0.5,0.0,1,1,True,0.865063233965673
100,0.884,True,0.5,0.0,1,1,False,0.8955003966904681
100,0.884,True,0.5,0.0,1,1,False,0.6750564334085779
100,0.884,True,0.5,0.0,1,1,False,0.46121426130538784
100,0.884,True,0.5,0.0,1,1,False,0.6469659372885179
100,0.884,True,0.5,0.0,1,1,True,0.9662832656743346
100,0.884,True,0.5,0.0,1,1,False,0.45609866485630235
100,0.884,True,0.5,0.0,1,1,True,0.936594822670772
100,0.884,True,0.5,0.0,1,1,False,0.8210884353741497
100,0.884,True,0.5,0.0,1,1,False,0.5864372240461905
100,0.884,True,0.5,0.0,1,1,False,0.42616843531271165
100,0.884,True,0.5,0.0,1,1,False,0.44635193133047213
100,0.884,True,0.5,0.0,1,1,False,0.49847784417634455
100,0.884,True,0.5,0.0,1,1,False,0.7933024097748614
100,0.884,True,0.5,0.0,1,1,False,0.7248833769484583
100,0.884,True,0.5,0.0,1,1,False,0.5631155892675195
100,0.884,True,0.5,0.0,1,1,False,0.8000677353804471
100,0.884,True,0.5,0.0,1,1,False,0.823589164785553
100,0.884,True,0.5,0.0,1,1,True,0.9073065577490357
100,0.884,True,0.5,0.0,1,1,False,0.5263395375070502
100,0.884,True,0.5,0.0,1,1,False,0.3587423659805474
100,0.884,True,0.5,0.0,1,1,False,0.5075348627980207
100,0.884,True,0.5,0.0,1,1,True,0.9447985431368086
100,0.884,True,0.5,0.0,1,1,False,0.6476168963180483
100,0.884,True,0.5,0.0,1,1,False,0.5244914194794863
100,0.884,True,0.5,0.0,1,1,True,0.9444569880334162
100,0.884,True,0.5,0.0,1,1,False,0.6341847642624058
100,0.884,True,0.5,0.0,1,1,False,0.5783295711060948
100,0.884,True,0.5,0.0,1,1,False,0.7389685137117706
100,0.884,True,0.5,0.0,1,1,False,0.6120224719101124
100,0.884,True,0.5,0.0,1,1,True,0.9106478873239436
100,0.884,True,0.5,0.0,1,1,False,0.4691134952004517
100,0.884,True,0.5,0.0,1,1,False,0.5838986883763003
100,0.884,True,0.5,0.0,1,1,True,0.9228934817170111
100,0.884,True,0.5,0.0,1,1,False,0.5574069847066879
100,0.884,True,0.5,0.0,1,1,True,0.8965751102068498
100,0.884,True,0.5,0.0,1,1,True,0.9456166083718831
100,0.884,True,0.5,0.0,1,1,False,0.6774302811335666
100,0.884,True,0.5,0.0,1,1,False,0.5324572334881613
100,0.884,True,0.5,0.0,1,1,False,0.6332426920462271
100,0.884,True,0.5,0.0,1,1,True,0.8926311030741411
100,0.884,True,0.5,0.0,1,1,False,0.4413808818502905
