size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.547,True,1.0,0.0,1,1,False,0.5187373084733247
100,0.547,True,1.0,0.0,1,1,True,0.9565928078459862
100,0.547,True,1.0,0.0,1,1,True,0.7969003424040367
100,0.547,True,1.0,0.0,1,1,False,0.7349134001823154
100,0.547,True,1.0,0.0,1,1,False,0.622107969151671
100,0.547,True,1.0,0.0,1,1,False,0.33497267759562843
100,0.547,True,1.0,0.0,1,1,True,0.9701655448426414
100,0.547,True,1.0,0.0,1,1,False,0.4323684689604952
100,0.547,True,1.0,0.0,1,1,True,0.9509786317112587
100,0.547,True,1.0,0.0,1,1,False,0.8266099185788305
100,0.547,True,1.0,0.0,1,1,False,0.7844266864895001
100,0.547,True,1.0,0.0,1,1,False,0.0005445634416409512
100,0.547,True,1.0,0.0,1,1,True,0.9491959064327485
100,0.547,True,1.0,0.0,1,1,False,0.6902605802993901
100,0.547,True,1.0,0.0,1,1,False,0.5964559736938253
100,0.547,True,1.0,0.0,1,1,True,0.9499637418419145
100,0.547,True,1.0,0.0,1,1,False,0.6741511500547646
100,0.547,True,1.0,0.0,1,1,False,0.7913721225303607
100,0.547,True,1.0,0.0,1,1,False,0.4727239554825762
100,0.547,True,1.0,0.0,1,1,False,0.6992079572665316
100,0.547,True,1.0,0.0,1,1,False,0.5757854124563659
100,0.547,True,1.0,0.0,1,1,True,0.8101589621779646
100,0.547,True,1.0,0.0,1,1,False,0.7336431226765799
100,0.547,True,1.0,0.0,1,1,False,0.8741490340386384
100,0.547,True,1.0,0.0,1,1,False,0.47695133149678604
100,0.547,True,1.0,0.0,1,1,False,0.7074115044247787
100,0.547,True,1.0,0.0,1,1,False,0.3728471967753756
100,0.547,True,1.0,0.0,1,1,True,0.8754146701068928
100,0.547,True,1.0,0.0,1,1,True,0.9716350496838302
100,0.547,True,1.0,0.0,1,1,True,0.8829632326174008
100,0.547,True,1.0,0.0,1,1,True,0.928168757955992
100,0.547,True,1.0,0.0,1,1,True,0.9163019693654267
100,0.547,True,1.0,0.0,1,1,True,0.9529065489330389
100,0.547,True,1.0,0.0,1,1,False,0.6137197358767424
100,0.547,True,1.0,0.0,1,1,True,0.8204570184983678
100,0.547,True,1.0,0.0,1,1,False,0.3634703196347032
100,0.547,True,1.0,0.0,1,1,False,0.4744916820702403
100,0.547,True,1.0,0.0,1,1,False,0.00018050541516245486
100,0.547,True,1.0,0.0,1,1,True,0.9222490257932826
100,0.547,True,1.0,0.0,1,1,True,0.9136266094420601
100,0.547,True,1.0,0.0,1,1,False,0.763705445992401
100,0.547,True,1.0,0.0,1,1,False,0.5174940465286683
100,0.547,True,1.0,0.0,1,1,True,0.8024578136463683
100,0.547,True,1.0,0.0,1,1,False,0.49168207024029575
100,0.547,True,1.0,0.0,1,1,False,0.7238709677419355
100,0.547,True,1.0,0.0,1,1,False,0.47751055626950617
100,0.547,True,1.0,0.0,1,1,True,0.9188144329896907
100,0.547,True,1.0,0.0,1,1,False,0.00018328445747800586
100,0.547,True,1.0,0.0,1,1,False,0.5252882112309408
100,0.547,True,1.0,0.0,1,1,False,0.3458591754834002
100,0.547,True,1.0,0.0,1,1,False,0.7042435424354243
100,0.547,True,1.0,0.0,1,1,True,0.89784068227182
100,0.547,True,1.0,0.0,1,1,True,0.8334868299871063
100,0.547,True,1.0,0.0,1,1,False,0.5820200573065902
100,0.547,True,1.0,0.0,1,1,False,0.6664838178826111
100,0.547,True,1.0,0.0,1,1,False,0.7618006196464371
100,0.547,True,1.0,0.0,1,1,False,0.9104859335038363
100,0.547,True,1.0,0.0,1,1,False,0.5470242468772961
100,0.547,True,1.0,0.0,1,1,False,0.4878980891719745
100,0.547,True,1.0,0.0,1,1,True,0.9751461988304093
100,0.547,True,1.0,0.0,1,1,False,0.5037144410219243
100,0.547,True,1.0,0.0,1,1,False,0.6824757370444974
100,0.547,True,1.0,0.0,1,1,False,0.9051282051282051
100,0.547,True,1.0,0.0,1,1,False,0.32696941612604263
100,0.547,True,1.0,0.0,1,1,False,0.6180858806404658
100,0.547,True,1.0,0.0,1,1,True,0.9649826737187671
100,0.547,True,1.0,0.0,1,1,False,0.8086064097947425
100,0.547,True,1.0,0.0,1,1,False,0.8290816326530612
100,0.547,True,1.0,0.0,1,1,False,0.45229747185827646
100,0.547,True,1.0,0.0,1,1,False,0.42743394860658707
100,0.547,True,1.0,0.0,1,1,False,0.5815668202764976
100,0.547,True,1.0,0.0,1,1,False,0.6156493388878826
100,0.547,True,1.0,0.0,1,1,False,0.41061299176578225
100,0.547,True,1.0,0.0,1,1,False,0.8555514974433893
100,0.547,True,1.0,0.0,1,1,True,0.8123161764705882
100,0.547,True,1.0,0.0,1,1,False,0.6867491482876098
100,0.547,True,1.0,0.0,1,1,False,0.6761199421965318
100,0.547,True,1.0,0.0,1,1,False,0.7284019280682239
100,0.547,True,1.0,0.0,1,1,True,0.9315345080763583
100,0.547,True,1.0,0.0,1,1,False,0.547960514062209
100,0.547,True,1.0,0.0,1,1,False,0.38534322820037104
100,0.547,True,1.0,0.0,1,1,False,0.6714234104046243
100,0.547,True,1.0,0.0,1,1,True,0.9344052621962361
100,0.547,True,1.0,0.0,1,1,False,0.43292907019478133
100,0.547,True,1.0,0.0,1,1,False,0.00018422991893883567
100,0.547,True,1.0,0.0,1,1,False,0.3424225561120386
100,0.547,True,1.0,0.0,1,1,False,0.4866801396288811
100,0.547,True,1.0,0.0,1,1,False,0.503601108033241
100,0.547,True,1.0,0.0,1,1,False,0.5061156412157154
100,0.547,True,1.0,0.0,1,1,False,0.32805304844354394
100,0.547,True,1.0,0.0,1,1,True,0.8421336206896551
100,0.547,True,1.0,0.0,1,1,True,0.8825743994263177
100,0.547,True,1.0,0.0,1,1,True,0.9703876525484566
100,0.547,True,1.0,0.0,1,1,True,0.8770491803278688
100,0.547,True,1.0,0.0,1,1,True,0.9247015610651974
100,0.547,True,1.0,0.0,1,1,True,0.9228383801532287
100,0.547,True,1.0,0.0,1,1,False,0.8819068255687974
100,0.547,True,1.0,0.0,1,1,True,0.9785198555956679
100,0.547,True,1.0,0.0,1,1,True,0.9451754385964912
100,0.547,True,1.0,0.0,1,1,False,0.7908710674668121
100,0.547,True,1.0,0.0,1,1,False,0.6877652703450822
100,0.547,True,1.0,0.0,1,1,False,0.6893007891356212
100,0.547,True,1.0,0.0,1,1,True,0.9164677804295943
100,0.547,True,1.0,0.0,1,1,False,0.46837797619047616
100,0.547,True,1.0,0.0,1,1,True,0.9228524530366587
100,0.547,True,1.0,0.0,1,1,False,0.799927180047333
100,0.547,True,1.0,0.0,1,1,False,0.48133381660021746
100,0.547,True,1.0,0.0,1,1,True,0.9108947271725152
100,0.547,True,1.0,0.0,1,1,False,0.47596504005826656
100,0.547,True,1.0,0.0,1,1,False,0.5147571035747021
100,0.547,True,1.0,0.0,1,1,False,0.00018191740949608878
100,0.547,True,1.0,0.0,1,1,False,0.7570351296670959
100,0.547,True,1.0,0.0,1,1,False,0.7239008503709065
100,0.547,True,1.0,0.0,1,1,False,0.37787851314596554
100,0.547,True,1.0,0.0,1,1,False,0.9018181818181819
100,0.547,True,1.0,0.0,1,1,False,0.5278331822302811
100,0.547,True,1.0,0.0,1,1,False,0.8160814989994543
100,0.547,True,1.0,0.0,1,1,True,0.9529671137240492
100,0.547,True,1.0,0.0,1,1,False,0.6494159928122192
100,0.547,True,1.0,0.0,1,1,False,0.5433504775900073
100,0.547,True,1.0,0.0,1,1,False,0.4406434911242604
100,0.547,True,1.0,0.0,1,1,False,0.704014598540146
100,0.547,True,1.0,0.0,1,1,False,0.48476505139500736
100,0.547,True,1.0,0.0,1,1,True,0.7945357208787152
100,0.547,True,1.0,0.0,1,1,False,0.48882021450645335
100,0.547,True,1.0,0.0,1,1,False,0.4214784847370357
100,0.547,True,1.0,0.0,1,1,False,0.46420069584325213
100,0.547,True,1.0,0.0,1,1,True,0.9311421226588321
100,0.547,True,1.0,0.0,1,1,False,0.5302504112593676
100,0.547,True,1.0,0.0,1,1,True,0.9347268060139348
100,0.547,True,1.0,0.0,1,1,False,0.8001094291446289
100,0.547,True,1.0,0.0,1,1,True,0.8877700476016112
100,0.547,True,1.0,0.0,1,1,False,0.43163340724316335
100,0.547,True,1.0,0.0,1,1,True,0.9707869271498996
100,0.547,True,1.0,0.0,1,1,False,0.70524379024839
100,0.547,True,1.0,0.0,1,1,False,0.5507726269315674
100,0.547,True,1.0,0.0,1,1,False,0.5144055433989788
100,0.547,True,1.0,0.0,1,1,False,0.4849442379182156
100,0.547,True,1.0,0.0,1,1,True,0.9185090443997808
100,0.547,True,1.0,0.0,1,1,False,0.530540690164237
100,0.547,True,1.0,0.0,1,1,False,0.34206158952609256
100,0.547,True,1.0,0.0,1,1,False,0.446713236611141
100,0.547,True,1.0,0.0,1,1,False,0.46458715596330274
100,0.547,True,1.0,0.0,1,1,False,0.6063398451898268
100,0.547,True,1.0,0.0,1,1,False,0.5512347954294139
100,0.547,True,1.0,0.0,1,1,False,0.601207906295754
100,0.547,True,1.0,0.0,1,1,False,0.288391557496361
100,0.547,True,1.0,0.0,1,1,False,0.5908104196816208
100,0.547,True,1.0,0.0,1,1,False,0.7252244000732735
100,0.547,True,1.0,0.0,1,1,False,0.00018211619012930248
100,0.547,True,1.0,0.0,1,1,True,0.888089240734077
100,0.547,True,1.0,0.0,1,1,False,0.5411507647487254
100,0.547,True,1.0,0.0,1,1,False,0.4129673973107386
100,0.547,True,1.0,0.0,1,1,False,0.44774477447744776
100,0.547,True,1.0,0.0,1,1,False,0.7355085672621218
100,0.547,True,1.0,0.0,1,1,False,0.5710613294160852
100,0.547,True,1.0,0.0,1,1,False,0.6630415080659778
100,0.547,True,1.0,0.0,1,1,False,0.439069423929099
100,0.547,True,1.0,0.0,1,1,False,0.319634703196347
100,0.547,True,1.0,0.0,1,1,False,0.6415612974161627
100,0.547,True,1.0,0.0,1,1,False,0.7079889807162535
100,0.547,True,1.0,0.0,1,1,False,0.5967297446261253
100,0.547,True,1.0,0.0,1,1,False,0.6180504077094143
100,0.547,True,1.0,0.0,1,1,False,0.659136454727637
100,0.547,True,1.0,0.0,1,1,True,0.8988171064604186
100,0.547,True,1.0,0.0,1,1,False,0.514343139046227
100,0.547,True,1.0,0.0,1,1,False,0.754401887819931
100,0.547,True,1.0,0.0,1,1,True,0.936289592760181
100,0.547,True,1.0,0.0,1,1,False,0.6874661857529306
100,0.547,True,1.0,0.0,1,1,False,0.7651784046329161
100,0.547,True,1.0,0.0,1,1,False,0.39568081991215226
100,0.547,True,1.0,0.0,1,1,False,0.6766114180478822
100,0.547,True,1.0,0.0,1,1,False,0.47238372093023256
100,0.547,True,1.0,0.0,1,1,False,0.4557835820895522
100,0.547,True,1.0,0.0,1,1,False,0.48731057148073764
100,0.547,True,1.0,0.0,1,1,True,0.8607964925100475
100,0.547,True,1.0,0.0,1,1,True,0.8306348917591414
100,0.547,True,1.0,0.0,1,1,True,0.9373752042112906
100,0.547,True,1.0,0.0,1,1,False,0.7285242290748899
100,0.547,True,1.0,0.0,1,1,False,0.6772878844016302
100,0.547,True,1.0,0.0,1,1,True,0.9577438912364505
100,0.547,True,1.0,0.0,1,1,False,0.5038293216630197
100,0.547,True,1.0,0.0,1,1,True,0.8643975245722606
100,0.547,True,1.0,0.0,1,1,False,0.5862259970457903
100,0.547,True,1.0,0.0,1,1,False,0.7856096667887221
100,0.547,True,1.0,0.0,1,1,False,0.31929696082021236
100,0.547,True,1.0,0.0,1,1,True,0.8729121278140886
100,0.547,True,1.0,0.0,1,1,False,0.3793292016040831
100,0.547,True,1.0,0.0,1,1,False,0.7411961989938514
100,0.547,True,1.0,0.0,1,1,False,0.5306912442396313
100,0.547,True,1.0,0.0,1,1,False,0.48302919708029196
100,0.547,True,1.0,0.0,1,1,True,0.8909322651128915
100,0.547,True,1.0,0.0,1,1,False,0.5277727519449973
100,0.547,True,1.0,0.0,1,1,False,0.5225735697313105
100,0.547,True,1.0,0.0,1,1,False,0.636330608537693
100,0.547,True,1.0,0.0,1,1,False,0.5118110236220472
100,0.547,True,1.0,0.0,1,1,False,0.6400881866617674
100,0.547,True,1.0,0.0,1,1,True,0.9140180047767775
100,0.547,True,1.0,0.0,1,1,True,0.95569962182604
100,0.547,True,1.0,0.0,1,1,False,0.621656050955414
100,0.547,True,1.0,0.0,1,1,False,0.6118190212373038
100,0.547,True,1.0,0.0,1,1,False,0.6563643013899049
100,0.547,True,1.0,0.0,1,1,False,0.5876629337249862
100,0.547,True,1.0,0.0,1,1,False,0.4604395604395604
100,0.547,True,1.0,0.0,1,1,True,0.9094057601166606
100,0.547,True,1.0,0.0,1,1,False,0.8636446719064157
100,0.547,True,1.0,0.0,1,1,False,0.4570211189329381
100,0.547,True,1.0,0.0,1,1,False,0.539810080350621
100,0.547,True,1.0,0.0,1,1,True,0.8901418697708258
100,0.547,True,1.0,0.0,1,1,False,0.3749542292200659
100,0.547,True,1.0,0.0,1,1,False,0.6059608703602121
100,0.547,True,1.0,0.0,1,1,False,0.8206442166910688
100,0.547,True,1.0,0.0,1,1,False,0.696
100,0.547,True,1.0,0.0,1,1,False,0.44668268342265754
100,0.547,True,1.0,0.0,1,1,False,0.45608292416803053
100,0.547,True,1.0,0.0,1,1,False,0.41571586308428415
100,0.547,True,1.0,0.0,1,1,False,0.41189307146753956
100,0.547,True,1.0,0.0,1,1,True,0.9489627317789608
100,0.547,True,1.0,0.0,1,1,False,0.6011380323054332
100,0.547,True,1.0,0.0,1,1,True,0.8288682340076544
100,0.547,True,1.0,0.0,1,1,True,0.9299689157067106
100,0.547,True,1.0,0.0,1,1,False,0.7907697920466983
100,0.547,True,1.0,0.0,1,1,False,0.597493549576115
100,0.547,True,1.0,0.0,1,1,False,0.4440789473684211
100,0.547,True,1.0,0.0,1,1,True,0.9392164042475284
100,0.547,True,1.0,0.0,1,1,False,0.6513170012893719
100,0.547,True,1.0,0.0,1,1,False,0.795813441057657
100,0.547,True,1.0,0.0,1,1,True,0.8171532846715328
100,0.547,True,1.0,0.0,1,1,True,0.9746350364963504
100,0.547,True,1.0,0.0,1,1,True,0.9462794918330308
100,0.547,True,1.0,0.0,1,1,False,0.5641310383120489
100,0.547,True,1.0,0.0,1,1,True,0.8684593023255814
100,0.547,True,1.0,0.0,1,1,False,0.7325581395348837
100,0.547,True,1.0,0.0,1,1,True,0.9421227810650887
100,0.547,True,1.0,0.0,1,1,False,0.8020717721050684
100,0.547,True,1.0,0.0,1,1,False,0.5570296664824028
100,0.547,True,1.0,0.0,1,1,True,0.861916189772937
100,0.547,True,1.0,0.0,1,1,False,0.5839764792355752
100,0.547,True,1.0,0.0,1,1,False,0.5998530222303876
100,0.547,True,1.0,0.0,1,1,True,0.9131144567386178
100,0.547,True,1.0,0.0,1,1,False,0.8327564219347786
100,0.547,True,1.0,0.0,1,1,False,0.8221206581352833
100,0.547,True,1.0,0.0,1,1,True,0.7456721915285451
100,0.547,True,1.0,0.0,1,1,True,0.8855499907252828
100,0.547,True,1.0,0.0,1,1,False,0.4200332042058661
100,0.547,True,1.0,0.0,1,1,False,0.5006409082585607
100,0.547,True,1.0,0.0,1,1,True,0.9811424386671549
100,0.547,True,1.0,0.0,1,1,True,0.9111393785208068
100,0.547,True,1.0,0.0,1,1,False,0.5543898398674766
100,0.547,True,1.0,0.0,1,1,True,0.9057391936069742
100,0.547,True,1.0,0.0,1,1,True,0.9255050505050505
100,0.547,True,1.0,0.0,1,1,False,0.38807069219440354
100,0.547,True,1.0,0.0,1,1,False,0.5870511425462459
100,0.547,True,1.0,0.0,1,1,False,0.3376029277218664
100,0.547,True,1.0,0.0,1,1,False,0.5738095238095238
100,0.547,True,1.0,0.0,1,1,False,0.40754437869822485
100,0.547,True,1.0,0.0,1,1,True,0.8522935779816514
100,0.547,True,1.0,0.0,1,1,True,0.9379084967320261
100,0.547,True,1.0,0.0,1,1,False,0.35799086757990867
100,0.547,True,1.0,0.0,1,1,False,0.6998525073746312
100,0.547,True,1.0,0.0,1,1,False,0.4449136981270657
100,0.547,True,1.0,0.0,1,1,False,0.6210053859964093
100,0.547,True,1.0,0.0,1,1,True,0.8969631236442517
100,0.547,True,1.0,0.0,1,1,True,0.9334799340296867
100,0.547,True,1.0,0.0,1,1,True,0.9278425655976676
100,0.547,True,1.0,0.0,1,1,False,0.7710118505013673
100,0.547,True,1.0,0.0,1,1,False,0.5416210295728368
100,0.547,True,1.0,0.0,1,1,True,0.9633010772320614
100,0.547,True,1.0,0.0,1,1,False,0.5525788226717696
100,0.547,True,1.0,0.0,1,1,False,0.8513092840139168
100,0.547,True,1.0,0.0,1,1,False,0.7925831666969642
100,0.547,True,1.0,0.0,1,1,False,0.7479006936838262
100,0.547,True,1.0,0.0,1,1,False,0.0003622532149972831
100,0.547,True,1.0,0.0,1,1,True,0.8727438468550592
100,0.547,True,1.0,0.0,1,1,False,0.4974838245866283
100,0.547,True,1.0,0.0,1,1,True,0.9190990990990991
100,0.547,True,1.0,0.0,1,1,False,0.48724024790375503
100,0.547,True,1.0,0.0,1,1,True,0.9427591188154568
100,0.547,True,1.0,0.0,1,1,True,0.9721917306988657
100,0.547,True,1.0,0.0,1,1,False,0.46927578639356254
100,0.547,True,1.0,0.0,1,1,False,0.8085184505232238
100,0.547,True,1.0,0.0,1,1,True,0.9108512970405553
100,0.547,True,1.0,0.0,1,1,True,0.9416893732970028
100,0.547,True,1.0,0.0,1,1,True,0.9283646888567294
100,0.547,True,1.0,0.0,1,1,True,0.971412864211105
100,0.547,True,1.0,0.0,1,1,False,0.7838616714697406
100,0.547,True,1.0,0.0,1,1,False,0.7305422353375138
100,0.547,True,1.0,0.0,1,1,False,0.4603746397694525
100,0.547,True,1.0,0.0,1,1,False,0.43600147547030615
100,0.547,True,1.0,0.0,1,1,False,0.5913250366032211
100,0.547,True,1.0,0.0,1,1,True,0.9571223537854323
100,0.547,True,1.0,0.0,1,1,False,0.726271342023132
100,0.547,True,1.0,0.0,1,1,False,0.5411764705882353
100,0.547,True,1.0,0.0,1,1,False,0.46538108356290175
100,0.547,True,1.0,0.0,1,1,True,0.8328104816386788
100,0.547,True,1.0,0.0,1,1,False,0.7061322497229405
100,0.547,True,1.0,0.0,1,1,False,0.6102834302325582
100,0.547,True,1.0,0.0,1,1,False,0.6693817104776009
100,0.547,True,1.0,0.0,1,1,True,0.9220873346620765
100,0.547,True,1.0,0.0,1,1,True,0.9224918507787033
100,0.547,True,1.0,0.0,1,1,False,0.6497398169746994
100,0.547,True,1.0,0.0,1,1,True,0.8819546120058566
100,0.547,True,1.0,0.0,1,1,False,0.5108359133126935
100,0.547,True,1.0,0.0,1,1,False,0.6369775506479285
100,0.547,True,1.0,0.0,1,1,False,0.7228191586232016
100,0.547,True,1.0,0.0,1,1,False,0.7290012922281706
100,0.547,True,1.0,0.0,1,1,True,0.9385036496350365
100,0.547,True,1.0,0.0,1,1,False,0.6325971892681146
100,0.547,True,1.0,0.0,1,1,False,0.7086956521739131
100,0.547,True,1.0,0.0,1,1,False,0.5873619409741083
100,0.547,True,1.0,0.0,1,1,False,0.5782712424298037
100,0.547,True,1.0,0.0,1,1,True,0.9374771480804388
100,0.547,True,1.0,0.0,1,1,False,0.44746011369888133
100,0.547,True,1.0,0.0,1,1,False,0.4456082322675487
100,0.547,True,1.0,0.0,1,1,False,0.546552039509786
100,0.547,True,1.0,0.0,1,1,False,0.6570155902004454
100,0.547,True,1.0,0.0,1,1,True,0.9633273703041145
100,0.547,True,1.0,0.0,1,1,True,0.872163807415606
100,0.547,True,1.0,0.0,1,1,False,0.3926075763148216
100,0.547,True,1.0,0.0,1,1,True,0.9127917495929075
100,0.547,True,1.0,0.0,1,1,False,0.000183452577508714
100,0.547,True,1.0,0.0,1,1,False,0.5485525833638696
100,0.547,True,1.0,0.0,1,1,False,0.6754337899543379
100,0.547,True,1.0,0.0,1,1,True,0.8691195313930075
100,0.547,True,1.0,0.0,1,1,True,0.8970694645441389
100,0.547,True,1.0,0.0,1,1,False,0.8301852524518707
100,0.547,True,1.0,0.0,1,1,True,0.9412195568577184
100,0.547,True,1.0,0.0,1,1,False,0.5285505124450952
100,0.547,True,1.0,0.0,1,1,False,0.5417051969668948
100,0.547,True,1.0,0.0,1,1,False,0.5533856543164811
100,0.547,True,1.0,0.0,1,1,False,0.6262698271252896
100,0.547,True,1.0,0.0,1,1,True,0.9155473781048759
100,0.547,True,1.0,0.0,1,1,False,0.6676395476103612
100,0.547,True,1.0,0.0,1,1,False,0.5178962746530315
100,0.547,True,1.0,0.0,1,1,False,0.3460545722713864
100,0.547,True,1.0,0.0,1,1,False,0.8174732644553199
100,0.547,True,1.0,0.0,1,1,False,0.608814923189466
100,0.547,True,1.0,0.0,1,1,True,0.8105457909343201
100,0.547,True,1.0,0.0,1,1,False,0.7692168565744257
100,0.547,True,1.0,0.0,1,1,False,0.4937420642118629
100,0.547,True,1.0,0.0,1,1,False,0.5192690428804053
100,0.547,True,1.0,0.0,1,1,False,0.5649707174231332
100,0.547,True,1.0,0.0,1,1,True,0.8333333333333334
100,0.547,True,1.0,0.0,1,1,True,0.8505747126436781
100,0.547,True,1.0,0.0,1,1,False,0.6966230936819172
100,0.547,True,1.0,0.0,1,1,True,0.8692378328741965
100,0.547,True,1.0,0.0,1,1,False,0.4129126390662046
100,0.547,True,1.0,0.0,1,1,False,0.7959294930038161
100,0.547,True,1.0,0.0,1,1,False,0.001095290251916758
100,0.547,True,1.0,0.0,1,1,True,0.9017047515415306
100,0.547,True,1.0,0.0,1,1,False,0.4808980626471121
100,0.547,True,1.0,0.0,1,1,False,0.8734245588764854
100,0.547,True,1.0,0.0,1,1,True,0.9132895217232566
100,0.547,True,1.0,0.0,1,1,False,0.6840396753832282
100,0.547,True,1.0,0.0,1,1,True,0.7819905213270142
100,0.547,True,1.0,0.0,1,1,False,0.5079955373744887
100,0.547,True,1.0,0.0,1,1,True,0.9614828209764918
100,0.547,True,1.0,0.0,1,1,False,0.0005406379527842854
100,0.547,True,1.0,0.0,1,1,True,0.9401646843549862
100,0.547,True,1.0,0.0,1,1,False,0.46660550458715594
100,0.547,True,1.0,0.0,1,1,False,0.6291989664082688
100,0.547,True,1.0,0.0,1,1,True,0.7783070721876145
100,0.547,True,1.0,0.0,1,1,True,0.951750408126247
100,0.547,True,1.0,0.0,1,1,True,0.8801169590643275
100,0.547,True,1.0,0.0,1,1,False,0.4960274467316721
100,0.547,True,1.0,0.0,1,1,False,0.473345259391771
100,0.547,True,1.0,0.0,1,1,False,0.6623659821915319
100,0.547,True,1.0,0.0,1,1,False,0.7925639609792012
100,0.547,True,1.0,0.0,1,1,True,0.959375
100,0.547,True,1.0,0.0,1,1,True,0.8223768540560337
100,0.547,True,1.0,0.0,1,1,True,0.7552206282912657
100,0.547,True,1.0,0.0,1,1,True,0.9853632092518974
100,0.547,True,1.0,0.0,1,1,True,0.9714649218466013
100,0.547,True,1.0,0.0,1,1,False,0.3926279112415184
100,0.547,True,1.0,0.0,1,1,False,0.4022346368715084
100,0.547,True,1.0,0.0,1,1,False,0.469484423392239
100,0.547,True,1.0,0.0,1,1,True,0.9711151736745887
100,0.547,True,1.0,0.0,1,1,True,0.6614736070381232
100,0.547,True,1.0,0.0,1,1,False,0.4735001840264998
100,0.547,True,1.0,0.0,1,1,True,0.9089587497728512
100,0.547,True,1.0,0.0,1,1,False,0.7674115456238362
100,0.547,True,1.0,0.0,1,1,False,0.611945767680469
100,0.547,True,1.0,0.0,1,1,False,0.561020370710222
100,0.547,True,1.0,0.0,1,1,False,0.54967978042086
100,0.547,True,1.0,0.0,1,1,False,0.6365286855482933
100,0.547,True,1.0,0.0,1,1,True,0.8408716352316425
100,0.547,True,1.0,0.0,1,1,False,0.5479985174203114
100,0.547,True,1.0,0.0,1,1,True,0.9661387220098306
100,0.547,True,1.0,0.0,1,1,False,0.3978652926021347
100,0.547,True,1.0,0.0,1,1,False,0.5633958103638368
100,0.547,True,1.0,0.0,1,1,False,0.5908346972176759
100,0.547,True,1.0,0.0,1,1,False,0.533211009174312
100,0.547,True,1.0,0.0,1,1,False,0.7789631293280929
100,0.547,True,1.0,0.0,1,1,False,0.41857506361323155
100,0.547,True,1.0,0.0,1,1,False,0.5970122062306431
100,0.547,True,1.0,0.0,1,1,False,0.7135779816513761
100,0.547,True,1.0,0.0,1,1,False,0.5796604046242775
100,0.547,True,1.0,0.0,1,1,False,0.43700361010830324
100,0.547,True,1.0,0.0,1,1,True,0.9478715728715729
100,0.547,True,1.0,0.0,1,1,False,0.5585667515460168
100,0.547,True,1.0,0.0,1,1,False,0.44975197501377917
100,0.547,True,1.0,0.0,1,1,True,0.9262026239067055
100,0.547,True,1.0,0.0,1,1,True,0.8172182967645965
100,0.547,True,1.0,0.0,1,1,False,0.7210660825118657
100,0.547,True,1.0,0.0,1,1,True,0.9511754068716094
100,0.547,True,1.0,0.0,1,1,True,0.9556400506970849
100,0.547,True,1.0,0.0,1,1,False,0.6232977548767022
100,0.547,True,1.0,0.0,1,1,True,0.9477749172489885
100,0.547,True,1.0,0.0,1,1,True,0.8031627906976744
100,0.547,True,1.0,0.0,1,1,False,0.4744039918684162
100,0.547,True,1.0,0.0,1,1,False,0.6106564829969086
100,0.547,True,1.0,0.0,1,1,False,0.5655299539170507
100,0.547,True,1.0,0.0,1,1,True,0.9759710930442638
100,0.547,True,1.0,0.0,1,1,True,0.8990437660904744
100,0.547,True,1.0,0.0,1,1,False,0.5311874886342971
100,0.547,True,1.0,0.0,1,1,False,0.6488605287146764
100,0.547,True,1.0,0.0,1,1,False,0.6942836468885673
100,0.547,True,1.0,0.0,1,1,False,0.5948197790255388
100,0.547,True,1.0,0.0,1,1,False,0.3139894487902492
100,0.547,True,1.0,0.0,1,1,True,0.9668558872001465
100,0.547,True,1.0,0.0,1,1,False,0.5500183891136448
100,0.547,True,1.0,0.0,1,1,False,0.4016123122022719
100,0.547,True,1.0,0.0,1,1,True,0.8835128720102245
100,0.547,True,1.0,0.0,1,1,True,0.8960709759188846
100,0.547,True,1.0,0.0,1,1,False,0.4431755387732547
100,0.547,True,1.0,0.0,1,1,False,0.41698630136986303
100,0.547,True,1.0,0.0,1,1,False,0.6966885007278021
100,0.547,True,1.0,0.0,1,1,False,0.48964389534883723
100,0.547,True,1.0,0.0,1,1,True,0.9255358462675536
100,0.547,True,1.0,0.0,1,1,False,0.7605272793848408
100,0.547,True,1.0,0.0,1,1,False,0.6640308937109232
100,0.547,True,1.0,0.0,1,1,False,0.7274556429486007
100,0.547,True,1.0,0.0,1,1,False,0.7979760809567618
100,0.547,True,1.0,0.0,1,1,False,0.7551169590643275
100,0.547,True,1.0,0.0,1,1,False,0.6764759977929005
100,0.547,True,1.0,0.0,1,1,False,0.3942272561198392
100,0.547,True,1.0,0.0,1,1,True,0.86810551558753
100,0.547,True,1.0,0.0,1,1,False,0.458983666061706
100,0.547,True,1.0,0.0,1,1,True,0.9415795167688424
100,0.547,True,1.0,0.0,1,1,False,0.8595915390226112
100,0.547,True,1.0,0.0,1,1,False,0.5871254162042175
100,0.547,True,1.0,0.0,1,1,False,0.5023783388218075
100,0.547,True,1.0,0.0,1,1,True,0.886046089638904
100,0.547,True,1.0,0.0,1,1,False,0.49874776386404296
100,0.547,True,1.0,0.0,1,1,True,0.8720379146919431
100,0.547,True,1.0,0.0,1,1,True,0.9312614259597807
100,0.547,True,1.0,0.0,1,1,False,0.38692907538061644
100,0.547,True,1.0,0.0,1,1,True,0.8767450404114622
100,0.547,True,1.0,0.0,1,1,True,0.844964095010127
100,0.547,True,1.0,0.0,1,1,False,0.4155200880572372
100,0.547,True,1.0,0.0,1,1,False,0.8129992737835875
