size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
300,0.55,False,0.5,0.5,3,1,False,0.00042258932001536687
300,0.55,False,0.5,0.5,3,1,False,7.674891592156261e-05
300,0.55,False,0.5,0.5,3,1,False,0.00023177656738903696
300,0.55,False,0.5,0.5,3,1,False,0.00023111590462617003
300,0.55,False,0.5,0.5,3,1,False,0.0003082851637764933
300,0.55,False,0.5,0.5,3,1,False,0.00011584800741427248
300,0.55,False,0.5,0.5,3,1,False,3.874917657999768e-05
300,0.55,False,0.5,0.5,3,1,False,3.8665274716776864e-05
300,0.55,False,0.5,0.5,3,1,False,0.00023066277102875595
300,0.55,False,0.5,0.5,3,1,False,3.8650330460325436e-05
300,0.55,True,0.5,0.0,3,1,False,0.0014336772812632514
300,0.55,True,0.5,0.0,3,1,False,0.00010156202392801284
300,0.55,True,0.5,0.0,3,1,False,0.002599862952960619
300,0.55,True,0.5,0.0,3,1,False,0.0004465644981223993
300,0.55,True,0.5,0.0,3,1,False,0.006420707284181712
300,0.55,True,0.5,0.0,3,1,False,0.0010075566750629723
300,0.55,True,0.5,0.0,3,1,False,0.0004047845534214414
300,0.55,True,0.5,0.0,3,1,False,0.016325540985593922
300,0.55,True,0.5,0.0,3,1,False,0.0010091835704914725
300,0.55,True,0.5,0.0,3,1,False,0.0001610662586321448
300,0.55,True,0.5,0.0,3,1,False,0.0011499818423919622
300,0.55,True,0.5,0.0,3,1,False,0.0001015331505736623
300,0.55,True,0.5,0.0,3,1,False,0.018790750415097396
300,0.55,True,0.5,0.0,3,1,False,0.0031630268353614313
300,0.55,True,0.5,0.0,3,1,False,0.0008485534184580572
300,0.55,True,0.5,0.0,3,1,False,0.0003431986110550329
300,0.55,True,0.5,0.0,3,1,False,0.029940723416266784
300,0.55,True,0.5,0.0,3,1,False,0.001028578343383821
300,0.55,True,0.5,0.0,3,1,False,0.002137743269133811
300,0.55,True,0.5,0.0,3,1,False,0.0006662359686667205
300,0.55,True,0.5,0.0,3,1,False,0.00034378854981900546
300,0.55,True,0.5,0.0,3,1,False,0.00024112363614443307
300,0.55,True,0.5,0.0,3,1,False,0.0035955237748959723
300,0.55,True,0.5,0.0,3,1,False,0.0004839783016394765
300,0.55,True,0.5,0.0,3,1,False,0.0018745842655862612
300,0.55,True,0.5,0.5,3,1,False,3.8337678270203954e-05
300,0.55,True,0.5,0.5,3,1,False,0.0005014658231754359
300,0.55,True,0.5,0.5,3,1,False,0.0010373842548123103
300,0.55,True,0.5,0.5,3,1,False,0.0001156737998843262
300,0.55,True,0.5,0.5,3,1,False,0.0001541901164135379
300,0.55,True,0.5,0.5,3,1,False,0.00042258932001536687
300,0.55,True,0.5,0.5,3,1,False,0.004219571138133415
300,0.55,True,0.5,0.5,3,1,False,0.00011534912334666256
300,0.55,True,0.5,0.5,3,1,False,0.005488179306109917
300,0.55,True,0.5,0.5,3,1,False,0.005017619120576068
300,0.55,True,0.5,0.5,3,1,False,0.003896604938271605
300,0.55,True,0.5,0.5,3,1,False,0.0008836637467342862
300,0.55,True,0.5,0.5,3,1,False,3.872966692486444e-05
300,0.55,True,0.5,0.5,3,1,False,0.0006144393241167435
300,0.55,True,0.5,0.5,3,1,False,0.0016106764841233318
300,0.55,True,0.5,0.5,3,1,False,0.0008082518666769302
300,0.55,True,0.5,0.5,3,1,False,7.682261657832066e-05
300,0.55,True,0.5,0.5,3,1,False,0.025268961292545657
300,0.55,True,0.5,0.5,3,1,False,0.0003848966552480659
300,0.55,True,0.5,0.5,3,1,False,0.003278056305437717
300,0.55,True,0.5,0.5,3,1,False,0.005999077065066913
300,0.55,True,0.5,0.5,3,1,False,0.00011497777096428024
300,0.55,True,0.5,0.5,3,1,False,0.004839570154713818
300,0.55,True,0.5,0.5,3,1,False,0.0008111239860950173
300,0.55,True,0.5,0.5,3,1,False,0.00663170882171499
300,0.56,False,0.5,0.0,3,1,False,0.0001790902216738966
300,0.56,False,0.5,0.0,3,1,False,0.00015900463100987816
300,0.56,False,0.5,0.0,3,1,False,0.00011932699574400381
300,0.56,False,0.5,0.0,3,1,False,0.0001789086571911341
300,0.56,False,0.5,0.0,3,1,False,0.00019851904790264626
300,0.56,False,0.5,0.0,3,1,False,0.0003173280974197259
300,0.56,False,0.5,0.0,3,1,False,7.981801492596879e-05
300,0.56,False,0.5,0.0,3,1,False,7.974004744532823e-05
300,0.56,False,0.5,0.0,3,1,False,0.00013858367484310347
300,0.56,False,0.5,0.0,3,1,False,0.0004367245657568238
300,0.56,False,0.5,0.0,3,1,False,9.915519771546425e-05
300,0.56,False,0.5,0.0,3,1,False,7.970667941973537e-05
300,0.56,False,0.5,0.0,3,1,False,0.0002377084901549067
300,0.56,False,0.5,0.0,3,1,False,0.000139137348439674
300,0.56,False,0.5,0.0,3,1,False,1.9861762135536665e-05
300,0.56,False,0.5,0.0,3,1,False,0.00019707928499635403
300,0.56,False,0.5,0.0,3,1,False,0.0004367245657568238
300,0.56,False,0.5,0.0,3,1,False,1.981296560469171e-05
300,0.56,False,0.5,0.0,3,1,False,3.972668043858255e-05
300,0.56,False,0.5,0.0,3,1,False,0.0006553600508400525
300,0.56,False,0.5,0.0,3,1,False,0.00023841691170627038
300,0.56,False,0.5,0.0,3,1,False,0.00029650128483890096
300,0.56,False,0.5,0.0,3,1,False,5.957700327673518e-05
300,0.56,False,0.5,0.0,3,1,False,0.00023750148438427741
300,0.56,False,0.5,0.0,3,1,False,7.941077207123146e-05
300,0.56,False,0.5,0.5,3,1,False,0.00026451027811366385
300,0.56,False,0.5,0.5,3,1,False,0.00022685167681197777
300,0.56,False,0.5,0.5,3,1,False,0.00022667170381564036
300,0.56,False,0.5,0.5,3,1,False,0.0011007363546648447
300,0.56,False,0.5,0.5,3,1,False,7.57346258709482e-05
300,0.56,False,0.5,0.5,3,1,False,0.0003397765025672002
300,0.56,False,0.5,0.5,3,1,False,0.00015047776690993905
300,0.56,False,0.5,0.5,3,1,False,7.57002271006813e-05
300,0.56,False,0.5,0.5,3,1,False,7.504408840193614e-05
300,0.56,False,0.5,0.5,3,1,False,0.0001132802174980176
300,0.56,False,0.5,0.5,3,1,False,0.00018897875878751228
300,0.56,False,0.5,0.5,3,1,False,0.0007894736842105263
300,0.56,False,0.5,0.5,3,1,False,0.0002243409983174425
300,0.56,False,0.5,0.5,3,1,False,7.501312729727703e-05
300,0.56,False,0.5,0.5,3,1,False,0.0002649106872540115
300,0.56,False,0.5,0.5,3,1,False,3.77230374589762e-05
300,0.56,False,0.5,0.5,3,1,False,3.776862937643993e-05
300,0.56,False,0.5,0.5,3,1,False,3.773015393902807e-05
300,0.56,False,0.5,0.5,3,1,False,0.00015068751177246185
300,0.56,False,0.5,0.5,3,1,False,0.00022689456965663287
300,0.56,False,0.5,0.5,3,1,False,0.0001132844951287667
300,0.56,False,0.5,0.5,3,1,False,0.00026472034186741293
300,0.56,False,0.5,0.5,3,1,False,7.595609737571684e-05
300,0.56,False,0.5,0.5,3,1,False,7.572028925150494e-05
300,0.56,False,0.5,0.5,3,1,False,0.0001889644746787604
300,0.56,True,0.5,0.0,3,1,False,0.00021841431209419614
300,0.56,True,0.5,0.0,3,1,False,0.00035477767265846736
300,0.56,True,0.5,0.0,3,1,False,0.018785782442748093
300,0.56,True,0.5,0.0,3,1,False,0.045386919521533
300,0.56,True,0.5,0.0,3,1,False,0.0006946925489262038
300,0.56,True,0.5,0.0,3,1,False,0.00329587420084978
300,0.56,True,0.5,0.0,3,1,False,0.0006356521393667316
300,0.56,True,0.5,0.0,3,1,False,0.012920255626562934
300,0.56,True,0.5,0.0,3,1,False,0.001289170963903213
300,0.56,True,0.5,0.0,3,1,False,0.015478833042651022
300,0.56,True,0.5,0.0,3,1,False,0.007176559216525911
300,0.56,True,0.5,0.0,3,1,False,0.0015690792087073966
300,0.56,True,0.5,0.0,3,1,False,0.0035751881939340975
300,0.56,True,0.5,0.0,3,1,False,0.002079990491472039
300,0.56,True,0.5,0.0,3,1,False,0.00033606800434911533
300,0.56,True,0.5,0.0,3,1,False,0.003970223325062035
300,0.56,True,0.5,0.0,3,1,False,0.009234671634100907
300,0.56,True,0.5,0.0,3,1,False,0.015311100049776007
300,0.56,True,0.5,0.0,3,1,False,0.010293063629847894
300,0.56,True,0.5,0.0,3,1,False,0.02688374117228146
300,0.56,True,0.5,0.0,3,1,False,3.9659719605782386e-05
300,0.56,True,0.5,0.0,3,1,False,0.030943754825681534
300,0.56,True,0.5,0.0,3,1,False,0.0002766798418972332
300,0.56,True,0.5,0.0,3,1,False,0.00015837820715869496
300,0.56,True,0.5,0.0,3,1,False,0.0012095974618282768
300,0.56,True,0.5,0.5,3,1,False,0.03430109157064888
300,0.56,True,0.5,0.5,3,1,False,0.0007552870090634441
300,0.56,True,0.5,0.5,3,1,False,0.0007571455612341472
300,0.56,True,0.5,0.5,3,1,False,0.0012127183840527534
300,0.56,True,0.5,0.5,3,1,False,0.00037633599277434894
300,0.56,True,0.5,0.5,3,1,False,0.00019054878048780488
300,0.56,True,0.5,0.5,3,1,False,0.00018848720171900328
300,0.56,True,0.5,0.5,3,1,False,0.0015079544597753148
300,0.56,True,0.5,0.5,3,1,False,0.0010610481640077306
300,0.56,True,0.5,0.5,3,1,False,0.019552120040923042
300,0.56,True,0.5,0.5,3,1,False,0.03206831119544592
300,0.56,True,0.5,0.5,3,1,False,0.011069134869663771
300,0.56,True,0.5,0.5,3,1,False,0.002985638699924414
300,0.56,True,0.5,0.5,3,1,False,0.0008288125376732972
300,0.56,True,0.5,0.5,3,1,False,0.00011313497001923294
300,0.56,True,0.5,0.5,3,1,False,3.808653260207191e-05
300,0.56,True,0.5,0.5,3,1,False,7.552870090634441e-05
300,0.56,True,0.5,0.5,3,1,False,0.037667347401860674
300,0.56,True,0.5,0.5,3,1,False,0.005311831244267808
300,0.56,True,0.5,0.5,3,1,False,0.015609608244297947
300,0.56,True,0.5,0.5,3,1,False,0.0009815395069651554
300,0.56,True,0.5,0.5,3,1,False,0.0003386514148103552
300,0.56,True,0.5,0.5,3,1,False,0.0011369665731827483
300,0.56,True,0.5,0.5,3,1,False,0.05221004911220249
300,0.56,True,0.5,0.5,3,1,False,0.012279181890090023
300,0.57,False,0.5,0.0,3,1,False,9.70930345457017e-05
300,0.57,False,0.5,0.0,3,1,False,0.00033162966719987516
300,0.57,False,0.5,0.0,3,1,False,0.00013651877133105802
300,0.57,False,0.5,0.0,3,1,False,0.00025221170262300173
300,0.57,False,0.5,0.0,3,1,False,0.0002925687536571094
300,0.57,False,0.5,0.0,3,1,False,7.785281924521691e-05
300,0.57,False,0.5,0.0,3,1,False,0.00023398654577361802
300,0.57,False,0.5,0.0,3,1,False,1.9525529629991214e-05
300,0.57,False,0.5,0.0,3,1,False,9.759906304899473e-05
300,0.57,False,0.5,0.0,3,1,False,0.0003906631506983104
300,0.57,False,0.5,0.0,3,1,False,5.8320373250388805e-05
300,0.57,False,0.5,0.0,3,1,False,3.913281678015184e-05
300,0.57,False,0.5,0.0,3,1,False,0.00017546938059308652
300,0.57,False,0.5,0.0,3,1,False,1.9571769679414414e-05
300,0.57,False,0.5,0.0,3,1,False,0.000117000117000117
300,0.57,False,0.5,0.0,3,1,False,9.710812018100953e-05
300,0.57,False,0.5,0.0,3,1,False,9.751530990365488e-05
300,0.57,False,0.5,0.0,3,1,False,7.817538647956691e-05
300,0.57,False,0.5,0.0,3,1,False,0.00019443526277925765
300,0.57,False,0.5,0.0,3,1,False,0.00015565110804132538
300,0.57,False,0.5,0.0,3,1,False,0.00035123321885732127
300,0.57,False,0.5,0.0,3,1,False,0.00029371450949676914
300,0.57,False,0.5,0.0,3,1,False,5.845788109666985e-05
300,0.57,False,0.5,0.0,3,1,False,0.00019517145812596366
300,0.57,False,0.5,0.0,3,1,False,0.00013671073960510127
300,0.57,False,0.5,0.5,3,1,False,0.00018601882510510062
300,0.57,False,0.5,0.5,3,1,False,7.425007425007424e-05
300,0.57,False,0.5,0.5,3,1,False,0.00011126358342914364
300,0.57,False,0.5,0.5,3,1,False,0.00029715474333259046
300,0.57,False,0.5,0.5,3,1,False,0.0002595668940967072
300,0.57,False,0.5,0.5,3,1,False,0.00018628218024663762
300,0.57,False,0.5,0.5,3,1,False,0.000484027105517909
300,0.57,False,0.5,0.5,3,1,False,0.00018508236165093466
300,0.57,False,0.5,0.5,3,1,False,0.00014806040864672785
300,0.57,False,0.5,0.5,3,1,False,3.7176103200862486e-05
300,0.57,False,0.5,0.5,3,1,False,0.0002955737826054829
300,0.57,False,0.5,0.5,3,1,False,7.436602959767977e-05
300,0.57,False,0.5,0.5,3,1,False,0.00022313127556712533
300,0.57,False,0.5,0.5,3,1,False,0.00011059500110595002
300,0.57,False,0.5,0.5,3,1,False,0.00022304832713754646
300,0.57,False,0.5,0.5,3,1,False,0.0002988308243995368
300,0.57,False,0.5,0.5,3,1,False,0.00026094087825244167
300,0.57,False,0.5,0.5,3,1,False,0.0003353329110622601
300,0.57,False,0.5,0.5,3,1,False,0.00014961660744342622
300,0.57,False,0.5,0.5,3,1,False,7.476076555023923e-05
300,0.57,False,0.5,0.5,3,1,False,0.00033317291674379005
300,0.57,False,0.5,0.5,3,1,False,0.0002622017455144773
300,0.57,False,0.5,0.5,3,1,False,0.000594883997620464
300,0.57,False,0.5,0.5,3,1,False,0.0005935378565864154
300,0.57,False,0.5,0.5,3,1,False,0.0002593649264515173
300,0.57,True,0.5,0.0,3,1,False,0.016411057927127087
300,0.57,True,0.5,0.0,3,1,False,0.022243978852555316
300,0.57,True,0.5,0.0,3,1,False,0.0003898407500536031
300,0.57,True,0.5,0.0,3,1,False,0.02881507729449788
300,0.57,True,0.5,0.0,3,1,False,0.0037271201654763297
300,0.57,True,0.5,0.0,3,1,False,0.008269757148680916
300,0.57,True,0.5,0.0,3,1,False,0.020091413011766993
300,0.57,True,0.5,0.0,3,1,False,0.005780233943252163
300,0.57,True,0.5,0.0,3,1,False,0.00042976304428512824
300,0.57,True,0.5,0.0,3,1,False,0.013829642182356492
300,0.57,True,0.5,0.0,3,1,False,0.002159449048675149
300,0.57,True,0.5,0.0,3,1,False,0.0002735176321187848
300,0.57,True,0.5,0.0,3,1,False,0.006614093106079878
300,0.57,True,0.5,0.0,3,1,False,0.004380646927680212
300,0.57,True,0.5,0.0,3,1,False,0.008807997349806107
300,0.57,True,0.5,0.0,3,1,False,0.0032663218882451298
300,0.57,True,0.5,0.0,3,1,False,0.00021555102680670952
300,0.57,True,0.5,0.0,3,1,False,0.0039477266539613394
300,0.57,True,0.5,0.0,3,1,False,0.00013642564802182812
300,0.57,True,0.5,0.0,3,1,False,0.02650658766664068
300,0.57,True,0.5,0.0,3,1,False,0.00015710302030556538
300,0.57,True,0.5,0.0,3,1,False,0.0014334806087383408
300,0.57,True,0.5,0.0,3,1,False,0.021094663030775226
300,0.57,True,0.5,0.0,3,1,False,0.00013695681947134666
300,0.57,True,0.5,0.0,3,1,False,0.03522034692920769
300,0.57,True,0.5,0.5,3,1,False,0.004520695149516434
300,0.57,True,0.5,0.5,3,1,False,0.0026352906243040605
300,0.57,True,0.5,0.5,3,1,False,0.00011122645706658758
300,0.57,True,0.5,0.5,3,1,False,0.011183770528349558
300,0.57,True,0.5,0.5,3,1,False,0.004782560338115894
300,0.57,True,0.5,0.5,3,1,False,0.0045147569120555205
300,0.57,True,0.5,0.5,3,1,False,0.0030396263483708345
300,0.57,True,0.5,0.5,3,1,False,0.01318344786375859
300,0.57,True,0.5,0.5,3,1,False,0.03977125991514481
300,0.57,True,0.5,0.5,3,1,False,0.01963472011262179
300,0.57,True,0.5,0.5,3,1,False,0.0011495531575629473
300,0.57,True,0.5,0.5,3,1,False,7.39316871211001e-05
300,0.57,True,0.5,0.5,3,1,False,0.05580621301775148
300,0.57,True,0.5,0.5,3,1,False,0.03480346927477394
300,0.57,True,0.5,0.5,3,1,False,0.0008109403221644735
300,0.57,True,0.5,0.5,3,1,False,0.004450543337165745
300,0.57,True,0.5,0.5,3,1,False,0.012467435802009676
300,0.57,True,0.5,0.5,3,1,False,0.011890606420927468
300,0.57,True,0.5,0.5,3,1,False,0.003234080517452883
300,0.57,True,0.5,0.5,3,1,False,0.001149808983346315
300,0.57,True,0.5,0.5,3,1,False,0.0478133039323778
300,0.57,True,0.5,0.5,3,1,False,0.004183162769851348
300,0.57,True,0.5,0.5,3,1,False,0.003831987797165073
300,0.57,True,0.5,0.5,3,1,False,0.0005932737587600579
300,0.57,True,0.5,0.5,3,1,False,7.452953232718464e-05
300,0.58,False,0.5,0.0,3,1,False,0.0002484994456550828
300,0.58,False,0.5,0.0,3,1,False,5.762138905961893e-05
300,0.58,False,0.5,0.0,3,1,False,0.0002493382945260654
300,0.58,False,0.5,0.0,3,1,False,0.00019273764551692237
300,0.58,False,0.5,0.0,3,1,False,0.00030704868640733844
300,0.58,False,0.5,0.0,3,1,False,0.00017298710285044305
300,0.58,False,0.5,0.0,3,1,False,9.600798786459033e-05
300,0.58,False,0.5,0.0,3,1,False,0.0001539083091248389
300,0.58,False,0.5,0.0,3,1,False,0.00011458910257634498
300,0.58,False,0.5,0.0,3,1,False,5.77689626619938e-05
300,0.58,False,0.5,0.0,3,1,False,0.00021113243761996161
300,0.58,False,0.5,0.0,3,1,False,0.00015279714269343162
300,0.58,False,0.5,0.0,3,1,False,1.915305203884239e-05
300,0.58,False,0.5,0.0,3,1,False,7.65286599831637e-05
300,0.58,False,0.5,0.0,3,1,False,3.850374448915157e-05
300,0.58,False,0.5,0.0,3,1,False,0.00017248979435383407
300,0.58,False,0.5,0.0,3,1,False,0.00017196247396679214
300,0.58,False,0.5,0.0,3,1,False,3.830610407768478e-05
300,0.58,False,0.5,0.0,3,1,False,5.744705296618283e-05
300,0.58,False,0.5,0.0,3,1,False,5.765128658454561e-05
300,0.58,False,0.5,0.0,3,1,False,0.0004788996800950137
300,0.58,False,0.5,0.0,3,1,False,0.0002301804998753189
300,0.58,False,0.5,0.0,3,1,False,0.0002689308079449844
300,0.58,False,0.5,0.0,3,1,False,0.00038349440098174565
300,0.58,False,0.5,0.0,3,1,False,0.0001335266290248741
300,0.58,False,0.5,0.5,3,1,False,0.00014552333830538072
300,0.58,False,0.5,0.5,3,1,False,0.00036517674554484373
300,0.58,False,0.5,0.5,3,1,False,0.00025502768872048967
300,0.58,False,0.5,0.5,3,1,False,0.00029088793542287835
300,0.58,False,0.5,0.5,3,1,False,0.0002566923359002567
300,0.58,False,0.5,0.5,3,1,False,3.6548371770037643e-05
300,0.58,False,0.5,0.5,3,1,False,0.000437636761487965
300,0.58,False,0.5,0.5,3,1,False,0.0004384843059158841
300,0.58,False,0.5,0.5,3,1,False,3.6382158189623806e-05
300,0.58,False,0.5,0.5,3,1,False,0.00021702958836721407
300,0.58,False,0.5,0.5,3,1,False,3.6349096724946385e-05
300,0.58,False,0.5,0.5,3,1,False,0.00014544396771143918
300,0.58,False,0.5,0.5,3,1,False,0.00018240186779512624
300,0.58,False,0.5,0.5,3,1,False,0.0006497491246435404
300,0.58,False,0.5,0.5,3,1,False,0.00047422755626892353
300,0.58,False,0.5,0.5,3,1,False,7.23510472814094e-05
300,0.58,False,0.5,0.5,3,1,False,7.315824127587973e-05
300,0.58,False,0.5,0.5,3,1,False,0.00047549378200438915
300,0.58,False,0.5,0.5,3,1,False,0.0012039840928162282
300,0.58,False,0.5,0.5,3,1,False,7.305135510263716e-05
300,0.58,False,0.5,0.5,3,1,False,0.00032991202346041056
300,0.58,False,0.5,0.5,3,1,False,3.6516341062625523e-05
300,0.58,False,0.5,0.5,3,1,False,7.284647605172099e-05
300,0.58,False,0.5,0.5,3,1,False,3.672689878066696e-05
300,0.58,False,0.5,0.5,3,1,False,0.0003653501881553469
300,0.58,True,0.5,0.0,3,1,False,0.012061130179670572
300,0.58,True,0.5,0.0,3,1,False,0.025894882540659
300,0.58,True,0.5,0.0,3,1,False,0.0006912044237083118
300,0.58,True,0.5,0.0,3,1,False,0.0005358954238358629
300,0.58,True,0.5,0.0,3,1,False,0.0007641316598849981
300,0.58,True,0.5,0.0,3,1,False,0.021825548505465944
300,0.58,True,0.5,0.0,3,1,False,0.0001533007569224873
300,0.58,True,0.5,0.0,3,1,False,0.03527750748860015
300,0.58,True,0.5,0.0,3,1,False,0.0006160954948016943
300,0.58,True,0.5,0.0,3,1,False,0.008159911330237536
300,0.58,True,0.5,0.0,3,1,False,0.037362216045241065
300,0.58,True,0.5,0.0,3,1,False,0.00030645470216433634
300,0.58,True,0.5,0.0,3,1,False,0.030081362924481454
300,0.58,True,0.5,0.0,3,1,False,0.016690967692425753
300,0.58,True,0.5,0.0,3,1,False,0.03489304812834225
300,0.58,True,0.5,0.0,3,1,False,0.05085201621424318
300,0.58,True,0.5,0.0,3,1,False,0.033761965722146854
300,0.58,True,0.5,0.0,3,1,False,0.00040248390064397425
300,0.58,True,0.5,0.0,3,1,False,0.028145250968211973
300,0.58,True,0.5,0.0,3,1,False,0.046630743159618425
300,0.58,True,0.5,0.0,3,1,False,0.0334521892492907
300,0.58,True,0.5,0.0,3,1,False,0.0001527621302679066
300,0.58,True,0.5,0.0,3,1,False,0.03699883483276985
300,0.58,True,0.5,0.0,3,1,False,0.00028858363153641927
300,0.58,True,0.5,0.0,3,1,False,0.028968868989533703
300,0.58,True,0.5,0.5,3,1,False,3.620958105514719e-05
300,0.58,True,0.5,0.5,3,1,False,0.001488959907030796
300,0.58,True,0.5,0.5,3,1,False,0.0025484199796126403
300,0.58,True,0.5,0.5,3,1,False,0.04026796766911818
300,0.58,True,0.5,0.5,3,1,False,0.0003279524833290821
300,0.58,True,0.5,0.5,3,1,False,0.007863648001170403
300,0.58,True,0.5,0.5,3,1,False,0.030537132862036295
300,0.58,True,0.5,0.5,3,1,False,0.02075897734722121
300,0.58,True,0.5,0.5,3,1,False,0.018768221574344022
300,0.58,True,0.5,0.5,3,1,False,0.08293181486348372
300,0.58,True,0.5,0.5,3,1,False,0.0019510080208107522
300,0.58,True,0.5,0.5,3,1,False,0.00591781224729839
300,0.58,True,0.5,0.5,3,1,False,0.048051995472304376
300,0.58,True,0.5,0.5,3,1,False,0.024984521251411297
300,0.58,True,0.5,0.5,3,1,False,0.0010935734334560567
300,0.58,True,0.5,0.5,3,1,False,0.03661685029635286
300,0.58,True,0.5,0.5,3,1,False,0.005844962373054724
300,0.58,True,0.5,0.5,3,1,False,0.00014522218995062446
300,0.58,True,0.5,0.5,3,1,False,0.09546937296121784
300,0.58,True,0.5,0.5,3,1,False,0.00025471217524197657
300,0.58,True,0.5,0.5,3,1,False,0.0006936585009674711
300,0.58,True,0.5,0.5,3,1,False,0.0006545930613135501
300,0.58,True,0.5,0.5,3,1,False,0.030176331576077076
300,0.58,True,0.5,0.5,3,1,False,0.0025829452852153666
300,0.58,True,0.5,0.5,3,1,False,0.013640363743033148
300,0.59,False,0.5,0.0,3,1,False,7.523039307880384e-05
300,0.59,False,0.5,0.0,3,1,False,0.00013228763110649153
300,0.59,False,0.5,0.0,3,1,False,5.667327854916407e-05
300,0.59,False,0.5,0.0,3,1,False,0.00018851562794555668
300,0.59,False,0.5,0.0,3,1,False,1.8872553645233735e-05
300,0.59,False,0.5,0.0,3,1,False,0.0002067785777393462
300,0.59,False,0.5,0.0,3,1,False,0.000264330488633789
300,0.59,False,0.5,0.0,3,1,False,0.00011310298026352995
300,0.59,False,0.5,0.0,3,1,False,0.00016880169551925276
300,0.59,False,0.5,0.0,3,1,False,5.656641840294145e-05
300,0.59,False,0.5,0.0,3,1,False,0.00018800526414739614
300,0.59,False,0.5,0.0,3,1,False,0.00013234265403739626
300,0.59,False,0.5,0.0,3,1,False,0.00018896804550350537
300,0.59,False,0.5,0.0,3,1,False,0.00011241007194244605
300,0.59,False,0.5,0.0,3,1,False,0.0004911220249338874
300,0.59,False,0.5,0.0,3,1,False,0.0001505457282649605
300,0.59,False,0.5,0.0,3,1,False,0.0003020349605466833
300,0.59,False,0.5,0.0,3,1,False,5.655362225950572e-05
300,0.59,False,0.5,0.0,3,1,False,1.881786191452927e-05
300,0.59,False,0.5,0.0,3,1,False,0.00011263586701458634
300,0.59,False,0.5,0.0,3,1,False,0.00011283285692793742
300,0.59,False,0.5,0.0,3,1,False,0.00011295818664457707
300,0.59,False,0.5,0.0,3,1,False,0.00011359548647267082
300,0.59,False,0.5,0.0,3,1,False,0.0001695074865806573
300,0.59,False,0.5,0.0,3,1,False,9.401500479476524e-05
300,0.59,False,0.5,0.5,3,1,False,0.00010766580534022394
300,0.59,False,0.5,0.5,3,1,False,0.00010726161106939826
300,0.59,False,0.5,0.5,3,1,False,0.0002514277504399986
300,0.59,False,0.5,0.5,3,1,False,7.135466837917871e-05
300,0.59,False,0.5,0.5,3,1,False,0.00010816267666570522
300,0.59,False,0.5,0.5,3,1,False,0.00032270787765785794
300,0.59,False,0.5,0.5,3,1,False,0.000286368843069874
300,0.59,False,0.5,0.5,3,1,False,0.00014386419220256078
300,0.59,False,0.5,0.5,3,1,False,3.582816810576475e-05
300,0.59,False,0.5,0.5,3,1,False,0.00010743061772605193
300,0.59,False,0.5,0.5,3,1,False,0.0002153316106804479
300,0.59,False,0.5,0.5,3,1,False,3.579354284487079e-05
300,0.59,False,0.5,0.5,3,1,False,0.0002861230329041488
300,0.59,False,0.5,0.5,3,1,False,7.120478496154942e-05
300,0.59,False,0.5,0.5,3,1,False,0.00032135970863386416
300,0.59,False,0.5,0.5,3,1,False,0.00010766580534022394
300,0.59,False,0.5,0.5,3,1,False,0.00028764562059542645
300,0.59,False,0.5,0.5,3,1,False,0.00017849493074396686
300,0.59,False,0.5,0.5,3,1,False,0.00036114120621162876
300,0.59,False,0.5,0.5,3,1,False,0.00010819778555198904
300,0.59,False,0.5,0.5,3,1,False,0.00021649707728945658
300,0.59,False,0.5,0.5,3,1,False,0.0005032712632108706
300,0.59,False,0.5,0.5,3,1,False,0.00021465369204350316
300,0.59,False,0.5,0.5,3,1,False,0.00021524663677130045
300,0.59,False,0.5,0.5,3,1,False,3.589117794846027e-05
300,0.59,True,0.5,0.0,3,1,False,0.04539111412838501
300,0.59,True,0.5,0.0,3,1,False,0.02738876252420249
300,0.59,True,0.5,0.0,3,1,False,0.04480732286134027
300,0.59,True,0.5,0.0,3,1,False,0.032940242657897724
300,0.59,True,0.5,0.0,3,1,False,0.04888430526907932
300,0.59,True,0.5,0.0,3,1,False,0.0027627943691619526
300,0.59,True,0.5,0.0,3,1,False,0.0001128583251824543
300,0.59,True,0.5,0.0,3,1,False,0.01920609765300732
300,0.59,True,0.5,0.0,3,1,False,0.031200045135689164
300,0.59,True,0.5,0.0,3,1,False,0.002561398222088293
300,0.59,True,0.5,0.0,3,1,False,0.000605842594520911
300,0.59,True,0.5,0.0,3,1,False,0.0007139099721950853
300,0.59,True,0.5,0.0,3,1,False,0.0015077271013946476
300,0.59,True,0.5,0.0,3,1,False,0.0008264462809917355
300,0.59,True,0.5,0.0,3,1,False,0.006667292703540238
300,0.59,True,0.5,0.0,3,1,False,0.004468073072790001
300,0.59,True,0.5,0.0,3,1,False,0.0004483132215040909
300,0.59,True,0.5,0.0,3,1,False,3.76725875416753e-05
300,0.59,True,0.5,0.0,3,1,False,0.00022727272727272727
300,0.59,True,0.5,0.0,3,1,False,0.007925949521257658
300,0.59,True,0.5,0.0,3,1,False,0.00787593984962406
300,0.59,True,0.5,0.0,3,1,False,0.020830981144857177
300,0.59,True,0.5,0.0,3,1,False,0.011110275594991916
300,0.59,True,0.5,0.0,3,1,False,0.003691009754811495
300,0.59,True,0.5,0.0,3,1,False,0.0017702114837762001
300,0.59,True,0.5,0.5,3,1,False,0.07860011474469306
300,0.59,True,0.5,0.5,3,1,False,0.00010747680292336904
