size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
300,0.52,True,0.75,0.0,1,1,False,0.0010690385067670138
300,0.52,True,0.75,0.0,1,1,False,0.14036845920934796
300,0.52,True,0.75,0.0,1,1,False,0.0680161597161362
300,0.52,True,0.75,0.0,1,1,False,0.1206896551724138
300,0.52,True,0.75,0.0,1,1,False,0.09605906074636739
300,0.52,True,0.75,0.0,1,1,False,0.11481939001533481
300,0.52,True,0.75,0.0,1,1,False,0.00012839992296004621
300,0.52,True,0.75,0.0,1,1,False,0.08381353745592156
300,0.52,True,0.75,0.0,1,1,False,0.17724251426617368
300,0.52,True,0.75,0.0,1,1,False,0.09841973939561963
300,0.52,True,0.75,0.0,1,1,False,0.07014619133111054
300,0.52,True,0.75,0.0,1,1,False,0.09273349006197905
300,0.52,True,0.75,0.0,1,1,False,0.16452535427693357
300,0.52,True,0.75,0.0,1,1,False,0.1437020528864698
300,0.52,True,0.75,0.0,1,1,False,0.1483385232265495
300,0.52,True,0.75,0.0,1,1,False,0.12428680916290556
300,0.52,True,0.75,0.0,1,1,False,0.00027845606820031704
300,0.52,True,0.75,0.0,1,1,False,4.2701283173559366e-05
300,0.52,True,0.75,0.0,1,1,False,4.258127701249761e-05
300,0.52,True,0.75,0.0,1,1,False,0.10786473595277309
300,0.52,True,0.75,0.0,1,1,False,6.412997007268063e-05
300,0.52,True,0.75,0.0,1,1,False,0.0004294241422252759
300,0.52,True,0.75,0.0,1,1,False,0.00010700909577314071
300,0.53,False,0.75,0.0,1,1,False,2.096480010063104e-05
300,0.53,False,0.75,0.0,1,1,False,0.0002723710951413187
300,0.53,False,0.75,0.0,1,1,False,0.000523900333200612
300,0.53,False,0.75,0.0,1,1,False,0.0004808697470206983
300,0.53,False,0.75,0.0,1,1,False,0.0009447033631439728
300,0.53,False,0.75,0.0,1,1,False,6.26017278076875e-05
300,0.53,False,0.75,0.0,1,1,False,0.0003981809418027118
300,0.53,False,0.75,0.0,1,1,False,0.0004835691609023821
300,0.53,False,0.75,0.0,1,1,False,0.0007158346842958503
300,0.53,False,0.75,0.0,1,1,False,0.00016823333964208358
300,0.53,False,0.75,0.0,1,1,False,2.0943285582642206e-05
300,0.53,False,0.75,0.0,1,1,False,4.187780057791365e-05
300,0.53,False,0.75,0.0,1,1,False,0.0006512605042016807
300,0.53,False,0.75,0.0,1,1,False,0.00048301062623377715
300,0.53,False,0.75,0.0,1,1,False,0.00023018330961747718
300,0.53,False,0.75,0.0,1,1,False,4.1786803727382895e-05
300,0.53,False,0.75,0.0,1,1,False,4.182612878265052e-05
300,0.53,False,0.75,0.0,1,1,False,2.0855057351407717e-05
300,0.53,False,0.75,0.0,1,1,False,0.0003554774899107124
300,0.53,False,0.75,0.0,1,1,False,2.0898204844203885e-05
300,0.53,False,0.75,0.0,1,1,False,0.00012541543864049665
300,0.53,False,0.75,0.0,1,1,False,8.372930316287443e-05
300,0.53,False,0.75,0.0,1,1,False,4.187692372118344e-05
300,0.53,False,0.75,0.0,1,1,False,2.0953817785600537e-05
300,0.53,False,0.75,0.0,1,1,False,0.00035720289124222557
300,0.53,True,0.75,0.0,1,1,False,0.11965614844323304
300,0.53,True,0.75,0.0,1,1,False,0.15925063417474114
300,0.53,True,0.75,0.0,1,1,False,0.1516922174750775
300,0.53,True,0.75,0.0,1,1,False,0.12633649279183143
300,0.53,True,0.75,0.0,1,1,False,0.15766475494212306
300,0.53,True,0.75,0.0,1,1,False,0.13350532762815673
300,0.53,True,0.75,0.0,1,1,False,0.07682773109243697
300,0.53,True,0.75,0.0,1,1,False,0.23992899655424454
300,0.53,True,0.75,0.0,1,1,False,0.16641767490794318
300,0.53,True,0.75,0.0,1,1,False,0.224407063002821
300,0.53,True,0.75,0.0,1,1,False,0.15214667557634481
300,0.53,True,0.75,0.0,1,1,False,0.1937556618282175
300,0.53,True,0.75,0.0,1,1,False,0.13193353031160285
300,0.53,True,0.75,0.0,1,1,False,0.16377072517166305
300,0.53,True,0.75,0.0,1,1,False,0.10715035478859639
300,0.53,True,0.75,0.0,1,1,False,0.20810634583429738
300,0.53,True,0.75,0.0,1,1,False,0.18749868991971827
300,0.53,True,0.75,0.0,1,1,False,0.1563154368037524
300,0.53,True,0.75,0.0,1,1,False,0.19076987186165226
300,0.53,True,0.75,0.0,1,1,False,0.11193496891278777
300,0.53,True,0.75,0.0,1,1,False,0.189835388370783
300,0.53,True,0.75,0.0,1,1,False,0.14445849136114622
300,0.53,True,0.75,0.0,1,1,False,0.10673568614301282
300,0.53,True,0.75,0.0,1,1,False,0.15027585053916243
300,0.53,True,0.75,0.0,1,1,False,0.12742744007750959
300,0.54,False,0.75,0.0,1,1,False,6.152079402838159e-05
300,0.54,False,0.75,0.0,1,1,False,0.0005999296634187715
300,0.54,False,0.75,0.0,1,1,False,0.000390223865270076
300,0.54,False,0.75,0.0,1,1,False,0.0004328647400750299
300,0.54,False,0.75,0.0,1,1,False,0.00016523463317911433
300,0.54,False,0.75,0.0,1,1,False,0.0001646530965072962
300,0.54,False,0.75,0.0,1,1,False,4.113787358331448e-05
300,0.54,False,0.75,0.0,1,1,False,2.0622383535088986e-05
300,0.54,False,0.75,0.0,1,1,False,0.00026577801402490135
300,0.54,False,0.75,0.0,1,1,False,0.0007404969557347375
300,0.54,False,0.75,0.0,1,1,False,0.0017901971274538048
300,0.54,False,0.75,0.0,1,1,False,0.00010315233536887275
300,0.54,False,0.75,0.0,1,1,False,0.0004120567814244803
300,0.54,False,0.75,0.0,1,1,False,0.0015382406628791764
300,0.54,False,0.75,0.0,1,1,False,0.000552791597567717
300,0.54,False,0.75,0.0,1,1,False,0.00014473874656245476
300,0.54,False,0.75,0.0,1,1,False,0.00020579095754532547
300,0.54,False,0.75,0.0,1,1,False,0.00043307898535780576
300,0.54,False,0.75,0.0,1,1,False,2.0596473883671115e-05
300,0.54,False,0.75,0.0,1,1,False,6.194123841182665e-05
300,0.54,False,0.75,0.0,1,1,False,0.00014355735116178912
300,0.54,False,0.75,0.0,1,1,False,0.0016735882972788694
300,0.54,False,0.75,0.0,1,1,False,2.0549071181982576e-05
300,0.54,False,0.75,0.0,1,1,False,0.00020563015360572473
300,0.54,False,0.75,0.0,1,1,False,0.0007051016175860639
300,0.54,True,0.75,0.0,1,1,False,0.18850294954828598
300,0.54,True,0.75,0.0,1,1,False,0.00022559012325424008
300,0.54,True,0.75,0.0,1,1,False,0.13567198552393486
300,0.54,True,0.75,0.0,1,1,False,0.1550732702652569
300,0.54,True,0.75,0.0,1,1,False,0.27662276479383874
300,0.54,True,0.75,0.0,1,1,False,0.2755302596019982
300,0.54,True,0.75,0.0,1,1,False,0.15761395703310058
300,0.54,True,0.75,0.0,1,1,False,0.1696681879856914
300,0.54,True,0.75,0.0,1,1,False,0.19148761180220006
300,0.54,True,0.75,0.0,1,1,False,0.1916030378088473
300,0.54,True,0.75,0.0,1,1,False,0.19926968146558838
300,0.54,True,0.75,0.0,1,1,False,0.13542739443872295
300,0.54,True,0.75,0.0,1,1,False,0.12866207919568173
300,0.54,True,0.75,0.0,1,1,False,0.1896189251525728
300,0.54,True,0.75,0.0,1,1,False,0.26401748705998807
300,0.54,True,0.75,0.0,1,1,False,0.00018449049873931492
300,0.54,True,0.75,0.0,1,1,False,0.14290124727287695
300,0.54,True,0.75,0.0,1,1,False,0.17870176733505555
300,0.54,True,0.75,0.0,1,1,False,0.20034376214933192
300,0.54,True,0.75,0.0,1,1,False,0.15486689194758096
300,0.54,True,0.75,0.0,1,1,False,0.14151890950087118
300,0.54,True,0.75,0.0,1,1,False,0.19878700657894738
300,0.54,True,0.75,0.0,1,1,False,0.17022506710716498
300,0.54,True,0.75,0.0,1,1,False,0.2108347656816252
300,0.54,True,0.75,0.0,1,1,False,0.0003492409146003246
300,0.55,False,0.75,0.0,1,1,False,0.00022180102431745776
300,0.55,False,0.75,0.0,1,1,False,0.000222213243909337
300,0.55,False,0.75,0.0,1,1,False,2.0146667741155612e-05
300,0.55,False,0.75,0.0,1,1,False,2.0202836478241545e-05
300,0.55,False,0.75,0.0,1,1,False,0.000664665955004129
300,0.55,False,0.75,0.0,1,1,False,0.00038287153652392947
300,0.55,False,0.75,0.0,1,1,False,0.00020192637764271146
300,0.55,False,0.75,0.0,1,1,False,0.0015691639172768972
300,0.55,False,0.75,0.0,1,1,False,8.080155138978668e-05
300,0.55,False,0.75,0.0,1,1,False,0.000363739239380835
300,0.55,False,0.75,0.0,1,1,False,4.0504688417684346e-05
300,0.55,False,0.75,0.0,1,1,False,0.00010147957216212376
300,0.55,False,0.75,0.0,1,1,False,0.00018201306449329584
300,0.55,False,0.75,0.0,1,1,False,0.0005647438483259379
300,0.55,False,0.75,0.0,1,1,False,4.039587962027873e-05
300,0.55,False,0.75,0.0,1,1,False,0.00030385900941962927
300,0.55,False,0.75,0.0,1,1,False,0.00026225010590869664
300,0.55,False,0.75,0.0,1,1,False,0.0005056736584477841
300,0.55,False,0.75,0.0,1,1,False,0.0007053465266721751
300,0.55,False,0.75,0.0,1,1,False,0.0013616339607529036
300,0.55,False,0.75,0.0,1,1,False,2.015600749803479e-05
300,0.55,False,0.75,0.0,1,1,False,2.0250293629257625e-05
300,0.55,False,0.75,0.0,1,1,False,0.00010126172104421086
300,0.55,False,0.75,0.0,1,1,False,0.00012085565805905813
300,0.55,False,0.75,0.0,1,1,False,0.0002223435004952196
300,0.55,True,0.75,0.0,1,1,False,0.2241125007576829
300,0.55,True,0.75,0.0,1,1,False,0.1486434226862877
300,0.55,True,0.75,0.0,1,1,False,0.2237472458612116
300,0.55,True,0.75,0.0,1,1,False,0.17032580041454531
300,0.55,True,0.75,0.0,1,1,False,0.2146323781138611
300,0.55,True,0.75,0.0,1,1,False,0.19759754917768463
300,0.55,True,0.75,0.0,1,1,False,0.15208060453400504
300,0.55,True,0.75,0.0,1,1,False,0.21395498651205863
300,0.55,True,0.75,0.0,1,1,False,0.195655263425033
300,0.55,True,0.75,0.0,1,1,False,0.215696602580985
300,0.55,True,0.75,0.0,1,1,False,0.22781959463571994
300,0.55,True,0.75,0.0,1,1,False,0.19315777809118934
300,0.55,True,0.75,0.0,1,1,False,0.1612968305525854
300,0.55,True,0.75,0.0,1,1,False,0.21410736579275905
300,0.55,True,0.75,0.0,1,1,False,0.19049346879535559
300,0.55,True,0.75,0.0,1,1,False,0.16528056010846032
300,0.55,True,0.75,0.0,1,1,False,0.15385859239196345
300,0.55,True,0.75,0.0,1,1,False,0.20612475759534582
300,0.55,True,0.75,0.0,1,1,False,0.20087582991948016
300,0.55,True,0.75,0.0,1,1,False,0.1878656598578861
300,0.55,True,0.75,0.0,1,1,False,0.14178354699995982
300,0.55,True,0.75,0.0,1,1,False,0.1828760090995108
300,0.55,True,0.75,0.0,1,1,False,0.2821303970798798
300,0.55,True,0.75,0.0,1,1,False,0.19430292738153
300,0.55,True,0.75,0.0,1,1,False,0.14462985867515563
300,0.56,False,0.75,0.0,1,1,False,0.00011892020454275182
300,0.56,False,0.75,0.0,1,1,False,0.0004976709001871242
300,0.56,False,0.75,0.0,1,1,False,0.0003164807342353034
300,0.56,False,0.75,0.0,1,1,False,0.00017925430210325049
300,0.56,False,0.75,0.0,1,1,False,0.00035500157778479014
300,0.56,False,0.75,0.0,1,1,False,0.0009311540366518078
300,0.56,False,0.75,0.0,1,1,False,1.985900109224506e-05
300,0.56,False,0.75,0.0,1,1,False,3.9439952672056795e-05
300,0.56,False,0.75,0.0,1,1,False,3.9539757225890635e-05
300,0.56,False,0.75,0.0,1,1,False,0.0008151417551393694
300,0.56,False,0.75,0.0,1,1,False,0.0005351197082606627
300,0.56,False,0.75,0.0,1,1,False,1.9851904790264626e-05
300,0.56,False,0.75,0.0,1,1,False,0.002285419026610227
300,0.56,False,0.75,0.0,1,1,False,0.00019880715705765408
300,0.56,False,0.75,0.0,1,1,False,0.00021854449367214352
300,0.56,False,0.75,0.0,1,1,False,0.0014318100465338264
300,0.56,False,0.75,0.0,1,1,False,0.0002777171649044851
300,0.56,False,0.75,0.0,1,1,False,0.0005932370970931383
300,0.56,False,0.75,0.0,1,1,False,0.00031747291559188856
300,0.56,False,0.75,0.0,1,1,False,0.00011898151820417229
300,0.56,False,0.75,0.0,1,1,False,0.0003776209877770049
300,0.56,False,0.75,0.0,1,1,False,5.95580790534236e-05
300,0.56,False,0.75,0.0,1,1,False,0.0008735358348223148
300,0.56,False,0.75,0.0,1,1,False,9.903539525026244e-05
300,0.56,False,0.75,0.0,1,1,False,0.00011861692663543088
300,0.56,True,0.75,0.0,1,1,False,0.27916395029534363
300,0.56,True,0.75,0.0,1,1,False,0.23896093642052071
300,0.56,True,0.75,0.0,1,1,False,0.1932634343353958
300,0.56,True,0.75,0.0,1,1,False,0.16846660843325656
300,0.56,True,0.75,0.0,1,1,False,0.1980406155798826
300,0.56,True,0.75,0.0,1,1,False,0.2076446075010468
300,0.56,True,0.75,0.0,1,1,False,0.27544362218508794
300,0.56,True,0.75,0.0,1,1,False,0.25121088112607004
300,0.56,True,0.75,0.0,1,1,False,0.22108735394642715
300,0.56,True,0.75,0.0,1,1,False,0.26137530610632753
300,0.56,True,0.75,0.0,1,1,False,0.21462882096069869
300,0.56,True,0.75,0.0,1,1,False,0.2667129262490087
300,0.56,True,0.75,0.0,1,1,False,0.0001188212927756654
300,0.56,True,0.75,0.0,1,1,False,0.2292949492149603
300,0.56,True,0.75,0.0,1,1,False,0.222003890278274
300,0.56,True,0.75,0.0,1,1,False,0.24912461176284398
300,0.56,True,0.75,0.0,1,1,False,0.2009046362608368
300,0.56,True,0.75,0.0,1,1,False,0.24532525156485224
300,0.56,True,0.75,0.0,1,1,False,0.00047631333478873516
300,0.56,True,0.75,0.0,1,1,False,0.29832207452604054
300,0.56,True,0.75,0.0,1,1,False,0.17659283890505315
300,0.56,True,0.75,0.0,1,1,False,0.15145519656530082
300,0.56,True,0.75,0.0,1,1,False,0.24928497656312068
300,0.56,True,0.75,0.0,1,1,False,0.2806700672846
300,0.56,True,0.75,0.0,1,1,False,0.24855675438945735
300,0.57,False,0.75,0.0,1,1,False,0.0008565477233350853
300,0.57,False,0.75,0.0,1,1,False,0.0001957521777429774
300,0.57,False,0.75,0.0,1,1,False,9.720440141529609e-05
300,0.57,False,0.75,0.0,1,1,False,0.0001959017356893782
300,0.57,False,0.75,0.0,1,1,False,1.950800803729931e-05
300,0.57,False,0.75,0.0,1,1,False,0.00036955633789119484
300,0.57,False,0.75,0.0,1,1,False,0.0012537956704868254
300,0.57,False,0.75,0.0,1,1,False,5.872795254781434e-05
300,0.57,False,0.75,0.0,1,1,False,0.00013671875
300,0.57,False,0.75,0.0,1,1,False,1.9483302809492267e-05
300,0.57,False,0.75,0.0,1,1,False,3.908158280410357e-05
300,0.57,False,0.75,0.0,1,1,False,0.0007214444487774441
300,0.57,False,0.75,0.0,1,1,False,0.002320185614849188
300,0.57,False,0.75,0.0,1,1,False,0.00013614439085109695
300,0.57,False,0.75,0.0,1,1,False,0.0002927800441121933
300,0.57,False,0.75,0.0,1,1,False,0.0005869577977343429
300,0.57,False,0.75,0.0,1,1,False,0.0005852402411189794
300,0.57,False,0.75,0.0,1,1,False,0.0002946433832917559
300,0.57,False,0.75,0.0,1,1,False,1.9536973722770343e-05
300,0.57,False,0.75,0.0,1,1,False,0.00023334046318081942
300,0.57,False,0.75,0.0,1,1,False,0.0009515486940479658
300,0.57,False,0.75,0.0,1,1,False,1.9569088667540753e-05
300,0.57,False,0.75,0.0,1,1,False,0.0002539012909904103
300,0.57,False,0.75,0.0,1,1,False,0.00025261848778686773
300,0.57,False,0.75,0.0,1,1,False,0.0003893929364121335
300,0.57,True,0.75,0.0,1,1,False,0.27848150754554696
300,0.57,True,0.75,0.0,1,1,False,0.28647867520699893
300,0.57,True,0.75,0.0,1,1,False,0.23255995168799798
300,0.57,True,0.75,0.0,1,1,False,0.26313116515284696
300,0.57,True,0.75,0.0,1,1,False,0.15153289229748454
300,0.57,True,0.75,0.0,1,1,False,0.17256913296150395
300,0.57,True,0.75,0.0,1,1,False,0.18248758157202688
300,0.57,True,0.75,0.0,1,1,False,0.23961536964223148
300,0.57,True,0.75,0.0,1,1,False,0.3425200695353243
300,0.57,True,0.75,0.0,1,1,False,0.3061778550362312
300,0.57,True,0.75,0.0,1,1,False,0.22215737768699542
300,0.57,True,0.75,0.0,1,1,False,0.27674119663446556
300,0.57,True,0.75,0.0,1,1,False,0.18231872818922062
300,0.57,True,0.75,0.0,1,1,False,0.22835151987529229
300,0.57,True,0.75,0.0,1,1,False,0.25564919519648105
300,0.57,True,0.75,0.0,1,1,False,0.3131881002576716
300,0.57,True,0.75,0.0,1,1,False,0.30018608978832284
300,0.57,True,0.75,0.0,1,1,False,0.25676308701253076
300,0.57,True,0.75,0.0,1,1,False,0.21595364897290337
300,0.57,True,0.75,0.0,1,1,False,0.37466107480737343
300,0.57,True,0.75,0.0,1,1,False,0.27013468670700763
300,0.57,True,0.75,0.0,1,1,False,0.21564180271776323
300,0.57,True,0.75,0.0,1,1,False,0.1773074524477705
300,0.57,True,0.75,0.0,1,1,False,0.2248783252868396
300,0.57,True,0.75,0.0,1,1,False,0.21567673780665747
300,0.58,False,0.75,0.0,1,1,False,1.9195331695331695e-05
300,0.58,False,0.75,0.0,1,1,False,1.9118996635056593e-05
300,0.58,False,0.75,0.0,1,1,False,0.0001341407327916603
300,0.58,False,0.75,0.0,1,1,False,0.0016905521189533946
300,0.58,False,0.75,0.0,1,1,False,0.00022834525803014157
300,0.58,False,0.75,0.0,1,1,False,9.595087315294569e-05
300,0.58,False,0.75,0.0,1,1,False,0.00019170309025381488
300,0.58,False,0.75,0.0,1,1,False,0.0006324625792973916
300,0.58,False,0.75,0.0,1,1,False,0.0007676069852235655
300,0.58,False,0.75,0.0,1,1,False,5.735260380821289e-05
300,0.58,False,0.75,0.0,1,1,False,0.0014447526583448913
300,0.58,False,0.75,0.0,1,1,False,9.594350846221745e-05
300,0.58,False,0.75,0.0,1,1,False,0.00019177294083804776
300,0.58,False,0.75,0.0,1,1,False,1.916259461531091e-05
300,0.58,False,0.75,0.0,1,1,False,0.0021129060140988457
300,0.58,False,0.75,0.0,1,1,False,0.0008179725693849987
300,0.58,False,0.75,0.0,1,1,False,0.0009947964493419038
300,0.58,False,0.75,0.0,1,1,False,0.0012420698616525262
300,0.58,False,0.75,0.0,1,1,False,9.527983688091927e-05
300,0.58,False,0.75,0.0,1,1,False,3.833253473885961e-05
300,0.58,False,0.75,0.0,1,1,False,0.0010508817853526187
300,0.58,False,0.75,0.0,1,1,False,5.7234432234432234e-05
300,0.58,False,0.75,0.0,1,1,False,3.8448229459033414e-05
300,0.58,False,0.75,0.0,1,1,False,0.0004210526315789474
300,0.58,False,0.75,0.0,1,1,False,3.840983291722681e-05
300,0.58,True,0.75,0.0,1,1,False,0.27629356671272837
300,0.58,True,0.75,0.0,1,1,False,1.9063232743008558e-05
300,0.58,True,0.75,0.0,1,1,False,0.302814201364926
300,0.58,True,0.75,0.0,1,1,False,0.23737190618857698
300,0.58,True,0.75,0.0,1,1,False,0.3720203502219851
300,0.58,True,0.75,0.0,1,1,False,0.38372650096774813
300,0.58,True,0.75,0.0,1,1,False,0.26678032334686996
300,0.58,True,0.75,0.0,1,1,False,0.3127260895362413
300,0.58,True,0.75,0.0,1,1,False,0.32079624844482724
300,0.58,True,0.75,0.0,1,1,False,0.2739090243808497
300,0.58,True,0.75,0.0,1,1,False,0.30174949386913175
300,0.58,True,0.75,0.0,1,1,False,0.28058008774114446
300,0.58,True,0.75,0.0,1,1,False,0.27377166098035816
300,0.58,True,0.75,0.0,1,1,False,0.23081198137253023
300,0.58,True,0.75,0.0,1,1,False,0.23118043490711926
300,0.58,True,0.75,0.0,1,1,False,0.1825471067753575
300,0.58,True,0.75,0.0,1,1,False,0.2690388329095046
300,0.58,True,0.75,0.0,1,1,False,0.2918442575740122
300,0.58,True,0.75,0.0,1,1,False,0.3655911919578746
300,0.58,True,0.75,0.0,1,1,False,0.29951182157557193
300,0.58,True,0.75,0.0,1,1,False,0.24542475518847134
300,0.58,True,0.75,0.0,1,1,False,0.24447804616621369
300,0.58,True,0.75,0.0,1,1,False,0.24102445954767115
300,0.58,True,0.75,0.0,1,1,False,0.2886046955525864
300,0.58,True,0.75,0.0,1,1,False,0.25495049504950495
300,0.59,False,0.75,0.0,1,1,False,0.00035935845059766985
300,0.59,False,0.75,0.0,1,1,False,0.0005446623093681918
300,0.59,False,0.75,0.0,1,1,False,0.0018530303597499346
300,0.59,False,0.75,0.0,1,1,False,3.775508277801899e-05
300,0.59,False,0.75,0.0,1,1,False,0.00013136905320446654
300,0.59,False,0.75,0.0,1,1,False,0.0006007133470996808
300,0.59,False,0.75,0.0,1,1,False,1.884481296523132e-05
300,0.59,False,0.75,0.0,1,1,False,0.0003397508493771234
300,0.59,False,0.75,0.0,1,1,False,0.0005818645944779173
300,0.59,False,0.75,0.0,1,1,False,0.00043299823035505857
300,0.59,False,0.75,0.0,1,1,False,1.8789575543488474e-05
300,0.59,False,0.75,0.0,1,1,False,3.7648476177926695e-05
300,0.59,False,0.75,0.0,1,1,False,0.0012792294523769213
300,0.59,False,0.75,0.0,1,1,False,0.00033781247654080025
300,0.59,False,0.75,0.0,1,1,False,0.00033741353778094364
300,0.59,False,0.75,0.0,1,1,False,0.00032004819549296835
300,0.59,False,0.75,0.0,1,1,False,0.0050968399592252805
300,0.59,False,0.75,0.0,1,1,False,5.666257436962886e-05
300,0.59,False,0.75,0.0,1,1,False,0.0006388095595971742
300,0.59,False,0.75,0.0,1,1,False,5.6432347021312616e-05
300,0.59,False,0.75,0.0,1,1,False,5.6448274564407484e-05
300,0.59,False,0.75,0.0,1,1,False,0.0007928866738404032
300,0.59,False,0.75,0.0,1,1,False,0.0019905355667392773
300,0.59,False,0.75,0.0,1,1,False,0.001815328177297052
300,0.59,False,0.75,0.0,1,1,False,9.42684766214178e-05
300,0.59,True,0.75,0.0,1,1,False,0.3492452830188679
300,0.59,True,0.75,0.0,1,1,False,0.3182605747862443
300,0.59,True,0.75,0.0,1,1,False,0.19110050902533857
300,0.59,True,0.75,0.0,1,1,False,0.3384852297695731
300,0.59,True,0.75,0.0,1,1,False,0.2001245236028829
300,0.59,True,0.75,0.0,1,1,False,0.3416926125106142
300,0.59,True,0.75,0.0,1,1,False,0.2847939347537861
300,0.59,True,0.75,0.0,1,1,False,0.3018255884127942
300,0.59,True,0.75,0.0,1,1,False,0.3431842184671092
300,0.59,True,0.75,0.0,1,1,False,0.2598628921077978
300,0.59,True,0.75,0.0,1,1,False,0.3171871760559398
300,0.59,True,0.75,0.0,1,1,False,0.2434872566538136
300,0.59,True,0.75,0.0,1,1,False,0.30382225569572585
300,0.59,True,0.75,0.0,1,1,False,0.33737115341208335
300,0.59,True,0.75,0.0,1,1,False,0.346164732521936
300,0.59,True,0.75,0.0,1,1,False,0.3664494808194228
300,0.59,True,0.75,0.0,1,1,False,0.2936289654133072
300,0.59,True,0.75,0.0,1,1,False,0.357180540377586
300,0.59,True,0.75,0.0,1,1,False,0.3026080743122544
300,0.59,True,0.75,0.0,1,1,False,0.3640610927649355
300,0.59,True,0.75,0.0,1,1,False,0.2586128825327346
300,0.59,True,0.75,0.0,1,1,False,0.34207596656414513
300,0.59,True,0.75,0.0,1,1,False,0.3480082675685832
300,0.59,True,0.75,0.0,1,1,False,0.32278898115197047
300,0.59,True,0.75,0.0,1,1,False,0.260423166373589
300,0.6,False,0.75,0.0,1,1,False,1.853465052916427e-05
300,0.6,False,0.75,0.0,1,1,False,0.0028822703421772225
300,0.6,False,0.75,0.0,1,1,False,0.001309987269137807
300,0.6,False,0.75,0.0,1,1,False,0.003014889484879312
300,0.6,False,0.75,0.0,1,1,False,0.0010732989137474786
300,0.6,False,0.75,0.0,1,1,False,0.00018517146878009035
300,0.6,False,0.75,0.0,1,1,False,0.0032337799914509266
300,0.6,False,0.75,0.0,1,1,False,0.0007932993874990776
300,0.6,False,0.75,0.0,1,1,False,1.8533619986655795e-05
300,0.6,False,0.75,0.0,1,1,False,0.0015684393106247924
300,0.6,False,0.75,0.0,1,1,False,0.001224671565352928
300,0.6,False,0.75,0.0,1,1,False,0.0011870977315304287
300,0.6,False,0.75,0.0,1,1,False,9.242827565808932e-05
300,0.6,False,0.75,0.0,1,1,False,0.0005739890386609392
300,0.6,False,0.75,0.0,1,1,False,7.428040854224699e-05
300,0.6,False,0.75,0.0,1,1,False,0.00016705336426914153
300,0.6,False,0.75,0.0,1,1,False,0.001240005922416346
300,0.6,False,0.75,0.0,1,1,False,0.0002208927749654855
300,0.6,False,0.75,0.0,1,1,False,0.00038872332154822945
300,0.6,False,0.75,0.0,1,1,False,0.0008705477041619589
300,0.6,False,0.75,0.0,1,1,False,0.0004971826317533974
300,0.6,False,0.75,0.0,1,1,False,0.0004455666122085252
300,0.6,False,0.75,0.0,1,1,False,0.001164122842677113
300,0.6,False,0.75,0.0,1,1,False,0.0006832366953502973
300,0.6,False,0.75,0.0,1,1,False,0.0005905584468312848
300,0.6,True,0.75,0.0,1,1,False,0.33166620357506715
300,0.6,True,0.75,0.0,1,1,False,0.28493526727751606
300,0.6,True,0.75,0.0,1,1,False,0.2734981157171359
300,0.6,True,0.75,0.0,1,1,False,0.27595354704660136
300,0.6,True,0.75,0.0,1,1,False,0.3450204663740253
300,0.6,True,0.75,0.0,1,1,False,0.36911789043967563
300,0.6,True,0.75,0.0,1,1,False,0.3154838948263748
300,0.6,True,0.75,0.0,1,1,False,0.2897680966140624
300,0.6,True,0.75,0.0,1,1,False,0.37311941375673124
300,0.6,True,0.75,0.0,1,1,False,0.33084226532655864
300,0.6,True,0.75,0.0,1,1,False,0.42356917280735773
300,0.6,True,0.75,0.0,1,1,False,0.39475775892345516
300,0.6,True,0.75,0.0,1,1,False,0.24221293282036105
300,0.6,True,0.75,0.0,1,1,False,0.3398645514426199
300,0.6,True,0.75,0.0,1,1,False,0.4123063269607662
300,0.6,True,0.75,0.0,1,1,False,0.3145003145003145
300,0.6,True,0.75,0.0,1,1,False,0.3569765292921826
300,0.6,True,0.75,0.0,1,1,False,0.36252006121001756
300,0.6,True,0.75,0.0,1,1,False,0.28048036951501154
300,0.6,True,0.75,0.0,1,1,False,0.2941361159848555
300,0.6,True,0.75,0.0,1,1,False,0.3091077378748612
300,0.6,True,0.75,0.0,1,1,False,0.2726918582002337
300,0.6,True,0.75,0.0,1,1,False,0.3356389192797671
300,0.6,True,0.75,0.0,1,1,False,0.31270797899874286
300,0.6,True,0.75,0.0,1,1,False,0.31688643130582733
300,0.61,False,0.75,0.0,1,1,False,1.820896609490513e-05
300,0.61,False,0.75,0.0,1,1,False,1.829089844893181e-05
300,0.61,False,0.75,0.0,1,1,False,0.0003830089915920407
300,0.61,False,0.75,0.0,1,1,False,0.00010880406201831535
300,0.61,False,0.75,0.0,1,1,False,0.00012777686508588432
300,0.61,False,0.75,0.0,1,1,False,0.00020015648597994796
300,0.61,False,0.75,0.0,1,1,False,0.0008200455580865604
300,0.61,False,0.75,0.0,1,1,False,0.0007861347764086438
300,0.61,False,0.75,0.0,1,1,False,0.002223923584527325
300,0.61,False,0.75,0.0,1,1,False,1.818777054308683e-05
300,0.61,False,0.75,0.0,1,1,False,0.0019694372515409024
300,0.61,False,0.75,0.0,1,1,False,3.6281837312241494e-05
300,0.61,False,0.75,0.0,1,1,False,5.465476407360175e-05
300,0.61,False,0.75,0.0,1,1,False,0.0005649820481510506
300,0.61,False,0.75,0.0,1,1,False,0.0003286770747740345
300,0.61,False,0.75,0.0,1,1,False,1.812480742392112e-05
300,0.61,False,0.75,0.0,1,1,False,0.0008222632338699363
