size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.738,False,0.75,0.0,1,1,False,0.00013001114725206994
750,0.738,False,0.75,0.0,1,1,False,2.4092902231002745e-06
750,0.738,False,0.75,0.0,1,1,True,0.6167595233331002
750,0.738,False,0.75,0.0,1,1,False,2.4071328159602533e-05
750,0.738,False,0.75,0.0,1,1,False,5.536871956225009e-05
750,0.738,False,0.75,0.0,1,1,False,6.992450564580103e-05
750,0.738,False,0.75,0.0,1,1,False,0.5023498367633887
750,0.738,False,0.75,0.0,1,1,True,0.5366005156935019
750,0.738,False,0.75,0.0,1,1,True,0.5802000880830387
750,0.738,False,0.75,0.0,1,1,False,0.001116391667811993
750,0.738,False,0.75,0.0,1,1,True,0.6692093862032552
750,0.7375,False,0.75,0.0,1,1,True,0.5394009038960038
750,0.738,False,0.75,0.0,1,1,False,0.0006891450023734539
750,0.7375,False,0.75,0.0,1,1,True,0.6207730342935329
750,0.738,False,0.75,0.0,1,1,False,0.3909714048661894
750,0.738,False,0.75,0.0,1,1,True,0.6973187824860185
750,0.738,False,0.75,0.0,1,1,True,0.6819834384193014
750,0.7375,False,0.75,0.0,1,1,True,0.6087302678720062
750,0.738,False,0.75,0.0,1,1,True,0.6158280796220218
750,0.738,False,0.75,0.0,1,1,False,0.0014777137622640599
750,0.738,False,0.75,0.0,1,1,False,0.00024319944521631508
750,0.738,False,0.75,0.0,1,1,False,0.0004117059312138102
750,0.7375,False,0.75,0.0,1,1,True,0.6179802350401611
750,0.738,False,0.75,0.0,1,1,False,9.644759399420832e-06
750,0.7375,False,0.75,0.0,1,1,True,0.571769862009778
750,0.738,False,0.75,0.0,1,1,True,0.6778265655371083
750,0.738,False,0.75,0.0,1,1,False,0.00025773071716582923
750,0.738,False,0.75,0.0,1,1,False,0.20269756198565989
750,0.738,False,0.75,0.0,1,1,True,0.5756694783392023
750,0.738,False,0.75,0.0,1,1,True,0.4630918934561634
750,0.738,False,0.75,0.0,1,1,False,8.911217778120311e-05
750,0.738,False,0.75,0.0,1,1,True,0.6493699805312766
750,0.738,False,0.75,0.0,1,1,False,0.24302981582924973
750,0.738,False,0.75,0.0,1,1,False,5.3053340310651426e-05
750,0.738,False,0.75,0.0,1,1,True,0.6282650635490654
750,0.738,False,0.75,0.0,1,1,True,0.5632906207381777
750,0.738,False,0.75,0.0,1,1,True,0.549979527445266
750,0.738,False,0.75,0.0,1,1,True,0.5067218948606919
750,0.738,False,0.75,0.0,1,1,True,0.5307816535135539
750,0.738,False,0.75,0.0,1,1,True,0.6849686963266663
750,0.7375,False,0.75,0.0,1,1,True,0.6956946714848725
750,0.738,False,0.75,0.0,1,1,True,0.501675528134659
750,0.738,False,0.75,0.0,1,1,True,0.6206815120400782
750,0.738,False,0.75,0.0,1,1,False,4.817605457383462e-05
750,0.738,False,0.75,0.0,1,1,True,0.6000043291396797
750,0.738,False,0.75,0.0,1,1,True,0.6281778283093495
750,0.738,False,0.75,0.0,1,1,True,0.5827017645357246
750,0.738,False,0.75,0.0,1,1,False,2.893148782587102e-05
750,0.738,False,0.75,0.0,1,1,False,0.002150698194184204
750,0.738,False,0.75,0.0,1,1,True,0.6931715011619646
750,0.738,False,0.75,0.0,1,1,True,0.664913416215722
750,0.7375,False,0.75,0.0,1,1,True,0.5596958816299974
750,0.738,False,0.75,0.0,1,1,False,7.219799578363705e-05
750,0.738,False,0.75,0.0,1,1,False,7.464213909923793e-05
750,0.738,False,0.75,0.0,1,1,True,0.5195866551982518
750,0.738,False,0.75,0.0,1,1,True,0.4428474968650526
750,0.738,False,0.75,0.0,1,1,True,0.6706310545319834
750,0.738,False,0.75,0.0,1,1,True,0.5183253382370994
750,0.738,False,0.75,0.0,1,1,True,0.5546622749041108
750,0.738,False,0.75,0.0,1,1,True,0.5802362223665536
750,0.738,False,0.75,0.0,1,1,False,4.820496752190313e-06
750,0.738,False,0.75,0.0,1,1,True,0.535954706830852
750,0.738,False,0.75,0.0,1,1,True,0.6408032070497309
750,0.738,False,0.75,0.0,1,1,True,0.6604818389875172
750,0.738,False,0.75,0.0,1,1,False,7.702732303574309e-05
750,0.738,False,0.75,0.0,1,1,True,0.6114180523194876
750,0.738,False,0.75,0.0,1,1,True,0.5900008193284398
750,0.738,False,0.75,0.0,1,1,False,2.4085996642412068e-06
750,0.738,False,0.75,0.0,1,1,True,0.6800443918034049
750,0.738,False,0.75,0.0,1,1,True,0.6594301515308445
750,0.738,False,0.75,0.0,1,1,True,0.5951160839969919
750,0.738,False,0.75,0.0,1,1,True,0.6048728864516439
750,0.738,False,0.75,0.0,1,1,True,0.6554353267357234
750,0.738,False,0.75,0.0,1,1,False,2.411765557093726e-06
750,0.738,False,0.75,0.0,1,1,False,4.3378615788370196e-05
750,0.738,False,0.75,0.0,1,1,True,0.5689078845723444
750,0.7375,False,0.75,0.0,1,1,True,0.5946257993448566
750,0.738,False,0.75,0.0,1,1,False,7.954203073214824e-05
750,0.738,False,0.75,0.0,1,1,False,0.00014224065189614023
750,0.738,False,0.75,0.0,1,1,False,2.4094527650879932e-06
750,0.738,False,0.75,0.0,1,1,True,0.6198664963732318
750,0.738,False,0.75,0.0,1,1,True,0.6909310551862328
750,0.738,False,0.75,0.0,1,1,False,0.01508713561088816
750,0.738,False,0.75,0.0,1,1,True,0.6197216006397549
750,0.738,False,0.75,0.0,1,1,False,0.0041783233212610155
750,0.7375,False,0.75,0.0,1,1,True,0.41644896357275457
750,0.738,False,0.75,0.0,1,1,True,0.6772436684925304
750,0.738,False,0.75,0.0,1,1,False,7.461016190405133e-05
750,0.738,False,0.75,0.0,1,1,True,0.6480142230102481
750,0.738,False,0.75,0.0,1,1,False,3.1333304410283106e-05
750,0.738,False,0.75,0.0,1,1,True,0.6327063073142855
750,0.738,False,0.75,0.0,1,1,True,0.6467217259396595
750,0.738,False,0.75,0.0,1,1,True,0.3624883847221384
750,0.738,False,0.75,0.0,1,1,False,2.410126387027736e-06
750,0.738,False,0.75,0.0,1,1,True,0.6828614181310857
750,0.738,False,0.75,0.0,1,1,True,0.5640362630371498
750,0.738,False,0.75,0.0,1,1,True,0.6873717114207817
750,0.738,False,0.75,0.0,1,1,False,0.40893242570147764
750,0.738,False,0.75,0.0,1,1,True,0.6668439584030267
750,0.738,False,0.75,0.0,1,1,True,0.4423228877582485
750,0.738,False,0.75,0.0,1,1,True,0.5993452197675314
750,0.738,False,0.75,0.0,1,1,False,1.685045700846615e-05
750,0.738,False,0.75,0.0,1,1,True,0.6865209357526402
750,0.7375,False,0.75,0.0,1,1,True,0.4670654790563312
750,0.738,False,0.75,0.0,1,1,False,7.226860796207343e-06
750,0.738,False,0.75,0.0,1,1,True,0.6068880090034293
750,0.738,False,0.75,0.0,1,1,True,0.665416971470373
750,0.738,False,0.75,0.0,1,1,False,0.2515559690879201
750,0.738,False,0.75,0.0,1,1,True,0.45550189679051
750,0.738,False,0.75,0.0,1,1,True,0.45476073014306856
750,0.738,False,0.75,0.0,1,1,True,0.584496165061157
750,0.738,False,0.75,0.0,1,1,False,1.2047205771093453e-05
750,0.738,False,0.75,0.0,1,1,True,0.7048577254856642
750,0.738,False,0.75,0.0,1,1,True,0.7158830979336515
750,0.738,False,0.75,0.0,1,1,True,0.5398027037253952
750,0.738,False,0.75,0.0,1,1,True,0.599647266313933
750,0.738,False,0.75,0.0,1,1,True,0.5642434946880414
750,0.7375,False,0.75,0.0,1,1,True,0.4837271479153118
750,0.738,False,0.75,0.0,1,1,True,0.6558307720122943
750,0.738,False,0.75,0.0,1,1,True,0.5941061253561254
750,0.738,False,0.75,0.0,1,1,False,2.406756246134148e-06
750,0.7375,False,0.75,0.0,1,1,True,0.5648430242911667
750,0.7375,False,0.75,0.0,1,1,True,0.5640529428492932
750,0.738,False,0.75,0.0,1,1,True,0.3902218689022187
750,0.738,False,0.75,0.0,1,1,False,0.3947897431946708
750,0.738,False,0.75,0.0,1,1,True,0.6779811888329502
750,0.738,False,0.75,0.0,1,1,False,0.0004404480536046943
750,0.738,False,0.75,0.0,1,1,False,4.8160045463082915e-06
750,0.738,False,0.75,0.0,1,1,True,0.6133730170196781
750,0.738,False,0.75,0.0,1,1,True,0.426637373649775
750,0.738,False,0.75,0.0,1,1,True,0.5103147809449453
750,0.738,False,0.75,0.0,1,1,True,0.6238811801905882
750,0.738,False,0.75,0.0,1,1,True,0.6717477668360099
750,0.738,False,0.75,0.0,1,1,True,0.47912485622019124
750,0.738,False,0.75,0.0,1,1,False,6.265135724526802e-05
750,0.738,False,0.75,0.0,1,1,True,0.5206978389905982
750,0.7375,False,0.75,0.0,1,1,True,0.6057383018021711
750,0.738,False,0.75,0.0,1,1,False,0.43638588579907883
750,0.738,False,0.75,0.0,1,1,True,0.6920288634996994
750,0.738,False,0.75,0.0,1,1,True,0.6422630793666073
750,0.738,False,0.75,0.0,1,1,False,2.405008189052884e-06
750,0.7375,False,0.75,0.0,1,1,True,0.6794164769373472
750,0.738,False,0.75,0.0,1,1,False,0.00010367416415718932
750,0.738,False,0.75,0.0,1,1,False,2.4079095011293096e-06
750,0.738,False,0.75,0.0,1,1,True,0.70034287364204
750,0.738,False,0.75,0.0,1,1,False,2.167645719983526e-05
750,0.738,False,0.75,0.0,1,1,True,0.6979831847820592
750,0.738,False,0.75,0.0,1,1,True,0.6624209190369883
750,0.738,False,0.75,0.0,1,1,True,0.5876928417992059
750,0.738,False,0.75,0.0,1,1,False,4.098479223121209e-05
750,0.738,False,0.75,0.0,1,1,False,1.4453651956060898e-05
750,0.738,False,0.75,0.0,1,1,False,0.0002312991058843938
750,0.738,False,0.75,0.0,1,1,True,0.652003354184538
750,0.738,False,0.75,0.0,1,1,True,0.6657413671480953
750,0.7375,False,0.75,0.0,1,1,True,0.6910746540044806
750,0.738,False,0.75,0.0,1,1,False,3.371763408178453e-05
750,0.7375,False,0.75,0.0,1,1,True,0.6583642844919632
750,0.738,False,0.75,0.0,1,1,False,0.00025291575737430085
750,0.738,False,0.75,0.0,1,1,False,2.88587101599494e-05
750,0.738,False,0.75,0.0,1,1,True,0.6668583057501347
750,0.738,False,0.75,0.0,1,1,True,0.5553210987049944
750,0.738,False,0.75,0.0,1,1,True,0.6397565717428325
750,0.738,False,0.75,0.0,1,1,True,0.6678881323612971
750,0.738,False,0.75,0.0,1,1,False,3.613700260427332e-05
750,0.738,False,0.75,0.0,1,1,True,0.6728955989861034
750,0.738,False,0.75,0.0,1,1,False,1.926680185539302e-05
750,0.738,False,0.75,0.0,1,1,True,0.6343997687248548
750,0.738,False,0.75,0.0,1,1,False,0.00010111199115992306
750,0.738,False,0.75,0.0,1,1,True,0.5373659982571627
750,0.7375,False,0.75,0.0,1,1,True,0.694703554263622
750,0.738,False,0.75,0.0,1,1,False,0.17070625771128933
750,0.7375,False,0.75,0.0,1,1,True,0.7099060749137435
750,0.738,False,0.75,0.0,1,1,False,0.11728824828895415
750,0.738,False,0.75,0.0,1,1,True,0.6696394128765961
750,0.738,False,0.75,0.0,1,1,False,0.1778754984759587
750,0.738,False,0.75,0.0,1,1,False,1.6850375883742036e-05
750,0.738,False,0.75,0.0,1,1,True,0.6531880119485759
750,0.7375,False,0.75,0.0,1,1,True,0.6311510761898567
750,0.738,False,0.75,0.0,1,1,False,1.203635943457998e-05
750,0.738,False,0.75,0.0,1,1,True,0.6579709796183555
750,0.738,False,0.75,0.0,1,1,True,0.6456453558504222
750,0.738,False,0.75,0.0,1,1,False,4.814462645787947e-06
750,0.7375,False,0.75,0.0,1,1,True,0.6309702436146
750,0.738,False,0.75,0.0,1,1,False,0.2521654904549759
750,0.738,False,0.75,0.0,1,1,True,0.6162835036369516
750,0.7375,False,0.75,0.0,1,1,True,0.6698870532256547
750,0.738,False,0.75,0.0,1,1,True,0.658736677304751
750,0.738,False,0.75,0.0,1,1,True,0.6075093788978411
750,0.738,False,0.75,0.0,1,1,True,0.6585347044321322
750,0.738,False,0.75,0.0,1,1,True,0.4310651907230533
750,0.738,False,0.75,0.0,1,1,True,0.6592021262484112
750,0.738,False,0.75,0.0,1,1,True,0.6895294012988168
750,0.7375,False,0.75,0.0,1,1,True,0.5497188135981022
750,0.738,False,0.75,0.0,1,1,True,0.5990598621805132
750,0.738,False,0.75,0.0,1,1,False,0.00012995076309975888
750,0.738,False,0.75,0.0,1,1,False,0.001488700069023735
750,0.738,False,0.75,0.0,1,1,False,0.18541958665067598
750,0.738,False,0.75,0.0,1,1,True,0.6318511531864903
750,0.738,False,0.75,0.0,1,1,True,0.6988493126936773
750,0.738,False,0.75,0.0,1,1,True,0.5047266907380001
750,0.738,False,0.75,0.0,1,1,True,0.6721643281750138
750,0.738,False,0.75,0.0,1,1,True,0.43876034351926574
750,0.738,False,0.75,0.0,1,1,False,2.4093947118604865e-06
750,0.738,False,0.75,0.0,1,1,False,0.4004966975155489
750,0.738,False,0.75,0.0,1,1,False,0.00038815009113089095
750,0.738,False,0.75,0.0,1,1,False,0.46841371136181315
750,0.738,False,0.75,0.0,1,1,True,0.6816458274576165
750,0.738,False,0.75,0.0,1,1,False,0.00016376308298453402
750,0.738,False,0.75,0.0,1,1,True,0.5728856829758794
750,0.738,False,0.75,0.0,1,1,False,2.409383101550679e-06
750,0.738,False,0.75,0.0,1,1,False,1.9253864611637518e-05
750,0.738,False,0.75,0.0,1,1,True,0.6436187243467062
750,0.738,False,0.75,0.0,1,1,True,0.6881079649426948
750,0.738,False,0.75,0.0,1,1,True,0.6958628679330717
750,0.738,False,0.75,0.0,1,1,True,0.6140329322203351
750,0.738,False,0.75,0.0,1,1,False,3.373526491821608e-05
750,0.738,False,0.75,0.0,1,1,False,2.4121844259724723e-06
750,0.738,False,0.75,0.0,1,1,False,2.4082458337347077e-06
750,0.738,False,0.75,0.0,1,1,True,0.6443572432311263
750,0.738,False,0.75,0.0,1,1,True,0.5983926067620374
750,0.738,False,0.75,0.0,1,1,False,0.0002214615499419867
750,0.738,False,0.75,0.0,1,1,False,0.003608742890318788
750,0.738,False,0.75,0.0,1,1,True,0.4634575053393722
750,0.738,False,0.75,0.0,1,1,False,0.0012309397056343796
750,0.738,False,0.75,0.0,1,1,True,0.5417242913665171
750,0.738,False,0.75,0.0,1,1,True,0.542902673698958
750,0.738,False,0.75,0.0,1,1,True,0.5627805927273252
750,0.738,False,0.75,0.0,1,1,True,0.6480672641205053
750,0.738,False,0.75,0.0,1,1,False,0.0032902818658740443
750,0.738,False,0.75,0.0,1,1,True,0.6542593884571896
750,0.738,False,0.75,0.0,1,1,True,0.419443849701332
750,0.738,False,0.75,0.0,1,1,False,0.0005395978069203419
750,0.738,False,0.75,0.0,1,1,False,0.521569355741216
750,0.738,False,0.75,0.0,1,1,True,0.6173705190791184
750,0.738,False,0.75,0.0,1,1,False,0.14040626718507299
750,0.738,False,0.75,0.0,1,1,True,0.5387628325269522
750,0.738,False,0.75,0.0,1,1,True,0.5937227361023412
750,0.738,False,0.75,0.0,1,1,False,0.00011320827432050948
750,0.738,False,0.75,0.0,1,1,True,0.5828692686404671
750,0.738,False,0.75,0.0,1,1,True,0.6815078644049826
750,0.738,False,0.75,0.0,1,1,True,0.6297973233198536
750,0.738,False,0.75,0.0,1,1,True,0.5560897049534455
750,0.738,False,0.75,0.0,1,1,True,0.552324293611202
750,0.738,False,0.75,0.0,1,1,True,0.6359447115674295
750,0.738,False,0.75,0.0,1,1,True,0.6510657236335643
750,0.738,False,0.75,0.0,1,1,False,0.00031795583304428256
750,0.738,False,0.75,0.0,1,1,True,0.6718162718528942
750,0.738,False,0.75,0.0,1,1,False,9.642852838012126e-05
750,0.7375,False,0.75,0.0,1,1,True,0.5912782426273782
750,0.738,False,0.75,0.0,1,1,True,0.5770973744853586
750,0.738,False,0.75,0.0,1,1,False,2.410777138118244e-06
750,0.738,False,0.75,0.0,1,1,True,0.6103821332299086
750,0.738,False,0.75,0.0,1,1,True,0.6386279652928208
750,0.738,False,0.75,0.0,1,1,False,0.2919148094167157
750,0.738,False,0.75,0.0,1,1,True,0.6735666027352372
750,0.738,False,0.75,0.0,1,1,True,0.6470540072581208
750,0.738,False,0.75,0.0,1,1,False,0.4674770086949812
750,0.738,False,0.75,0.0,1,1,False,0.4806672140898047
750,0.738,False,0.75,0.0,1,1,True,0.7122706750278425
750,0.738,False,0.75,0.0,1,1,True,0.4589374891541176
750,0.739,False,0.75,0.0,1,1,False,8.412308890368387e-05
750,0.739,False,0.75,0.0,1,1,False,0.0008140733533078354
750,0.739,False,0.75,0.0,1,1,False,0.0055539787077438195
750,0.738,False,0.75,0.0,1,1,True,0.6286800991791243
750,0.738,False,0.75,0.0,1,1,False,0.011073986370107704
750,0.738,False,0.75,0.0,1,1,True,0.6743776103710706
750,0.738,False,0.75,0.0,1,1,True,0.5790967940962398
750,0.738,False,0.75,0.0,1,1,True,0.6771762108272409
750,0.738,False,0.75,0.0,1,1,False,9.871549472112873e-05
750,0.738,False,0.75,0.0,1,1,True,0.5081410032833416
750,0.738,False,0.75,0.0,1,1,True,0.46514494396657774
750,0.738,False,0.75,0.0,1,1,True,0.6152491059524554
750,0.738,False,0.75,0.0,1,1,False,0.34408104754676977
750,0.739,False,0.75,0.0,1,1,False,0.00030794251098248095
750,0.738,False,0.75,0.0,1,1,False,0.00011329314239019604
750,0.738,False,0.75,0.0,1,1,False,0.024206277486595578
750,0.739,False,0.75,0.0,1,1,False,9.621305418719212e-06
750,0.738,False,0.75,0.0,1,1,False,0.34155005045141373
750,0.739,False,0.75,0.0,1,1,False,0.00014441649717786094
750,0.738,False,0.75,0.0,1,1,True,0.6267246189963054
750,0.738,False,0.75,0.0,1,1,True,0.5522927778821738
750,0.738,False,0.75,0.0,1,1,True,0.6062988143663254
750,0.738,False,0.75,0.0,1,1,True,0.7004314392060749
750,0.738,False,0.75,0.0,1,1,False,0.0001035934895105569
750,0.739,False,0.75,0.0,1,1,False,9.61614743477247e-06
750,0.738,False,0.75,0.0,1,1,False,5.06154598896583e-05
750,0.738,False,0.75,0.0,1,1,True,0.6742776182123099
750,0.738,False,0.75,0.0,1,1,True,0.5487004146818082
750,0.738,False,0.75,0.0,1,1,False,0.4694199486714393
750,0.738,False,0.75,0.0,1,1,True,0.5117323472408374
750,0.739,False,0.75,0.0,1,1,False,4.816851272491685e-06
750,0.739,False,0.75,0.0,1,1,False,2.16640388989854e-05
750,0.738,False,0.75,0.0,1,1,True,0.5599076508566154
750,0.738,False,0.75,0.0,1,1,True,0.66847281383112
750,0.739,False,0.75,0.0,1,1,False,0.008550323799244468
750,0.738,False,0.75,0.0,1,1,True,0.6052994569358837
750,0.738,False,0.75,0.0,1,1,True,0.5972631923959357
750,0.738,False,0.75,0.0,1,1,True,0.6301860901803125
750,0.739,False,0.75,0.0,1,1,False,2.4065071954565145e-06
750,0.738,False,0.75,0.0,1,1,True,0.5083179297597042
750,0.738,False,0.75,0.0,1,1,False,0.004497570541033406
750,0.7375,False,0.75,0.0,1,1,True,0.6903250518545999
750,0.739,False,0.75,0.0,1,1,False,6.973433622530443e-05
750,0.738,False,0.75,0.0,1,1,False,0.41806027323286993
750,0.738,False,0.75,0.0,1,1,True,0.6559537939651914
750,0.738,False,0.75,0.0,1,1,True,0.4823802134037611
750,0.739,False,0.75,0.0,1,1,False,1.6838985619506282e-05
750,0.739,False,0.75,0.0,1,1,False,0.003680373188397076
750,0.738,False,0.75,0.0,1,1,True,0.5901901974246859
750,0.738,False,0.75,0.0,1,1,True,0.4982778222038095
750,0.738,False,0.75,0.0,1,1,True,0.6997648748006495
750,0.739,False,0.75,0.0,1,1,False,1.4441927804802904e-05
750,0.738,False,0.75,0.0,1,1,True,0.6398099929457594
750,0.738,False,0.75,0.0,1,1,True,0.6511488935153057
750,0.738,False,0.75,0.0,1,1,True,0.5646245424986602
750,0.738,False,0.75,0.0,1,1,True,0.6024860421948243
750,0.738,False,0.75,0.0,1,1,False,0.4371200594160158
750,0.738,False,0.75,0.0,1,1,True,0.5393623911415659
750,0.738,False,0.75,0.0,1,1,True,0.6908975248669905
750,0.738,False,0.75,0.0,1,1,True,0.5300519344811728
750,0.738,False,0.75,0.0,1,1,True,0.6050247146688474
750,0.738,False,0.75,0.0,1,1,True,0.421518527692341
750,0.738,False,0.75,0.0,1,1,True,0.5309603647504403
750,0.739,False,0.75,0.0,1,1,False,0.020226292014835983
750,0.739,False,0.75,0.0,1,1,False,4.817292151908491e-06
750,0.738,False,0.75,0.0,1,1,False,0.43962486192232997
750,0.738,False,0.75,0.0,1,1,True,0.6306041147822904
750,0.738,False,0.75,0.0,1,1,True,0.3107190074484712
750,0.738,False,0.75,0.0,1,1,True,0.6484768972161863
750,0.739,False,0.75,0.0,1,1,False,0.012074007098679338
750,0.738,False,0.75,0.0,1,1,True,0.6500152812839166
750,0.738,False,0.75,0.0,1,1,True,0.6397600697908684
750,0.738,False,0.75,0.0,1,1,True,0.460966040756879
750,0.738,False,0.75,0.0,1,1,False,0.4369845460151071
750,0.739,False,0.75,0.0,1,1,False,2.406993761072171e-06
750,0.739,False,0.75,0.0,1,1,False,0.0006737377042868968
750,0.738,False,0.75,0.0,1,1,True,0.5402187483429982
750,0.738,False,0.75,0.0,1,1,True,0.6585246608367272
750,0.739,False,0.75,0.0,1,1,False,0.006992973360330507
750,0.738,False,0.75,0.0,1,1,True,0.6923540166645389
750,0.738,False,0.75,0.0,1,1,True,0.6804666872241601
750,0.738,False,0.75,0.0,1,1,True,0.588408395815107
750,0.739,False,0.75,0.0,1,1,False,0.002852044767002852
750,0.739,False,0.75,0.0,1,1,False,0.0012756053710206528
750,0.739,False,0.75,0.0,1,1,False,2.4050602467591813e-06
750,0.738,False,0.75,0.0,1,1,True,0.6682033193623051
750,0.738,False,0.75,0.0,1,1,True,0.4058615912786846
750,0.739,False,0.75,0.0,1,1,False,0.00314080767058767
750,0.738,False,0.75,0.0,1,1,True,0.5693709398581328
750,0.738,False,0.75,0.0,1,1,False,0.31506370210282064
750,0.739,False,0.75,0.0,1,1,False,0.00040688575899843507
750,0.738,False,0.75,0.0,1,1,True,0.676029665136246
750,0.739,False,0.75,0.0,1,1,False,2.4051354452025965e-06
750,0.739,False,0.75,0.0,1,1,False,0.005431280714745963
750,0.738,False,0.75,0.0,1,1,True,0.5555970544862218
750,0.738,False,0.75,0.0,1,1,True,0.6496030666323147
750,0.738,False,0.75,0.0,1,1,True,0.6370088268621455
750,0.739,False,0.75,0.0,1,1,False,3.127887280566677e-05
750,0.739,False,0.75,0.0,1,1,False,2.8880796917456275e-05
750,0.739,False,0.75,0.0,1,1,False,0.014106820460178523
750,0.739,False,0.75,0.0,1,1,False,0.0007940289026520565
750,0.739,False,0.75,0.0,1,1,False,2.405569374215183e-06
750,0.738,False,0.75,0.0,1,1,True,0.6974551832301803
750,0.738,False,0.75,0.0,1,1,True,0.5362355892142202
750,0.738,False,0.75,0.0,1,1,True,0.6318478158624034
750,0.739,False,0.75,0.0,1,1,False,9.626376270982492e-06
750,0.738,False,0.75,0.0,1,1,False,0.5386218675518416
750,0.738,False,0.75,0.0,1,1,True,0.6325103048999108
750,0.739,False,0.75,0.0,1,1,False,0.00041117531216862516
750,0.739,False,0.75,0.0,1,1,False,0.0003007453673183618
750,0.738,False,0.75,0.0,1,1,True,0.41837061742259024
750,0.738,False,0.75,0.0,1,1,True,0.5811625274010551
750,0.738,False,0.75,0.0,1,1,True,0.6295700620457024
750,0.739,False,0.75,0.0,1,1,False,0.09602035148632694
750,0.738,False,0.75,0.0,1,1,True,0.6037955521701611
750,0.738,False,0.75,0.0,1,1,True,0.6661059268113986
750,0.738,False,0.75,0.0,1,1,True,0.7050446803543623
750,0.739,False,0.75,0.0,1,1,False,0.0032351569748157692
750,0.738,False,0.75,0.0,1,1,True,0.6310985676515317
750,0.739,False,0.75,0.0,1,1,False,0.00031542778991064483
750,0.738,False,0.75,0.0,1,1,True,0.6470030079497535
750,0.738,False,0.75,0.0,1,1,True,0.6135687315819023
750,0.738,False,0.75,0.0,1,1,True,0.6682638913983546
750,0.738,False,0.75,0.0,1,1,True,0.6943365044796759
750,0.738,False,0.75,0.0,1,1,True,0.542480358337062
750,0.738,False,0.75,0.0,1,1,True,0.6983327439844316
750,0.738,False,0.75,0.0,1,1,True,0.6228213697930346
750,0.738,False,0.75,0.0,1,1,True,0.6285031532594924
750,0.738,False,0.75,0.0,1,1,True,0.5702878056895692
750,0.739,False,0.75,0.0,1,1,False,2.406582484411362e-06
750,0.739,False,0.75,0.0,1,1,False,4.813315556154546e-06
750,0.739,False,0.75,0.0,1,1,False,2.4032049140734085e-06
750,0.739,False,0.75,0.0,1,1,False,3.125420729713615e-05
750,0.738,False,0.75,0.0,1,1,True,0.5530274027684476
750,0.738,False,0.75,0.0,1,1,True,0.6238363957350366
750,0.739,False,0.75,0.0,1,1,False,0.0026304779583259195
750,0.738,False,0.75,0.0,1,1,True,0.6629301009789191
750,0.739,False,0.75,0.0,1,1,True,0.44459959169523516
750,0.738,False,0.75,0.0,1,1,True,0.628979886787908
750,0.738,False,0.75,0.0,1,1,True,0.6963773681207431
750,0.739,False,0.75,0.0,1,1,False,0.00026012249842842657
750,0.738,False,0.75,0.0,1,1,True,0.7010176859994072
750,0.739,False,0.75,0.0,1,1,False,1.683279027545659e-05
750,0.739,False,0.75,0.0,1,1,False,1.1998233859975812e-05
750,0.739,False,0.75,0.0,1,1,False,4.811844837251378e-06
750,0.738,False,0.75,0.0,1,1,True,0.5972477528374117
750,0.739,False,0.75,0.0,1,1,False,2.4054189277604586e-06
750,0.739,False,0.75,0.0,1,1,False,1.2038474965991309e-05
750,0.739,False,0.75,0.0,1,1,False,0.0003676214412202149
750,0.738,False,0.75,0.0,1,1,True,0.6693030844159756
750,0.739,False,0.75,0.0,1,1,True,0.5310571474592448
750,0.738,False,0.75,0.0,1,1,True,0.6600903451183521
750,0.738,False,0.75,0.0,1,1,True,0.6644488821547038
750,0.739,False,0.75,0.0,1,1,False,1.2025590456491414e-05
750,0.738,False,0.75,0.0,1,1,True,0.6477035402600093
750,0.738,False,0.75,0.0,1,1,True,0.6850526437468091
750,0.739,False,0.75,0.0,1,1,False,7.222511122667129e-06
750,0.739,False,0.75,0.0,1,1,False,0.00015878018327082367
750,0.738,False,0.75,0.0,1,1,True,0.6544703594553108
750,0.738,False,0.75,0.0,1,1,True,0.6047750473045449
750,0.738,False,0.75,0.0,1,1,True,0.6452987953780278
750,0.738,False,0.75,0.0,1,1,True,0.623582106076396
750,0.739,False,0.75,0.0,1,1,True,0.5844981460048269
750,0.739,False,0.75,0.0,1,1,True,0.5851521664911546
750,0.739,False,0.75,0.0,1,1,True,0.5565976962867527
750,0.738,False,0.75,0.0,1,1,True,0.6641133351789218
750,0.739,False,0.75,0.0,1,1,False,0.0032639493546664615
750,0.738,False,0.75,0.0,1,1,True,0.6281498609716537
750,0.739,False,0.75,0.0,1,1,True,0.5585448860561602
750,0.738,False,0.75,0.0,1,1,True,0.6909224939352402
750,0.738,False,0.75,0.0,1,1,True,0.624276983586354
750,0.738,False,0.75,0.0,1,1,True,0.6605668296982351
750,0.739,False,0.75,0.0,1,1,True,0.49975924151446716
750,0.739,False,0.75,0.0,1,1,True,0.5778349908290844
750,0.738,False,0.75,0.0,1,1,True,0.6686695072338172
750,0.739,False,0.75,0.0,1,1,False,5.052862566950429e-05
750,0.738,False,0.75,0.0,1,1,True,0.6575819336436259
750,0.739,False,0.75,0.0,1,1,True,0.5449113463661752
750,0.739,False,0.75,0.0,1,1,True,0.5681918719827669
750,0.739,False,0.75,0.0,1,1,True,0.5489900179264008
750,0.739,False,0.75,0.0,1,1,True,0.66710854910188
750,0.739,False,0.75,0.0,1,1,True,0.5909558908433086
