size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.42,False,0.75,0.5,3,1,False,0.0028213519918745063
200,0.42,False,0.75,0.5,3,1,False,0.00033936651583710406
200,0.42,False,0.75,0.5,3,1,False,0.00033967391304347825
200,0.42,False,0.75,0.5,3,1,False,0.0009044657998869418
200,0.42,False,0.75,0.5,3,1,False,0.0011448196908986834
200,0.42,False,0.75,0.5,3,1,False,0.00034451079467156636
200,0.42,False,0.75,0.5,3,1,False,0.0015945330296127562
200,0.42,False,0.75,0.5,3,1,False,0.00033936651583710406
200,0.42,False,0.75,0.5,3,1,False,0.0006703161657915317
200,0.42,False,0.75,0.5,3,1,False,0.0006836048763814515
200,0.42,False,0.75,0.5,3,1,False,0.0003490807540144287
200,0.42,False,0.75,0.5,3,1,False,0.0014869038087612948
200,0.42,False,0.75,0.5,3,1,False,0.0013777267508610792
200,0.42,True,0.75,0.5,3,1,False,0.0010183299389002036
200,0.42,True,0.75,0.5,3,1,False,0.005232029117379436
200,0.42,True,0.75,0.5,3,1,False,0.008745684695051784
200,0.42,True,0.75,0.5,3,1,False,0.021082621082621083
200,0.42,True,0.75,0.5,3,1,False,0.00011494252873563218
200,0.42,True,0.75,0.5,3,1,False,0.0018395033340997931
200,0.42,True,0.75,0.5,3,1,False,0.0030828956382735785
200,0.42,True,0.75,0.5,3,1,False,0.003735144312393888
200,0.42,True,0.75,0.5,3,1,False,0.0003386004514672686
200,0.42,True,0.75,0.5,3,1,False,0.011386696730552424
200,0.42,True,0.75,0.5,3,1,False,0.0067370312149112955
200,0.42,True,0.75,0.5,3,1,False,0.011434511434511435
200,0.42,True,0.75,0.5,3,1,False,0.000681973175721755
200,0.42,True,0.75,0.5,3,1,False,0.048401931478500804
200,0.42,True,0.75,0.5,3,1,False,0.0028127812781278128
200,0.42,True,0.75,0.5,3,1,False,0.07097433568021803
200,0.42,True,0.75,0.5,3,1,False,0.06281776070500508
200,0.42,True,0.75,0.5,3,1,False,0.00011331444759206799
200,0.42,True,0.75,0.5,3,1,False,0.05849965588437715
200,0.42,True,0.75,0.5,3,1,False,0.048690396239086636
200,0.43,False,0.75,0.5,3,1,False,0.00022172949002217295
200,0.43,False,0.75,0.5,3,1,False,0.0003374957813027337
200,0.43,False,0.75,0.5,3,1,False,0.00011102475852115021
200,0.43,False,0.75,0.5,3,1,False,0.0008934554389099843
200,0.43,False,0.75,0.5,3,1,False,0.0013418316001341832
200,0.43,False,0.75,0.5,3,1,False,0.00044018928139099813
200,0.43,False,0.75,0.5,3,1,False,0.0005631264782070053
200,0.43,False,0.75,0.5,3,1,False,0.00055666889334224
200,0.43,False,0.75,0.5,3,1,False,0.0001119194180190263
200,0.43,False,0.75,0.5,3,1,False,0.00022289089490694304
200,0.43,False,0.75,0.5,3,1,False,0.00022386389075442132
200,0.43,False,0.75,0.5,3,1,False,0.0005496921723834653
200,0.43,False,0.75,0.5,3,1,False,0.0004510599909788002
200,0.43,False,0.75,0.5,3,1,False,0.00022517451024544022
200,0.43,False,0.75,0.5,3,1,False,0.0011210762331838565
200,0.43,False,0.75,0.5,3,1,False,0.0013211493999779808
200,0.43,False,0.75,0.5,3,1,False,0.002873880844478833
200,0.43,False,0.75,0.5,3,1,False,0.0011301989150090416
200,0.43,False,0.75,0.5,3,1,False,0.0010067114093959733
200,0.43,False,0.75,0.5,3,1,False,0.00011092623405435385
200,0.43,True,0.75,0.5,3,1,False,0.003438331854480923
200,0.43,True,0.75,0.5,3,1,False,0.0065862915829426215
200,0.43,True,0.75,0.5,3,1,False,0.0012295998211491169
200,0.43,True,0.75,0.5,3,1,False,0.0027645692801061593
200,0.43,True,0.75,0.5,3,1,False,0.0023587554756823543
200,0.43,True,0.75,0.5,3,1,False,0.00777950655701267
200,0.43,True,0.75,0.5,3,1,False,0.055211964466434275
200,0.43,True,0.75,0.5,3,1,False,0.013072625698324023
200,0.43,True,0.75,0.5,3,1,False,0.0009991119005328597
200,0.43,True,0.75,0.5,3,1,False,0.02383816293056315
200,0.43,True,0.75,0.5,3,1,False,0.06544101553950536
200,0.43,True,0.75,0.5,3,1,False,0.11872705018359853
200,0.43,True,0.75,0.5,3,1,False,0.03836797877045555
200,0.43,True,0.75,0.5,3,1,False,0.006376552187045531
200,0.43,True,0.75,0.5,3,1,False,0.051316080513160806
200,0.43,True,0.75,0.5,3,1,False,0.0008862301982940069
200,0.43,True,0.75,0.5,3,1,False,0.042689670426896704
200,0.43,True,0.75,0.5,3,1,False,0.0022259321090706734
200,0.44,False,0.75,0.5,3,1,False,0.000656024491581019
200,0.44,False,0.75,0.5,3,1,False,0.0008626266982963123
200,0.44,False,0.75,0.5,3,1,False,0.00021810250817884405
200,0.43,True,0.75,0.5,3,1,False,0.03581661891117478
200,0.44,False,0.75,0.5,3,1,False,0.0003259806584809301
200,0.44,False,0.75,0.5,3,1,False,0.000988359323522952
200,0.43,True,0.75,0.5,3,1,False,0.021968365553602813
200,0.44,False,0.75,0.5,3,1,False,0.0008719346049046321
200,0.44,False,0.75,0.5,3,1,False,0.0018368449486763912
200,0.44,False,0.75,0.5,3,1,False,0.0003290195218249616
200,0.44,False,0.75,0.5,3,1,False,0.00043252595155709344
200,0.44,False,0.75,0.5,3,1,False,0.00405924300603401
200,0.44,False,0.75,0.5,3,1,False,0.0018540735085614572
200,0.44,False,0.75,0.5,3,1,False,0.00010933741526350318
200,0.44,False,0.75,0.5,3,1,False,0.0014266900790166812
200,0.44,False,0.75,0.5,3,1,False,0.0014221638770375233
200,0.44,False,0.75,0.5,3,1,False,0.0003266906239790918
200,0.44,False,0.75,0.5,3,1,False,0.0007622781226178808
200,0.44,False,0.75,0.5,3,1,False,0.0006500541711809318
200,0.44,False,0.75,0.5,3,1,False,0.0003245699448231094
200,0.44,False,0.75,0.5,3,1,False,0.002380952380952381
200,0.44,False,0.75,0.5,3,1,False,0.0003273322422258593
200,0.44,True,0.75,0.5,3,1,False,0.001632031335001632
200,0.44,True,0.75,0.5,3,1,False,0.004440593523231885
200,0.44,True,0.75,0.5,3,1,False,0.015538902358386598
200,0.44,True,0.75,0.5,3,1,False,0.1168958742632613
200,0.44,True,0.75,0.5,3,1,False,0.0004410143329658214
200,0.44,True,0.75,0.5,3,1,False,0.0005449591280653951
200,0.44,True,0.75,0.5,3,1,False,0.002046752127544975
200,0.44,True,0.75,0.5,3,1,False,0.0011854725724754823
200,0.44,True,0.75,0.5,3,1,False,0.001411355987406362
200,0.44,True,0.75,0.5,3,1,False,0.009850617016670275
200,0.44,True,0.75,0.5,3,1,False,0.0016068559185859668
200,0.44,True,0.75,0.5,3,1,False,0.0010788650339842486
200,0.44,True,0.75,0.5,3,1,False,0.002488638822765635
200,0.44,True,0.75,0.5,3,1,False,0.00021626297577854672
200,0.44,True,0.75,0.5,3,1,False,0.07102803738317758
200,0.44,True,0.75,0.5,3,1,False,0.08016097454861866
200,0.44,True,0.75,0.5,3,1,False,0.002917657229306246
200,0.44,True,0.75,0.5,3,1,False,0.09699769053117784
200,0.44,True,0.75,0.5,3,1,False,0.1644507410636443
200,0.44,True,0.75,0.5,3,1,False,0.036666303993036664
200,0.45,False,0.75,0.5,3,1,False,0.0005320280910832092
200,0.45,False,0.75,0.5,3,1,False,0.0008512449457331347
200,0.45,False,0.75,0.5,3,1,False,0.0014892032762472078
200,0.45,False,0.75,0.5,3,1,False,0.00010607828577490188
200,0.45,False,0.75,0.5,3,1,False,0.0006380942252472616
200,0.45,False,0.75,0.5,3,1,False,0.0006251953735542357
200,0.45,False,0.75,0.5,3,1,False,0.0011587485515643105
200,0.45,False,0.75,0.5,3,1,False,0.00010744600838078866
200,0.45,False,0.75,0.5,3,1,False,0.001380482106828077
200,0.45,False,0.75,0.5,3,1,False,0.00010545186122535063
200,0.45,False,0.75,0.5,3,1,False,0.000427715996578272
200,0.45,False,0.75,0.5,3,1,False,0.0006435696664163896
200,0.45,False,0.75,0.5,3,1,False,0.0019037546271813855
200,0.45,False,0.75,0.5,3,1,False,0.0013544488435090643
200,0.45,False,0.75,0.5,3,1,False,0.002353192854850786
200,0.45,False,0.75,0.5,3,1,False,0.001484151383441111
200,0.45,False,0.75,0.5,3,1,False,0.0013727560718057022
200,0.45,False,0.75,0.5,3,1,False,0.00021179709837975219
200,0.45,False,0.75,0.5,3,1,False,0.00010715816545220746
200,0.45,False,0.75,0.5,3,1,False,0.001781783880096426
200,0.45,True,0.75,0.5,3,1,False,0.01740224342174232
200,0.45,True,0.75,0.5,3,1,False,0.005558524853019776
200,0.45,True,0.75,0.5,3,1,False,0.007881462799495587
200,0.45,True,0.75,0.5,3,1,False,0.008992805755395683
200,0.45,True,0.75,0.5,3,1,False,0.099339183187087
200,0.45,True,0.75,0.5,3,1,False,0.08800773694390715
200,0.45,True,0.75,0.5,3,1,False,0.12895377128953772
200,0.45,True,0.75,0.5,3,1,False,0.1461711953603265
200,0.45,True,0.75,0.5,3,1,False,0.0006393861892583121
200,0.45,True,0.75,0.5,3,1,False,0.07915201874933418
200,0.45,True,0.75,0.5,3,1,False,0.1459614161543354
200,0.45,True,0.75,0.5,3,1,False,0.12300031783027864
200,0.45,True,0.75,0.5,3,1,False,0.0006414368184733803
200,0.45,True,0.75,0.5,3,1,False,0.030197075651621105
200,0.45,True,0.75,0.5,3,1,False,0.006120080194154268
200,0.45,True,0.75,0.5,3,1,False,0.0028111147151043355
200,0.45,True,0.75,0.5,3,1,False,0.00010715816545220746
200,0.45,True,0.75,0.5,3,1,False,0.06320804658549498
200,0.46,False,0.75,0.5,3,1,False,0.00010481081647626035
200,0.46,False,0.75,0.5,3,1,False,0.0009388691842269978
200,0.46,False,0.75,0.5,3,1,False,0.00010418837257762034
200,0.46,False,0.75,0.5,3,1,False,0.001562662777372643
200,0.46,False,0.75,0.5,3,1,False,0.00010379904504878556
200,0.46,False,0.75,0.5,3,1,False,0.0008385744234800838
200,0.45,True,0.75,0.5,3,1,False,0.12087445611800912
200,0.45,True,0.75,0.5,3,1,False,0.15628659640157563
200,0.46,False,0.75,0.5,3,1,False,0.002900051786639047
200,0.46,False,0.75,0.5,3,1,False,0.0011464304325169358
200,0.46,False,0.75,0.5,3,1,False,0.00020828993959591752
200,0.46,False,0.75,0.5,3,1,False,0.002513089005235602
200,0.46,False,0.75,0.5,3,1,False,0.00010518565267697486
200,0.46,False,0.75,0.5,3,1,False,0.0005242189138184106
200,0.46,False,0.75,0.5,3,1,False,0.00031315240083507306
200,0.46,False,0.75,0.5,3,1,False,0.00051440329218107
200,0.46,False,0.75,0.5,3,1,False,0.0011471477734904577
200,0.46,False,0.75,0.5,3,1,False,0.0014468788755684168
200,0.46,False,0.75,0.5,3,1,False,0.0005221386800334168
200,0.46,False,0.75,0.5,3,1,False,0.00031410323526332324
200,0.46,False,0.75,0.5,3,1,False,0.0016304901661061857
200,0.46,False,0.75,0.5,3,1,False,0.001541465419792416
200,0.46,True,0.75,0.5,3,1,False,0.004699738903394256
200,0.46,True,0.75,0.5,3,1,False,0.0014444903012794056
200,0.46,True,0.75,0.5,3,1,False,0.0044029772512842015
200,0.46,True,0.75,0.5,3,1,False,0.04578792958927075
200,0.46,True,0.75,0.5,3,1,False,0.20536358947911296
200,0.46,True,0.75,0.5,3,1,False,0.2152512640594366
200,0.46,True,0.75,0.5,3,1,False,0.11761674054221215
200,0.46,True,0.75,0.5,3,1,False,0.020298260149130075
200,0.46,True,0.75,0.5,3,1,False,0.09027705717546955
200,0.46,True,0.75,0.5,3,1,False,0.11812415514193615
200,0.46,True,0.75,0.5,3,1,False,0.0753758424053914
200,0.46,True,0.75,0.5,3,1,False,0.10307357963365414
200,0.46,True,0.75,0.5,3,1,False,0.030938538205980068
200,0.46,True,0.75,0.5,3,1,False,0.08889585291966991
200,0.46,True,0.75,0.5,3,1,False,0.0222959659856891
200,0.46,True,0.75,0.5,3,1,False,0.13481953290870488
200,0.46,True,0.75,0.5,3,1,False,0.1453684210526316
200,0.46,True,0.75,0.5,3,1,False,0.0004186728072011723
200,0.46,True,0.75,0.5,3,1,False,0.019502988361119848
200,0.46,True,0.75,0.5,3,1,False,0.029903072798515156
200,0.47,False,0.75,0.5,3,1,False,0.0015979227004893639
200,0.47,False,0.75,0.5,3,1,False,0.00010083694665725522
200,0.47,False,0.75,0.5,3,1,False,0.0007132667617689016
200,0.47,False,0.75,0.5,3,1,False,0.00040253597665291336
200,0.47,False,0.75,0.5,3,1,False,0.0014214641080312722
200,0.47,False,0.75,0.5,3,1,False,0.0006105006105006105
200,0.47,False,0.75,0.5,3,1,False,0.0019289340101522842
200,0.47,False,0.75,0.5,3,1,False,0.000203231378924906
200,0.47,False,0.75,0.5,3,1,False,0.00010219724067450178
200,0.47,False,0.75,0.5,3,1,False,0.0008154943934760449
200,0.47,False,0.75,0.5,3,1,False,0.00020314880650076182
200,0.47,False,0.75,0.5,3,1,False,0.000404244567963618
200,0.47,False,0.75,0.5,3,1,False,0.0003007518796992481
200,0.47,False,0.75,0.5,3,1,False,0.00030494002846106935
200,0.47,False,0.75,0.5,3,1,False,0.00030416708912095713
200,0.47,False,0.75,0.5,3,1,False,0.0002018978396931153
200,0.47,False,0.75,0.5,3,1,False,0.0007048635585540227
200,0.47,False,0.75,0.5,3,1,False,0.000500600720865038
200,0.47,False,0.75,0.5,3,1,False,0.00081541127306085
200,0.47,False,0.75,0.5,3,1,False,0.00030453761039488374
200,0.47,True,0.75,0.5,3,1,False,0.007215447154471545
200,0.47,True,0.75,0.5,3,1,False,0.003589375448671931
200,0.47,True,0.75,0.5,3,1,False,0.025050709939148073
200,0.47,True,0.75,0.5,3,1,False,0.07317826265953067
200,0.47,True,0.75,0.5,3,1,False,0.0017334556949117977
200,0.47,True,0.75,0.5,3,1,False,0.00040314452731304173
200,0.47,True,0.75,0.5,3,1,False,0.0007067137809187279
200,0.47,True,0.75,0.5,3,1,False,0.2044120623355596
200,0.47,True,0.75,0.5,3,1,False,0.12073992158439731
200,0.47,True,0.75,0.5,3,1,False,0.0007169192953707497
200,0.47,True,0.75,0.5,3,1,False,0.05554431404289761
200,0.47,True,0.75,0.5,3,1,False,0.09948542024013722
200,0.47,True,0.75,0.5,3,1,False,0.1726854219948849
200,0.47,True,0.75,0.5,3,1,False,0.031170158405723045
200,0.47,True,0.75,0.5,3,1,False,0.031134780827529702
200,0.47,True,0.75,0.5,3,1,False,0.032105371475612265
200,0.47,True,0.75,0.5,3,1,False,0.10569843671205245
200,0.48,False,0.75,0.5,3,1,False,0.001812141347025068
200,0.47,True,0.75,0.5,3,1,False,0.13757047667862635
200,0.48,False,0.75,0.5,3,1,False,0.00030178050497937833
200,0.48,False,0.75,0.5,3,1,False,0.0007966540529774945
200,0.47,True,0.75,0.5,3,1,False,0.10912216828478964
200,0.48,False,0.75,0.5,3,1,False,9.947279419078882e-05
200,0.47,True,0.75,0.5,3,1,False,0.2253805059973793
200,0.48,False,0.75,0.5,3,1,False,0.0002994908655286014
200,0.48,False,0.75,0.5,3,1,False,9.957184108334163e-05
200,0.48,False,0.75,0.5,3,1,False,0.00019594396002743216
200,0.48,False,0.75,0.5,3,1,False,0.0032891458187979668
200,0.48,False,0.75,0.5,3,1,False,0.000495687518588282
200,0.48,False,0.75,0.5,3,1,False,0.0002995805871779509
200,0.48,False,0.75,0.5,3,1,False,0.0006975585450921774
200,0.48,False,0.75,0.5,3,1,False,0.000499850044986504
200,0.48,False,0.75,0.5,3,1,False,0.0008033741715203856
200,0.48,False,0.75,0.5,3,1,False,0.0003984857541342897
200,0.48,False,0.75,0.5,3,1,False,0.001782354688583028
200,0.48,False,0.75,0.5,3,1,False,9.96710854181202e-05
200,0.48,False,0.75,0.5,3,1,False,0.0025870646766169153
200,0.48,False,0.75,0.5,3,1,False,0.0014125718898193927
200,0.48,False,0.75,0.5,3,1,False,0.0004005607850991388
200,0.48,False,0.75,0.5,3,1,False,0.0012854741421932166
200,0.48,True,0.75,0.5,3,1,False,0.11251744070161451
200,0.48,True,0.75,0.5,3,1,False,0.15609707380405474
200,0.48,True,0.75,0.5,3,1,False,0.1580864258293139
200,0.48,True,0.75,0.5,3,1,False,0.17583945956685873
200,0.48,True,0.75,0.5,3,1,False,0.17169327813916815
200,0.48,True,0.75,0.5,3,1,False,0.00029838870101452157
200,0.48,True,0.75,0.5,3,1,False,0.3052504282978938
200,0.48,True,0.75,0.5,3,1,False,0.3191258982183286
200,0.48,True,0.75,0.5,3,1,False,0.1275651144435675
200,0.48,True,0.75,0.5,3,1,False,0.17675254643499103
200,0.48,True,0.75,0.5,3,1,False,0.11147411147411147
200,0.48,True,0.75,0.5,3,1,False,0.12987142429981063
200,0.48,True,0.75,0.5,3,1,False,0.18272952853598015
200,0.48,True,0.75,0.5,3,1,False,0.26456071076011844
200,0.48,True,0.75,0.5,3,1,False,0.1836425978217023
200,0.48,True,0.75,0.5,3,1,False,0.1559
200,0.48,True,0.75,0.5,3,1,False,0.12093115012823041
200,0.49,False,0.75,0.5,3,1,False,0.0010722292621113169
200,0.49,False,0.75,0.5,3,1,False,0.005229517722254503
200,0.48,True,0.75,0.5,3,1,False,0.08662204016385253
200,0.49,False,0.75,0.5,3,1,False,0.00029400235201881614
200,0.49,False,0.75,0.5,3,1,False,0.006656376615859541
200,0.49,False,0.75,0.5,3,1,False,9.769441187964049e-05
200,0.49,False,0.75,0.5,3,1,False,9.707795359673819e-05
200,0.49,False,0.75,0.5,3,1,False,0.00038819875776397513
200,0.49,False,0.75,0.5,3,1,False,0.00398406374501992
200,0.48,True,0.75,0.5,3,1,False,0.1645380163639992
200,0.49,False,0.75,0.5,3,1,False,0.00028854477253053765
200,0.48,True,0.75,0.5,3,1,False,0.19874913134120917
200,0.49,False,0.75,0.5,3,1,False,0.0004932912391475928
200,0.49,False,0.75,0.5,3,1,False,0.006736307722346968
200,0.49,False,0.75,0.5,3,1,False,0.000589159465828751
200,0.49,False,0.75,0.5,3,1,False,0.0007760209525657193
200,0.49,False,0.75,0.5,3,1,False,0.003996101364522417
200,0.49,False,0.75,0.5,3,1,False,9.64785335262904e-05
200,0.49,False,0.75,0.5,3,1,False,0.0001967729240456513
200,0.49,False,0.75,0.5,3,1,False,0.00019592476489028212
200,0.49,False,0.75,0.5,3,1,False,0.00047833157945087533
200,0.49,False,0.75,0.5,3,1,False,0.00485725614591594
200,0.49,False,0.75,0.5,3,1,False,0.003241650294695481
200,0.49,True,0.75,0.5,3,1,False,0.12665369649805447
200,0.49,True,0.75,0.5,3,1,False,0.12030148786217698
200,0.49,True,0.75,0.5,3,1,False,0.14874031007751937
200,0.49,True,0.75,0.5,3,1,False,0.17645900993996655
200,0.49,True,0.75,0.5,3,1,False,0.20972345241610077
200,0.49,True,0.75,0.5,3,1,False,0.14947245017584995
200,0.49,True,0.75,0.5,3,1,False,0.18142843223229074
200,0.49,True,0.75,0.5,3,1,False,0.18273268873913467
200,0.49,True,0.75,0.5,3,1,False,0.0008826990976853668
200,0.49,True,0.75,0.5,3,1,False,9.759906304899473e-05
200,0.49,True,0.75,0.5,3,1,False,0.12338607902145422
200,0.49,True,0.75,0.5,3,1,False,0.15140367860600193
200,0.49,True,0.75,0.5,3,1,False,0.17760579937304075
200,0.49,True,0.75,0.5,3,1,False,0.20175692634424172
200,0.49,True,0.75,0.5,3,1,False,0.006731340328647793
200,0.49,True,0.75,0.5,3,1,False,0.24374939665990925
200,0.49,True,0.75,0.5,3,1,False,0.24794029272075216
200,0.5,False,0.75,0.5,3,1,False,0.0006691520887104483
200,0.5,False,0.75,0.5,3,1,False,0.0008633921719109746
200,0.5,False,0.75,0.5,3,1,False,0.0008598452278589854
200,0.5,False,0.75,0.5,3,1,False,0.0011476664116296864
200,0.5,False,0.75,0.5,3,1,False,0.0013403542364767832
200,0.5,False,0.75,0.5,3,1,False,0.0004743382980741865
200,0.5,False,0.75,0.5,3,1,False,0.00047819433817903597
200,0.5,False,0.75,0.5,3,1,False,0.0006743088334457181
200,0.49,True,0.75,0.5,3,1,False,0.21910112359550563
200,0.49,True,0.75,0.5,3,1,False,0.2200858871754831
200,0.49,True,0.75,0.5,3,1,False,0.20034525750455548
200,0.5,False,0.75,0.5,3,1,False,0.0021182360870402464
200,0.5,False,0.75,0.5,3,1,False,0.0020988360999809196
200,0.5,False,0.75,0.5,3,1,False,0.0033725187897475427
200,0.5,False,0.75,0.5,3,1,False,9.608917075045643e-05
200,0.5,False,0.75,0.5,3,1,False,0.0013483578927092363
200,0.5,False,0.75,0.5,3,1,False,0.0007612522599676468
200,0.5,False,0.75,0.5,3,1,False,0.0007659167065581618
200,0.5,False,0.75,0.5,3,1,False,0.00047587322737222806
200,0.5,False,0.75,0.5,3,1,False,0.0003828850387671102
200,0.5,False,0.75,0.5,3,1,False,0.0003786086133459536
200,0.5,False,0.75,0.5,3,1,False,0.0008509029025243452
200,0.5,False,0.75,0.5,3,1,False,0.00038266526356070025
200,0.5,True,0.75,0.5,3,1,False,0.0005741626794258373
200,0.5,True,0.75,0.5,3,1,False,0.00048506014745828483
200,0.5,True,0.75,0.5,3,1,False,0.16494943713031865
200,0.5,True,0.75,0.5,3,1,False,0.20661474858186712
200,0.5,True,0.75,0.5,3,1,False,9.425959091337543e-05
200,0.5,True,0.75,0.5,3,1,False,0.0001900598688586905
200,0.5,True,0.75,0.5,3,1,False,0.1389525993883792
200,0.5,True,0.75,0.5,3,1,False,0.2730319862095384
200,0.5,True,0.75,0.5,3,1,False,0.21022243256034076
200,0.5,True,0.75,0.5,3,1,False,0.1423263789654187
200,0.5,True,0.75,0.5,3,1,False,0.2201913875598086
200,0.5,True,0.75,0.5,3,1,False,0.19600725952813067
200,0.5,True,0.75,0.5,3,1,False,0.28366025518948773
200,0.5,True,0.75,0.5,3,1,False,0.130136333301554
200,0.5,True,0.75,0.5,3,1,False,0.21145665941960487
200,0.51,False,0.75,0.5,3,1,False,0.001419916698220371
200,0.5,True,0.75,0.5,3,1,False,0.214436958614052
200,0.51,False,0.75,0.5,3,1,False,0.0020825444907232107
200,0.51,False,0.75,0.5,3,1,False,0.002804786836200449
200,0.5,True,0.75,0.5,3,1,False,0.2713815789473684
200,0.5,True,0.75,0.5,3,1,False,0.09968155939399788
200,0.5,True,0.75,0.5,3,1,False,0.15943828811616353
200,0.51,False,0.75,0.5,3,1,False,0.0007492741406762199
200,0.51,False,0.75,0.5,3,1,False,0.00028206092515983453
200,0.51,False,0.75,0.5,3,1,False,0.0002787068004459309
200,0.51,False,0.75,0.5,3,1,False,0.00139366347672582
200,0.5,True,0.75,0.5,3,1,False,0.18571967553291832
200,0.51,False,0.75,0.5,3,1,False,0.003917910447761194
200,0.51,False,0.75,0.5,3,1,False,0.0012143858010275571
200,0.51,False,0.75,0.5,3,1,False,0.0022933675809558756
200,0.51,False,0.75,0.5,3,1,False,0.0007359028608223715
200,0.51,False,0.75,0.5,3,1,False,0.0009423294383716547
200,0.51,False,0.75,0.5,3,1,False,9.417082587814295e-05
200,0.51,False,0.75,0.5,3,1,False,0.002157598499061914
200,0.51,False,0.75,0.5,3,1,False,9.424182452172274e-05
200,0.51,False,0.75,0.5,3,1,False,0.0002826721944784698
200,0.51,False,0.75,0.5,3,1,False,0.0003706792697618386
200,0.51,False,0.75,0.5,3,1,False,0.001029673312739867
200,0.51,False,0.75,0.5,3,1,False,0.0009344921035417251
200,0.51,False,0.75,0.5,3,1,False,0.002888826763582145
200,0.51,True,0.75,0.5,3,1,False,0.1315273236805231
200,0.51,True,0.75,0.5,3,1,False,0.17639393093176953
200,0.51,True,0.75,0.5,3,1,False,0.0016901408450704226
200,0.51,True,0.75,0.5,3,1,False,0.18403755868544602
200,0.51,True,0.75,0.5,3,1,False,0.24907235621521337
200,0.51,True,0.75,0.5,3,1,False,0.219551131561649
200,0.51,True,0.75,0.5,3,1,False,0.2451540406405094
200,0.51,True,0.75,0.5,3,1,False,0.11460293564170117
200,0.51,True,0.75,0.5,3,1,False,0.3263677811550152
200,0.51,True,0.75,0.5,3,1,False,0.19716058668672434
200,0.51,True,0.75,0.5,3,1,False,0.22199421695737337
200,0.51,True,0.75,0.5,3,1,False,0.17697128425778694
200,0.51,True,0.75,0.5,3,1,False,0.26326203712428153
200,0.51,True,0.75,0.5,3,1,False,0.0002826189354686764
200,0.51,True,0.75,0.5,3,1,False,0.017322097378277154
200,0.51,True,0.75,0.5,3,1,False,0.2589914545966757
200,0.51,True,0.75,0.5,3,1,False,0.36170411112146916
200,0.51,True,0.75,0.5,3,1,False,0.27226011398673267
200,0.51,True,0.75,0.5,3,1,False,0.0024717178439015116
200,0.52,False,0.75,0.5,3,1,False,0.007437333578183821
200,0.52,False,0.75,0.5,3,1,False,0.0002743735138101335
200,0.52,False,0.75,0.5,3,1,False,0.0014696426931202352
200,0.52,False,0.75,0.5,3,1,False,0.0007358351729212656
200,0.52,False,0.75,0.5,3,1,False,0.001093693036820999
200,0.52,False,0.75,0.5,3,1,False,0.00018296587686396487
200,0.52,False,0.75,0.5,3,1,False,0.0008293402137854773
200,0.52,False,0.75,0.5,3,1,False,0.0016576111980845382
200,0.51,True,0.75,0.5,3,1,False,0.30836418874015
200,0.52,False,0.75,0.5,3,1,False,0.00837860233864285
200,0.52,False,0.75,0.5,3,1,False,0.0007319304666056725
200,0.52,False,0.75,0.5,3,1,False,0.0015594899550499953
200,0.52,False,0.75,0.5,3,1,False,0.0010984987184181618
200,0.52,False,0.75,0.5,3,1,False,0.0004605323754259925
200,0.52,False,0.75,0.5,3,1,False,0.00018380663541953864
200,0.52,False,0.75,0.5,3,1,False,0.0011885170963613092
200,0.52,False,0.75,0.5,3,1,False,0.002595957722974226
200,0.52,False,0.75,0.5,3,1,False,0.0012816991668955415
200,0.52,False,0.75,0.5,3,1,False,9.204712812960235e-05
200,0.52,False,0.75,0.5,3,1,False,0.0033250207813798837
200,0.52,False,0.75,0.5,3,1,False,9.170946441672781e-05
200,0.52,True,0.75,0.5,3,1,False,0.1618705035971223
200,0.52,True,0.75,0.5,3,1,False,9.222539887485013e-05
200,0.52,True,0.75,0.5,3,1,False,0.0022195505410154445
200,0.52,True,0.75,0.5,3,1,False,0.2703052728954672
200,0.52,True,0.75,0.5,3,1,False,0.18567614839362975
200,0.52,True,0.75,0.5,3,1,False,0.26405935152958415
200,0.52,True,0.75,0.5,3,1,False,0.14732224456223725
200,0.52,True,0.75,0.5,3,1,False,0.238610109971352
200,0.52,True,0.75,0.5,3,1,False,0.37411591806741984
200,0.52,True,0.75,0.5,3,1,False,0.28810781278455655
200,0.52,True,0.75,0.5,3,1,False,0.3509454446756537
200,0.52,True,0.75,0.5,3,1,False,0.2488055861815509
200,0.52,True,0.75,0.5,3,1,False,0.21930473372781065
200,0.52,True,0.75,0.5,3,1,False,0.3640687888766923
200,0.52,True,0.75,0.5,3,1,False,0.25785412456365975
200,0.52,True,0.75,0.5,3,1,False,0.232586031921764
200,0.53,False,0.75,0.5,3,1,False,0.0009926901904160274
200,0.52,True,0.75,0.5,3,1,False,0.1766508776818055
200,0.53,False,0.75,0.5,3,1,False,0.007291385363219011
200,0.53,False,0.75,0.5,3,1,False,0.0002702459237906495
200,0.53,False,0.75,0.5,3,1,False,0.0010771992818671453
200,0.53,False,0.75,0.5,3,1,False,8.93734918223255e-05
200,0.53,False,0.75,0.5,3,1,False,0.0002688653880623768
200,0.53,False,0.75,0.5,3,1,False,8.934953538241601e-05
200,0.53,False,0.75,0.5,3,1,False,0.00044859142293199355
200,0.53,False,0.75,0.5,3,1,False,0.0001819505094614265
200,0.53,False,0.75,0.5,3,1,False,0.00017916330735465378
200,0.53,False,0.75,0.5,3,1,False,0.0007175531437797112
200,0.52,True,0.75,0.5,3,1,False,0.28905744149477386
