size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.925,True,0.75,0.0,1,1,True,0.9996812678408975
1000,0.925,True,0.75,0.0,1,1,True,0.9996562299670175
1000,0.725,True,0.75,0.0,1,1,True,0.9930762263984227
1000,0.725,True,0.75,0.0,1,1,True,0.9934724966528276
1000,0.925,True,0.75,0.0,1,1,True,0.9996996000790981
1000,0.925,True,0.75,0.0,1,1,True,0.9997125001891446
1000,0.925,True,0.75,0.0,1,1,True,0.9996897770177735
1000,0.925,True,0.75,0.0,1,1,True,0.9996647873129567
1000,0.925,True,0.75,0.0,1,1,True,0.9996984582461943
1000,0.925,True,0.75,0.0,1,1,True,0.9996798989518854
1000,0.925,True,0.75,0.0,1,1,True,0.999675745083755
1000,0.925,True,0.75,0.0,1,1,True,0.9996346980638997
1000,0.725,True,0.75,0.0,1,1,True,0.9928148022519411
1000,0.725,True,0.75,0.0,1,1,True,0.9931680130511654
1000,0.925,True,0.75,0.0,1,1,True,0.9996907232102499
1000,0.925,True,0.75,0.0,1,1,True,0.9997112367825938
1000,0.925,True,0.75,0.0,1,1,True,0.9996356989121775
1000,0.725,True,0.75,0.0,1,1,True,0.9932711687294764
1000,0.925,True,0.75,0.0,1,1,True,0.9997220975686241
1000,0.925,True,0.75,0.0,1,1,True,0.9997297174574413
1000,0.725,True,0.75,0.0,1,1,True,0.9933834093021076
1000,0.95,True,0.75,0.0,1,1,True,0.9997778280852677
1000,0.95,True,0.75,0.0,1,1,True,0.9997915690743245
1000,0.95,True,0.75,0.0,1,1,True,0.9998010402751328
1000,0.95,True,0.75,0.0,1,1,True,0.9998063861018893
1000,0.95,True,0.75,0.0,1,1,True,0.9997609899857963
1000,0.95,True,0.75,0.0,1,1,True,0.9997662473860772
1000,0.95,True,0.75,0.0,1,1,True,0.9997799775345483
1000,0.95,True,0.75,0.0,1,1,True,0.9997421139498459
1000,0.95,True,0.75,0.0,1,1,True,0.9997863162393342
1000,0.95,True,0.75,0.0,1,1,True,0.9997883272481806
1000,0.95,True,0.75,0.0,1,1,True,0.9997831528730139
1000,0.95,True,0.75,0.0,1,1,True,0.9997946942681798
1000,0.95,True,0.75,0.0,1,1,True,0.9997947199875358
1000,0.95,True,0.75,0.0,1,1,True,0.9997684439644919
1000,0.95,True,0.75,0.0,1,1,True,0.9997674435734978
1000,0.95,True,0.75,0.0,1,1,True,0.9997494364953114
1000,0.95,True,0.75,0.0,1,1,True,0.9998021589926104
1000,0.75,True,0.75,0.0,1,1,True,0.9950621363388659
1000,0.95,True,0.75,0.0,1,1,True,0.9997937404433949
1000,0.95,True,0.75,0.0,1,1,True,0.9998125729833433
1000,0.95,True,0.75,0.0,1,1,True,0.9997810254326327
1000,0.825,True,0.75,0.0,1,1,True,0.9983447342540572
1000,0.95,True,0.75,0.0,1,1,True,0.9997905181570229
1000,0.75,True,0.75,0.0,1,1,True,0.9953547561780011
1000,0.8,True,0.75,0.0,1,1,True,0.9979034748841789
1000,0.95,True,0.75,0.0,1,1,True,0.9997841982596906
1000,0.95,True,0.75,0.0,1,1,True,0.999788377391546
1000,0.775,True,0.75,0.0,1,1,True,0.9967719271105266
1000,0.775,True,0.75,0.0,1,1,True,0.9967777691851623
1000,0.95,True,0.75,0.0,1,1,True,0.9997390429611048
1000,0.825,True,0.75,0.0,1,1,True,0.9984270322452325
1000,0.975,True,0.75,0.0,1,1,True,0.9998656356510671
1000,0.975,True,0.75,0.0,1,1,True,0.9998645963586679
1000,0.975,True,0.75,0.0,1,1,True,0.9998605093868977
1000,0.975,True,0.75,0.0,1,1,True,0.9998451383704045
1000,0.975,True,0.75,0.0,1,1,True,0.9998492315424024
1000,0.975,True,0.75,0.0,1,1,True,0.9998533619089613
1000,0.975,True,0.75,0.0,1,1,True,0.9998410160204566
1000,0.8,True,0.75,0.0,1,1,True,0.9976745844210916
1000,0.975,True,0.75,0.0,1,1,True,0.9998605068115755
1000,0.975,True,0.75,0.0,1,1,True,0.9998687179487179
1000,0.975,True,0.75,0.0,1,1,True,0.9998523299564066
1000,0.975,True,0.75,0.0,1,1,True,0.9998594371535305
1000,0.975,True,0.75,0.0,1,1,True,0.9998604976541039
1000,0.8,True,0.75,0.0,1,1,True,0.9976921749093757
1000,0.975,True,0.75,0.0,1,1,True,0.9998687222573208
1000,0.975,True,0.75,0.0,1,1,True,0.9998594959699957
1000,0.975,True,0.75,0.0,1,1,True,0.9998861434530947
1000,0.975,True,0.75,0.0,1,1,True,0.9998799970460811
1000,0.975,True,0.75,0.0,1,1,True,0.9998625586049082
1000,0.825,True,0.75,0.0,1,1,True,0.9984938372132475
1000,0.825,True,0.75,0.0,1,1,True,0.9984238603297769
1000,0.975,True,0.75,0.0,1,1,True,0.9998533151293648
1000,0.85,True,0.75,0.0,1,1,True,0.9989137419295615
1000,0.975,True,0.75,0.0,1,1,True,0.99987180854555
1000,0.975,True,0.75,0.0,1,1,True,0.9998636175795914
1000,0.825,True,0.75,0.0,1,1,True,0.9983904928706233
1000,0.825,True,0.75,0.0,1,1,True,0.9983286205847525
1000,0.825,True,0.75,0.0,1,1,True,0.9985414645974782
1000,0.975,True,0.75,0.0,1,1,True,0.9998656490178021
1000,0.925,True,0.75,0.0,1,1,True,0.9996876722395738
1000,0.825,True,0.75,0.0,1,1,True,0.9984579930391478
1000,0.85,True,0.75,0.0,1,1,True,0.9989500071724035
1000,0.975,True,0.75,0.0,1,1,True,0.9998410452046927
1000,0.975,True,0.75,0.0,1,1,True,0.999866655725598
1000,0.975,True,0.75,0.0,1,1,True,0.9998728309472044
1000,0.975,True,0.75,0.0,1,1,True,0.9998635929613968
1000,0.825,True,0.75,0.0,1,1,True,0.998445923093801
1000,0.85,True,0.75,0.0,1,1,True,0.9989632732792808
1000,1.0,True,0.75,0.0,1,1,True,0.999905
1000,1.0,True,0.75,0.0,1,1,True,0.999924
1000,1.0,True,0.75,0.0,1,1,True,0.999907
1000,1.0,True,0.75,0.0,1,1,True,0.999914
1000,1.0,True,0.75,0.0,1,1,True,0.999914
1000,0.85,True,0.75,0.0,1,1,True,0.9989894664524037
1000,1.0,True,0.75,0.0,1,1,True,0.999896
1000,0.85,True,0.75,0.0,1,1,True,0.9989495328773859
1000,1.0,True,0.75,0.0,1,1,True,0.999896
1000,1.0,True,0.75,0.0,1,1,True,0.999911
1000,0.85,True,0.75,0.0,1,1,True,0.9990143843430601
1000,1.0,True,0.75,0.0,1,1,True,0.999934
1000,0.85,True,0.75,0.0,1,1,True,0.9988892980810977
1000,0.85,True,0.75,0.0,1,1,True,0.9990205427345553
1000,1.0,True,0.75,0.0,1,1,True,0.999893
1000,0.875,True,0.75,0.0,1,1,True,0.9992950070042254
1000,1.0,True,0.75,0.0,1,1,True,0.999917
1000,1.0,True,0.75,0.0,1,1,True,0.99991
1000,0.875,True,0.75,0.0,1,1,True,0.9993313819591995
1000,0.9,True,0.75,0.0,1,1,True,0.9995444338145668
1000,0.9,True,0.75,0.0,1,1,True,0.9995465059282124
1000,0.9,True,0.75,0.0,1,1,True,0.9994796357450215
1000,1.0,True,0.75,0.0,1,1,True,0.999915
1000,0.925,True,0.75,0.0,1,1,True,0.9996852978963624
1000,1.0,True,0.75,0.0,1,1,True,0.999909
1000,0.95,True,0.75,0.0,1,1,True,0.9997525935564834
1000,1.0,True,0.75,0.0,1,1,True,0.999911
1000,1.0,True,0.75,0.0,1,1,True,0.999907
1000,1.0,True,0.75,0.0,1,1,True,0.999922
1000,1.0,True,0.75,0.0,1,1,True,0.999906
1000,1.0,True,0.75,0.0,1,1,True,0.999913
1000,1.0,True,0.75,0.0,1,1,True,0.999926
1000,1.0,True,0.75,0.0,1,1,True,0.999908
1000,1.0,True,0.75,0.0,1,1,True,0.99991
1000,1.0,True,0.75,0.0,1,1,True,0.999916
1000,1.0,True,0.75,0.0,1,1,True,0.999908
1000,1.0,True,0.75,0.0,1,1,True,0.999919
100,0.25,False,0.75,0.0,1,1,False,0.000390625
100,0.05,False,0.75,0.0,1,1,False,0.002061855670103093
100,0.3,False,0.75,0.0,1,1,False,0.00033715441672285906
100,0.2,False,0.75,0.0,1,1,False,0.0010230179028132991
100,0.05,False,0.75,0.0,1,1,False,0.00199203187250996
100,0.2,False,0.75,0.0,1,1,False,0.0004987531172069825
100,0.05,False,0.75,0.0,1,1,False,0.004132231404958678
100,0.05,False,0.75,0.0,1,1,False,0.002066115702479339
100,0.05,False,0.75,0.0,1,1,False,0.0019230769230769232
100,0.2,False,0.75,0.0,1,1,False,0.0005138746145940391
100,0.1,False,0.75,0.0,1,1,False,0.0010330578512396695
100,0.15,False,0.75,0.0,1,1,False,0.0026899798251513113
100,0.05,False,0.75,0.0,1,1,False,0.0019455252918287938
100,0.2,False,0.75,0.0,1,1,False,0.00101010101010101
100,0.25,False,0.75,0.0,1,1,False,0.00039936102236421724
100,0.25,False,0.75,0.0,1,1,False,0.0019630938358853552
100,0.05,False,0.75,0.0,1,1,False,0.0019047619047619048
100,0.25,False,0.75,0.0,1,1,False,0.0003996802557953637
100,0.3,False,0.75,0.0,1,1,False,0.0006680026720106881
100,0.15,False,0.75,0.0,1,1,False,0.0006472491909385113
100,0.15,False,0.75,0.0,1,1,False,0.001986754966887417
100,0.2,False,0.75,0.0,1,1,False,0.0015007503751875938
100,0.15,False,0.75,0.0,1,1,False,0.002006688963210702
100,0.1,False,0.75,0.0,1,1,False,0.002002002002002002
100,0.05,False,0.75,0.0,1,1,False,0.0022522522522522522
100,0.1,False,0.75,0.0,1,1,False,0.0009861932938856016
100,0.3,False,0.75,0.0,1,1,False,0.000985869208018403
100,0.3,False,0.75,0.0,1,1,False,0.0006775067750677507
100,0.2,False,0.75,0.0,1,1,False,0.0009828009828009828
100,0.2,False,0.75,0.0,1,1,False,0.0005277044854881266
100,0.15,False,0.75,0.0,1,1,False,0.0020134228187919465
100,0.1,False,0.75,0.0,1,1,False,0.0009970089730807576
100,0.1,False,0.75,0.0,1,1,False,0.0010526315789473684
100,0.15,False,0.75,0.0,1,1,False,0.0013577732518669382
100,0.1,False,0.75,0.0,1,1,False,0.0009624639076034649
100,0.2,False,0.75,0.0,1,1,False,0.00048590864917395527
100,0.1,False,0.75,0.0,1,1,False,0.0009689922480620155
100,0.15,False,0.75,0.0,1,1,False,0.0006839945280437756
100,0.25,False,0.75,0.0,1,1,False,0.00040160642570281126
100,0.2,False,0.75,0.0,1,1,False,0.0010314595152140279
100,0.25,False,0.75,0.0,1,1,False,0.000819672131147541
100,0.05,False,0.75,0.0,1,1,False,0.002004008016032064
100,0.15,False,0.75,0.0,1,1,False,0.0006697923643670462
100,0.3,False,0.75,0.0,1,1,False,0.0003372681281618887
100,0.05,False,0.75,0.0,1,1,False,0.0018656716417910447
100,0.25,False,0.75,0.0,1,1,False,0.0003944773175542406
100,0.2,False,0.75,0.0,1,1,False,0.000499001996007984
100,0.25,False,0.75,0.0,1,1,False,0.00039952057530962844
100,0.1,False,0.75,0.0,1,1,False,0.0021119324181626186
100,0.05,False,0.75,0.0,1,1,False,0.00211864406779661
100,0.3,False,0.75,0.0,1,1,False,0.0013029315960912053
100,0.25,False,0.75,0.0,1,1,False,0.00039494470774091627
100,0.3,False,0.75,0.0,1,1,False,0.00032927230819888045
100,0.25,False,0.75,0.0,1,1,False,0.0003996802557953637
100,0.25,False,0.75,0.0,1,1,False,0.003194888178913738
100,0.3,False,0.75,0.0,1,1,False,0.0033025099075297227
100,0.05,False,0.75,0.0,1,1,False,0.002136752136752137
100,0.15,False,0.75,0.0,1,1,False,0.0006309148264984228
100,0.3,False,0.75,0.0,1,1,False,0.0003266906239790918
100,0.15,False,0.75,0.0,1,1,False,0.005082592121982211
100,0.15,False,0.75,0.0,1,1,False,0.0006527415143603133
100,0.25,False,0.75,0.0,1,1,False,0.0015879317189360857
100,0.25,False,0.75,0.0,1,1,False,0.0003937007874015748
100,0.2,False,0.75,0.0,1,1,False,0.0005045408678102926
100,0.1,False,0.75,0.0,1,1,False,0.000998003992015968
100,0.05,False,0.75,0.0,1,1,False,0.001953125
100,0.15,False,0.75,0.0,1,1,False,0.002621231979030144
100,0.15,False,0.75,0.0,1,1,False,0.0006693440428380187
100,0.3,False,0.75,0.0,1,1,False,0.0016711229946524064
100,0.05,False,0.75,0.0,1,1,False,0.0018315018315018315
100,0.25,False,0.75,0.0,1,1,False,0.0007977662544874351
100,0.2,False,0.75,0.0,1,1,False,0.002065049044914817
100,0.25,False,0.75,0.0,1,1,False,0.00039277297721916735
100,0.1,False,0.75,0.0,1,1,False,0.0009970089730807576
100,0.05,False,0.75,0.0,1,1,False,0.0020408163265306124
100,0.25,False,0.75,0.0,1,1,False,0.00040306328093510683
100,0.15,False,0.75,0.0,1,1,False,0.001973684210526316
100,0.1,False,0.75,0.0,1,1,False,0.0009881422924901185
100,0.25,False,0.75,0.0,1,1,False,0.0024125452352231603
100,0.3,False,0.75,0.0,1,1,False,0.0003356831151393085
100,0.2,False,0.75,0.0,1,1,False,0.0020325203252032522
100,0.05,False,0.75,0.0,1,1,False,0.0040650406504065045
100,0.05,False,0.75,0.0,1,1,False,0.0019193857965451055
100,0.1,False,0.75,0.0,1,1,False,0.003980099502487562
100,0.2,False,0.75,0.0,1,1,False,0.000482392667631452
100,0.1,False,0.75,0.0,1,1,False,0.0009569377990430622
100,0.05,False,0.75,0.0,1,1,False,0.001893939393939394
100,0.3,False,0.75,0.0,1,1,False,0.00034002040122407346
100,0.2,False,0.75,0.0,1,1,False,0.0010193679918450561
100,0.2,False,0.75,0.0,1,1,False,0.0004957858205255329
100,0.15,False,0.75,0.0,1,1,False,0.002036659877800407
100,0.25,False,0.75,0.0,1,1,False,0.0015955325089748703
100,0.1,False,0.75,0.0,1,1,False,0.0010090817356205853
100,0.1,False,0.75,0.0,1,1,False,0.0009823182711198428
100,0.25,False,0.75,0.0,1,1,False,0.0007980845969672786
100,0.05,False,0.75,0.0,1,1,False,0.0020325203252032522
100,0.2,False,0.75,0.0,1,1,False,0.0010319917440660474
100,0.1,False,0.75,0.0,1,1,False,0.0009633911368015414
100,0.3,False,0.75,0.0,1,1,False,0.0006772773450728074
100,0.1,False,0.75,0.0,1,1,False,0.0009624639076034649
100,0.2,False,0.75,0.0,1,1,False,0.0009685230024213075
100,0.05,False,0.75,0.0,1,1,False,0.001949317738791423
100,0.3,False,0.75,0.0,1,1,False,0.00032754667540124465
100,0.1,False,0.75,0.0,1,1,False,0.0009861932938856016
100,0.1,False,0.75,0.0,1,1,False,0.001017293997965412
100,0.15,False,0.75,0.0,1,1,False,0.0006506180871828237
100,0.1,False,0.75,0.0,1,1,False,0.000999000999000999
100,0.15,False,0.75,0.0,1,1,False,0.0013468013468013469
100,0.25,False,0.75,0.0,1,1,False,0.0008074283407347598
100,0.1,False,0.75,0.0,1,1,False,0.0010362694300518134
100,0.2,False,0.75,0.0,1,1,False,0.0004943153732081067
100,0.2,False,0.75,0.0,1,1,False,0.0004972650422675286
100,0.1,False,0.75,0.0,1,1,False,0.0019801980198019802
100,0.2,False,0.75,0.0,1,1,False,0.002523977788995457
100,0.15,False,0.75,0.0,1,1,False,0.0025906735751295338
100,0.15,False,0.75,0.0,1,1,False,0.002073255010366275
100,0.05,False,0.75,0.0,1,1,False,0.001949317738791423
100,0.15,False,0.75,0.0,1,1,False,0.0006666666666666666
100,0.3,False,0.75,0.0,1,1,False,0.000333667000333667
100,0.05,False,0.75,0.0,1,1,False,0.0019569471624266144
100,0.3,False,0.75,0.0,1,1,False,0.00033046926635822867
100,0.25,False,0.75,0.0,1,1,False,0.0011811023622047244
100,0.15,False,0.75,0.0,1,1,False,0.0006811989100817438
100,0.2,False,0.75,0.0,1,1,False,0.0024630541871921183
100,0.1,False,0.75,0.0,1,1,False,0.001998001998001998
100,0.2,False,0.75,0.0,1,1,False,0.0004992511233150275
100,0.1,False,0.75,0.0,1,1,False,0.0010030090270812437
100,0.25,False,0.75,0.0,1,1,False,0.000792393026941363
100,0.1,False,0.75,0.0,1,1,False,0.00101010101010101
100,0.05,False,0.75,0.0,1,1,False,0.0019011406844106464
100,0.25,False,0.75,0.0,1,1,False,0.00039184952978056425
100,0.2,False,0.75,0.0,1,1,False,0.0004940711462450593
100,0.3,False,0.75,0.0,1,1,False,0.00033178500331785003
100,0.15,False,0.75,0.0,1,1,False,0.0006506180871828237
100,0.2,False,0.75,0.0,1,1,False,0.0009789525208027412
100,0.25,False,0.75,0.0,1,1,False,0.0011829652996845426
100,0.15,False,0.75,0.0,1,1,False,0.0013651877133105802
100,0.15,False,0.75,0.0,1,1,False,0.0006743088334457181
100,0.05,False,0.75,0.0,1,1,False,0.00196078431372549
100,0.05,False,0.75,0.0,1,1,False,0.004140786749482402
100,0.15,False,0.75,0.0,1,1,False,0.0013297872340425532
100,0.25,False,0.75,0.0,1,1,False,0.0008166598611678236
100,0.3,False,0.75,0.0,1,1,False,0.0006768189509306261
100,0.3,False,0.75,0.0,1,1,False,0.0006786562606040041
100,0.3,False,0.75,0.0,1,1,False,0.0003356831151393085
100,0.3,False,0.75,0.0,1,1,False,0.003765833618623759
100,0.35,False,0.75,0.0,1,1,False,0.001422475106685633
100,0.35,False,0.75,0.0,1,1,False,0.001145475372279496
100,0.35,False,0.75,0.0,1,1,False,0.0005672149744753262
100,0.3,False,0.75,0.0,1,1,False,0.00033840947546531303
100,0.3,False,0.75,0.0,1,1,False,0.0013508949679162446
100,0.3,False,0.75,0.0,1,1,False,0.0022920759659463
100,0.35,False,0.75,0.0,1,1,False,0.0008748906386701663
100,0.3,False,0.75,0.0,1,1,False,0.0003287310979618672
100,0.35,False,0.75,0.0,1,1,False,0.0002824060999717594
100,0.35,False,0.75,0.0,1,1,False,0.0002882675122513693
100,0.35,False,0.75,0.0,1,1,False,0.003663003663003663
100,0.35,False,0.75,0.0,1,1,False,0.003743161531816873
100,0.35,False,0.75,0.0,1,1,False,0.000846740050804403
100,0.35,False,0.75,0.0,1,1,False,0.0008813160987074031
100,0.35,False,0.75,0.0,1,1,False,0.0008578781812982557
100,0.35,False,0.75,0.0,1,1,False,0.0008486562942008486
100,0.35,False,0.75,0.0,1,1,False,0.0008731082654249127
100,0.35,False,0.75,0.0,1,1,False,0.000572573718866304
100,0.35,False,0.75,0.0,1,1,False,0.002290294875465216
100,0.35,False,0.75,0.0,1,1,False,0.0029036004645760743
100,0.35,False,0.75,0.0,1,1,False,0.0002906131938390003
100,0.35,False,0.75,0.0,1,1,False,0.00028768699654775604
100,0.35,False,0.75,0.0,1,1,False,0.0002901073397156948
100,0.35,False,0.75,0.0,1,1,False,0.00028776978417266187
100,0.35,False,0.75,0.0,1,1,False,0.0005709391949757351
100,0.35,False,0.75,0.0,1,1,False,0.0008660508083140878
100,0.35,False,0.75,0.0,1,1,False,0.009009009009009009
100,0.35,False,0.75,0.0,1,1,False,0.0002894356005788712
100,0.35,False,0.75,0.0,1,1,False,0.002234012845573862
100,0.4,False,0.75,0.0,1,1,False,0.000984251968503937
100,0.4,False,0.75,0.0,1,1,False,0.0012465719272001994
100,0.4,False,0.75,0.0,1,1,False,0.0017726006583945303
100,0.4,False,0.75,0.0,1,1,False,0.0004988775255674732
100,0.4,False,0.75,0.0,1,1,False,0.0012693577050012694
100,0.4,False,0.75,0.0,1,1,False,0.0012584948401711553
100,0.4,False,0.75,0.0,1,1,False,0.0002518257365902795
100,0.4,False,0.75,0.0,1,1,False,0.00049838026414154
100,0.4,False,0.75,0.0,1,1,False,0.0009886307464162135
100,0.4,False,0.75,0.0,1,1,False,0.000989853996535511
100,0.4,False,0.75,0.0,1,1,False,0.0012594458438287153
100,0.4,False,0.75,0.0,1,1,False,0.00025150905432595576
100,0.4,False,0.75,0.0,1,1,False,0.0007427581084426838
100,0.4,False,0.75,0.0,1,1,False,0.00024919013207077
100,0.4,False,0.75,0.0,1,1,False,0.002253944402704733
100,0.4,False,0.75,0.0,1,1,False,0.0005016302984700275
100,0.4,False,0.75,0.0,1,1,False,0.000249003984063745
100,0.4,False,0.75,0.0,1,1,False,0.005833121988333756
100,0.4,False,0.75,0.0,1,1,False,0.0014807502467917078
100,0.4,False,0.75,0.0,1,1,False,0.0007496251874062968
100,0.45,False,0.75,0.0,1,1,False,0.0006643046944198405
100,0.4,False,0.75,0.0,1,1,False,0.0014713094654242277
100,0.4,False,0.75,0.0,1,1,False,0.000243605359317905
100,0.4,False,0.75,0.0,1,1,False,0.0014914243102162564
100,0.4,False,0.75,0.0,1,1,False,0.0005120327700972862
100,0.45,False,0.75,0.0,1,1,False,0.0033527045149754136
100,0.4,False,0.75,0.0,1,1,False,0.00025138260432378077
100,0.45,False,0.75,0.0,1,1,False,0.001112842198976185
100,0.45,False,0.75,0.0,1,1,False,0.0008892841262783459
100,0.45,False,0.75,0.0,1,1,False,0.001321003963011889
100,0.45,False,0.75,0.0,1,1,False,0.004054630815194195
100,0.45,False,0.75,0.0,1,1,False,0.0004457321149988857
100,0.45,False,0.75,0.0,1,1,False,0.0004506534474988734
100,0.45,False,0.75,0.0,1,1,False,0.009024873431653093
100,0.45,False,0.75,0.0,1,1,False,0.00044752741105392703
100,0.45,False,0.75,0.0,1,1,False,0.005383580080753701
100,0.45,False,0.75,0.0,1,1,False,0.002635624862727872
100,0.45,False,0.75,0.0,1,1,False,0.0010907504363001745
100,0.45,False,0.75,0.0,1,1,False,0.0013146362839614374
100,0.45,False,0.75,0.0,1,1,False,0.000882223202470225
100,0.45,False,0.75,0.0,1,1,False,0.0011138338159946536
100,0.45,False,0.75,0.0,1,1,False,0.0004478280340349306
100,0.45,False,0.75,0.0,1,1,False,0.0033594624860022394
100,0.45,False,0.75,0.0,1,1,False,0.0013519603424966202
100,0.45,False,0.75,0.0,1,1,False,0.005349977708426215
100,0.45,False,0.75,0.0,1,1,False,0.0002199736031676199
100,0.45,False,0.75,0.0,1,1,False,0.010442123972450567
100,0.45,False,0.75,0.0,1,1,False,0.0002222716159146477
100,0.45,False,0.75,0.0,1,1,False,0.0008918617614269788
100,0.45,False,0.75,0.0,1,1,False,0.0030809859154929575
100,0.5,False,0.75,0.0,1,1,False,0.0026026026026026027
100,0.5,False,0.75,0.0,1,1,False,0.002190362405416169
100,0.5,False,0.75,0.0,1,1,False,0.0036481556546412645
100,0.5,False,0.75,0.0,1,1,False,0.00243605359317905
100,0.5,False,0.75,0.0,1,1,False,0.0003965107057890563
100,0.5,False,0.75,0.0,1,1,False,0.0004017677782241864
100,0.5,False,0.75,0.0,1,1,False,0.0038990355017443053
100,0.5,False,0.75,0.0,1,1,False,0.0003961965134706815
100,0.5,False,0.75,0.0,1,1,False,0.000606918875177018
100,0.5,False,0.75,0.0,1,1,False,0.004357298474945534
100,0.5,False,0.75,0.0,1,1,False,0.00039502271380604387
100,0.5,False,0.75,0.0,1,1,False,0.000994233446013124
100,0.5,False,0.75,0.0,1,1,False,0.0007934933544931561
100,0.5,False,0.75,0.0,1,1,False,0.0055810245166434125
100,0.5,False,0.75,0.0,1,1,False,0.0004020100502512563
100,0.5,False,0.75,0.0,1,1,False,0.002605732611745841
100,0.5,False,0.75,0.0,1,1,False,0.0016266775111834079
100,0.5,False,0.75,0.0,1,1,False,0.0008006405124099279
100,0.5,False,0.75,0.0,1,1,False,0.0013924806047344342
100,0.5,False,0.75,0.0,1,1,False,0.0005986828976252245
100,0.55,False,0.75,0.0,1,1,False,0.0027685492801771874
100,0.55,False,0.75,0.0,1,1,False,0.002735229759299781
100,0.55,False,0.75,0.0,1,1,False,0.002369668246445498
100,0.5,False,0.75,0.0,1,1,False,0.0003994407829039345
100,0.5,False,0.75,0.0,1,1,False,0.00219692430597164
100,0.55,False,0.75,0.0,1,1,False,0.0023796448837635
100,0.55,False,0.75,0.0,1,1,False,0.014551482777675446
100,0.55,False,0.75,0.0,1,1,False,0.00482315112540193
100,0.55,False,0.75,0.0,1,1,False,0.0014498006524102935
100,0.55,False,0.75,0.0,1,1,False,0.01605049594229035
100,0.5,False,0.75,0.0,1,1,False,0.0017786561264822134
100,0.5,False,0.75,0.0,1,1,False,0.001567398119122257
100,0.5,False,0.75,0.0,1,1,False,0.0020181634712411706
100,0.55,False,0.75,0.0,1,1,False,0.0001802451333813987
100,0.55,False,0.75,0.0,1,1,False,0.0005465476407360175
100,0.55,False,0.75,0.0,1,1,False,0.007141549166819264
100,0.55,False,0.75,0.0,1,1,False,0.009544787077826725
100,0.55,False,0.75,0.0,1,1,False,0.000536097212294496
100,0.55,False,0.75,0.0,1,1,False,0.005984766050054407
100,0.55,False,0.75,0.0,1,1,False,0.0003661662394727206
100,0.55,False,0.75,0.0,1,1,False,0.0007389617587289858
100,0.55,False,0.75,0.0,1,1,False,0.0007276696379843551
100,0.55,False,0.75,0.0,1,1,False,0.002902757619738752
100,0.55,False,0.75,0.0,1,1,False,0.0049261083743842365
100,0.55,False,0.75,0.0,1,1,False,0.004721263846014164
100,0.55,False,0.75,0.0,1,1,False,0.0022002200220022
100,0.55,False,0.75,0.0,1,1,False,0.0023520897412701285
100,0.55,False,0.75,0.0,1,1,False,0.008309248554913294
100,0.6,False,0.75,0.0,1,1,False,0.010284943517113471
100,0.55,False,0.75,0.0,1,1,False,0.009430473372781065
100,0.6,False,0.75,0.0,1,1,False,0.005192629815745394
100,0.6,False,0.75,0.0,1,1,False,0.001016949152542373
100,0.55,False,0.75,0.0,1,1,False,0.0019826964671953856
100,0.6,False,0.75,0.0,1,1,False,0.002343488449949782
100,0.6,False,0.75,0.0,1,1,False,0.0034924330616996507
100,0.6,False,0.75,0.0,1,1,False,0.00519959745051996
100,0.6,False,0.75,0.0,1,1,False,0.008207705192629816
100,0.6,False,0.75,0.0,1,1,False,0.0034659184683941244
100,0.6,False,0.75,0.0,1,1,False,0.00016742005692281934
100,0.6,False,0.75,0.0,1,1,False,0.0003374388392103931
100,0.6,False,0.75,0.0,1,1,False,0.0038461538461538464
100,0.6,False,0.75,0.0,1,1,False,0.014121510673234812
100,0.6,False,0.75,0.0,1,1,False,0.014538245498100115
100,0.6,False,0.75,0.0,1,1,False,0.02208835341365462
100,0.6,False,0.75,0.0,1,1,False,0.001001669449081803
100,0.6,False,0.75,0.0,1,1,False,0.005050505050505051
100,0.6,False,0.75,0.0,1,1,False,0.00016722408026755852
100,0.6,False,0.75,0.0,1,1,False,0.004615131036756222
100,0.6,False,0.75,0.0,1,1,False,0.002181208053691275
100,0.6,False,0.75,0.0,1,1,False,0.0015100671140939597
100,0.6,False,0.75,0.0,1,1,False,0.0005083884087442806
100,0.6,False,0.75,0.0,1,1,False,0.0023430962343096236
100,0.6,False,0.75,0.0,1,1,False,0.0322801024765158
100,0.625,False,0.75,0.0,1,1,False,0.001440460947503201
100,0.6,False,0.75,0.0,1,1,False,0.0016725204883759827
100,0.6,False,0.75,0.0,1,1,False,0.022373218428902882
100,0.625,False,0.75,0.0,1,1,False,0.0008
100,0.625,False,0.75,0.0,1,1,False,0.00671462829736211
100,0.625,False,0.75,0.0,1,1,False,0.013663806800127106
100,0.625,False,0.75,0.0,1,1,False,0.0001618646811265782
100,0.625,False,0.75,0.0,1,1,False,0.00158052789631737
100,0.625,False,0.75,0.0,1,1,False,0.004336652746546739
100,0.625,False,0.75,0.0,1,1,False,0.0006382639221318015
100,0.625,False,0.75,0.0,1,1,False,0.00016056518946692356
100,0.625,False,0.75,0.0,1,1,False,0.00590771195912502
100,0.625,False,0.75,0.0,1,1,False,0.017794725135049254
100,0.625,False,0.75,0.0,1,1,False,0.018788163457022077
100,0.625,False,0.75,0.0,1,1,False,0.0008090614886731392
100,0.625,False,0.75,0.0,1,1,False,0.021297350024386277
100,0.625,False,0.75,0.0,1,1,False,0.017402513696422817
100,0.625,False,0.75,0.0,1,1,False,0.000794912559618442
