size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.549,True,1.0,0.0,1,1,True,0.9819819819819819
100,0.549,True,1.0,0.0,1,1,False,0.5883211678832116
100,0.549,True,1.0,0.0,1,1,False,0.5242339832869081
100,0.549,True,1.0,0.0,1,1,True,0.9502722323049002
100,0.549,True,1.0,0.0,1,1,False,0.6738622054326318
100,0.549,True,1.0,0.0,1,1,True,0.8792854565138939
100,0.549,True,1.0,0.0,1,1,True,0.7868315751182248
100,0.549,True,1.0,0.0,1,1,False,0.6883235724743777
100,0.549,True,1.0,0.0,1,1,False,0.7317477876106194
100,0.549,True,1.0,0.0,1,1,True,0.8605026929982047
100,0.549,True,1.0,0.0,1,1,True,0.9376477004181057
100,0.549,True,1.0,0.0,1,1,True,0.9283511699619083
100,0.549,True,1.0,0.0,1,1,False,0.8704453441295547
100,0.549,True,1.0,0.0,1,1,True,0.9353153153153153
100,0.549,True,1.0,0.0,1,1,True,0.9632167327803822
100,0.549,True,1.0,0.0,1,1,True,0.9237990060739922
100,0.549,True,1.0,0.0,1,1,True,0.9637334315169367
100,0.549,True,1.0,0.0,1,1,True,0.8573476702508961
100,0.549,True,1.0,0.0,1,1,True,0.8356976117794936
100,0.549,True,1.0,0.0,1,1,True,0.8967178023546201
250,0.549,True,1.0,0.0,1,1,False,2.914262400186513e-05
100,0.549,True,1.0,0.0,1,1,True,0.9614692113791862
250,0.549,True,1.0,0.0,1,1,False,5.817166458218202e-05
250,0.549,True,1.0,0.0,1,1,False,0.34074355749261415
250,0.549,True,1.0,0.0,1,1,False,0.4394067426207057
250,0.549,True,1.0,0.0,1,1,False,0.469717835272056
250,0.549,True,1.0,0.0,1,1,False,0.4393781483411499
250,0.549,True,1.0,0.0,1,1,False,0.49378015462419345
250,0.549,True,1.0,0.0,1,1,False,0.5119263373282665
250,0.549,True,1.0,0.0,1,1,False,0.49304554944570234
250,0.549,True,1.0,0.0,1,1,False,0.3740869008468904
250,0.549,True,1.0,0.0,1,1,False,0.4651613471533018
250,0.549,True,1.0,0.0,1,1,False,0.5041242541242541
250,0.549,True,1.0,0.0,1,1,False,0.552851711026616
250,0.549,True,1.0,0.0,1,1,False,0.45129491367242186
250,0.549,True,1.0,0.0,1,1,False,0.4584460540477645
250,0.549,True,1.0,0.0,1,1,False,0.5164555480794547
250,0.549,True,1.0,0.0,1,1,False,0.47910521858482025
250,0.549,True,1.0,0.0,1,1,False,0.4030012285731001
250,0.549,True,1.0,0.0,1,1,False,0.45656370656370654
250,0.549,True,1.0,0.0,1,1,False,0.5324034898310525
250,0.549,True,1.0,0.0,1,1,False,0.5210250058976174
250,0.549,True,1.0,0.0,1,1,False,0.5377460904263123
250,0.549,True,1.0,0.0,1,1,False,0.5788416763678697
250,0.549,True,1.0,0.0,1,1,False,0.6054263340222992
250,0.549,True,1.0,0.0,1,1,False,0.4942843014631025
250,0.549,True,1.0,0.0,1,1,False,0.5456750438340152
250,0.549,True,1.0,0.0,1,1,False,0.4107023021036968
250,0.549,True,1.0,0.0,1,1,False,0.624897696714603
250,0.549,True,1.0,0.0,1,1,False,0.630862373627647
250,0.549,True,1.0,0.0,1,1,False,0.6393356795904714
250,0.549,True,1.0,0.0,1,1,False,0.5865959245547037
250,0.549,True,1.0,0.0,1,1,False,0.48482372169040394
250,0.549,True,1.0,0.0,1,1,False,0.5896690973533598
250,0.549,True,1.0,0.0,1,1,False,0.47373328282975435
250,0.549,True,1.0,0.0,1,1,False,0.617203674004957
250,0.549,True,1.0,0.0,1,1,False,0.6390946860745519
250,0.549,True,1.0,0.0,1,1,False,0.6714477289953938
250,0.549,True,1.0,0.0,1,1,False,0.5282760629004077
250,0.549,True,1.0,0.0,1,1,False,0.7073028294449148
250,0.549,True,1.0,0.0,1,1,False,0.3982922422334907
250,0.549,True,1.0,0.0,1,1,False,0.6276261421172089
250,0.549,True,1.0,0.0,1,1,False,0.6567564416462632
250,0.549,True,1.0,0.0,1,1,False,0.5467805364794271
250,0.549,True,1.0,0.0,1,1,False,0.6515345640906179
250,0.549,True,1.0,0.0,1,1,False,0.4658090922379769
250,0.549,True,1.0,0.0,1,1,False,0.5976203668601091
250,0.549,True,1.0,0.0,1,1,False,0.817056436308429
250,0.549,True,1.0,0.0,1,1,False,0.6707490495400064
250,0.549,True,1.0,0.0,1,1,False,0.7576291758178245
250,0.549,True,1.0,0.0,1,1,False,0.6861146570732274
250,0.549,True,1.0,0.0,1,1,False,0.43340270551508847
250,0.549,True,1.0,0.0,1,1,False,0.5292695008595821
250,0.549,True,1.0,0.0,1,1,False,0.4769962365434548
250,0.549,True,1.0,0.0,1,1,False,0.6826065483280556
250,0.549,True,1.0,0.0,1,1,False,0.665936888811046
250,0.549,True,1.0,0.0,1,1,False,0.7645313318205621
250,0.549,True,1.0,0.0,1,1,False,0.6773667346344305
250,0.549,True,1.0,0.0,1,1,False,0.6634053738317757
250,0.549,True,1.0,0.0,1,1,False,0.6519439762887197
250,0.549,True,1.0,0.0,1,1,True,0.8921505690107966
250,0.549,True,1.0,0.0,1,1,False,0.8305662355819643
250,0.549,True,1.0,0.0,1,1,False,0.7701883272112413
250,0.549,True,1.0,0.0,1,1,True,0.8858709922105201
250,0.549,True,1.0,0.0,1,1,False,0.7231257091321677
250,0.549,True,1.0,0.0,1,1,True,0.9006717289719626
250,0.549,True,1.0,0.0,1,1,False,0.00014585338817420728
250,0.549,True,1.0,0.0,1,1,True,0.8929551158582851
250,0.549,True,1.0,0.0,1,1,True,0.8998395331874545
250,0.549,True,1.0,0.0,1,1,False,0.3932666007100041
250,0.549,True,1.0,0.0,1,1,True,0.8618829635245066
250,0.549,True,1.0,0.0,1,1,False,0.818493947858473
250,0.549,True,1.0,0.0,1,1,True,0.8931402661986251
250,0.549,True,1.0,0.0,1,1,True,0.8981224632814553
250,0.549,True,1.0,0.0,1,1,True,0.9035990091796591
250,0.549,True,1.0,0.0,1,1,False,0.7056265686102843
250,0.549,True,1.0,0.0,1,1,False,0.7403527000894738
250,0.549,True,1.0,0.0,1,1,True,0.9667628793842387
250,0.549,True,1.0,0.0,1,1,False,0.7784031260935496
250,0.549,True,1.0,0.0,1,1,True,0.9578843416886926
250,0.549,True,1.0,0.0,1,1,True,0.901716387413159
250,0.549,True,1.0,0.0,1,1,True,0.9757911623158816
250,0.549,True,1.0,0.0,1,1,True,0.9474006294439912
250,0.549,True,1.0,0.0,1,1,True,0.8980120499461536
250,0.549,True,1.0,0.0,1,1,False,0.4864975809998534
250,0.549,True,1.0,0.0,1,1,True,0.951722338204593
250,0.549,True,1.0,0.0,1,1,True,0.975108916642463
250,0.549,True,1.0,0.0,1,1,True,0.9452158472331383
250,0.549,True,1.0,0.0,1,1,False,0.8173004572553105
250,0.549,True,1.0,0.0,1,1,False,0.7512018880568748
250,0.549,True,1.0,0.0,1,1,False,0.40024981118921743
250,0.549,True,1.0,0.0,1,1,True,0.8986691571328508
250,0.549,True,1.0,0.0,1,1,True,0.9488201577002532
250,0.549,True,1.0,0.0,1,1,True,0.9475361895013891
250,0.549,True,1.0,0.0,1,1,True,0.9777823312452433
250,0.549,True,1.0,0.0,1,1,False,0.5822198934590865
250,0.549,True,1.0,0.0,1,1,False,0.602534630120837
250,0.549,True,1.0,0.0,1,1,True,0.9776802580720161
250,0.549,True,1.0,0.0,1,1,False,0.7453684764186781
250,0.549,True,1.0,0.0,1,1,True,0.9244224901932298
250,0.549,True,1.0,0.0,1,1,False,0.4325948068694684
250,0.549,True,1.0,0.0,1,1,True,0.9719375873311598
250,0.549,True,1.0,0.0,1,1,True,0.9441785818500146
250,0.549,True,1.0,0.0,1,1,False,0.8462278732028812
250,0.549,True,1.0,0.0,1,1,True,0.9676135864954214
250,0.549,True,1.0,0.0,1,1,False,2.9316056404092522e-05
250,0.549,True,1.0,0.0,1,1,True,0.9422053231939164
250,0.549,True,1.0,0.0,1,1,True,0.9209457287313324
250,0.549,True,1.0,0.0,1,1,True,0.9696820095832729
250,0.549,True,1.0,0.0,1,1,False,0.5075440189845604
250,0.549,True,1.0,0.0,1,1,False,0.4316093614562265
250,0.549,True,1.0,0.0,1,1,False,0.5364905924973705
250,0.549,True,1.0,0.0,1,1,True,0.9689480723381986
250,0.549,True,1.0,0.0,1,1,True,0.9519040409921975
250,0.549,True,1.0,0.0,1,1,True,0.8468885588654961
250,0.549,True,1.0,0.0,1,1,False,0.8370385478278605
250,0.549,True,1.0,0.0,1,1,True,0.9093430656934307
250,0.549,True,1.0,0.0,1,1,False,0.4529949475774656
250,0.549,True,1.0,0.0,1,1,False,0.4534724048265989
250,0.549,True,1.0,0.0,1,1,False,0.5796518239874027
250,0.549,True,1.0,0.0,1,1,False,0.49050337916569564
250,0.549,True,1.0,0.0,1,1,True,0.9633585135017799
250,0.549,True,1.0,0.0,1,1,False,0.5424700822190361
250,0.549,True,1.0,0.0,1,1,False,0.4476828490226785
250,0.549,True,1.0,0.0,1,1,False,0.6501680058436815
250,0.549,True,1.0,0.0,1,1,True,0.9737370212023384
250,0.549,True,1.0,0.0,1,1,True,0.9335423743576343
250,0.549,True,1.0,0.0,1,1,False,0.5461580983969043
250,0.549,True,1.0,0.0,1,1,False,0.7125622869131917
250,0.549,True,1.0,0.0,1,1,False,0.553142624571196
250,0.549,True,1.0,0.0,1,1,False,0.5594330286978287
250,0.549,True,1.0,0.0,1,1,True,0.8276845198266081
250,0.549,True,1.0,0.0,1,1,False,0.4695611413839573
250,0.549,True,1.0,0.0,1,1,True,0.9347369035799802
250,0.549,True,1.0,0.0,1,1,False,0.3965361664968709
250,0.549,True,1.0,0.0,1,1,False,0.48656480505795574
250,0.549,True,1.0,0.0,1,1,False,0.47068044588945657
250,0.549,True,1.0,0.0,1,1,True,0.9587308050255933
250,0.549,True,1.0,0.0,1,1,False,0.48892132535396293
250,0.549,True,1.0,0.0,1,1,False,0.5671633104411593
250,0.549,True,1.0,0.0,1,1,False,0.7482339147002784
250,0.549,True,1.0,0.0,1,1,False,0.7277434832216728
250,0.549,True,1.0,0.0,1,1,False,0.8730177204876771
250,0.549,True,1.0,0.0,1,1,True,0.9417402635007963
250,0.549,True,1.0,0.0,1,1,False,0.4881562381049981
250,0.549,True,1.0,0.0,1,1,False,0.5639433677614019
250,0.549,True,1.0,0.0,1,1,False,0.6453696430130051
250,0.549,True,1.0,0.0,1,1,False,0.6715909424652706
250,0.549,True,1.0,0.0,1,1,True,0.8941017981608388
250,0.549,True,1.0,0.0,1,1,False,0.4948252237544095
250,0.549,True,1.0,0.0,1,1,False,0.5149627029398859
250,0.549,True,1.0,0.0,1,1,False,0.7004842259721203
250,0.549,True,1.0,0.0,1,1,False,0.4615182635079939
250,0.549,True,1.0,0.0,1,1,False,0.8650310323727382
250,0.549,True,1.0,0.0,1,1,False,0.42839614373356705
250,0.549,True,1.0,0.0,1,1,False,0.46713772664895326
250,0.549,True,1.0,0.0,1,1,False,0.47340534527677763
250,0.549,True,1.0,0.0,1,1,True,0.8922267135836217
250,0.549,True,1.0,0.0,1,1,False,0.48916814881768084
250,0.549,True,1.0,0.0,1,1,False,0.7221216192534611
250,0.549,True,1.0,0.0,1,1,False,0.7077335509062299
250,0.549,True,1.0,0.0,1,1,False,0.6591227251516566
250,0.549,True,1.0,0.0,1,1,False,0.4298925927009863
250,0.549,True,1.0,0.0,1,1,False,0.4540188058571803
250,0.549,True,1.0,0.0,1,1,False,0.7999246311273444
250,0.549,True,1.0,0.0,1,1,False,0.487472926301001
250,0.549,True,1.0,0.0,1,1,False,0.8248093841642229
250,0.549,True,1.0,0.0,1,1,True,0.9509897690055937
250,0.549,True,1.0,0.0,1,1,False,0.48252523484450666
250,0.549,True,1.0,0.0,1,1,False,0.37325395673007117
250,0.549,True,1.0,0.0,1,1,False,0.44229924120352737
250,0.549,True,1.0,0.0,1,1,True,0.9664643883743212
250,0.549,True,1.0,0.0,1,1,False,0.5171325913592147
250,0.549,True,1.0,0.0,1,1,True,0.9433392385211861
250,0.549,True,1.0,0.0,1,1,False,0.5952234792013797
250,0.549,True,1.0,0.0,1,1,False,0.5359228971962616
250,0.549,True,1.0,0.0,1,1,False,0.5351176419137584
250,0.549,True,1.0,0.0,1,1,False,0.7782163742690058
250,0.549,True,1.0,0.0,1,1,True,0.9638748679422467
250,0.549,True,1.0,0.0,1,1,True,0.9016345930906562
250,0.549,True,1.0,0.0,1,1,True,0.9570031046804522
250,0.549,True,1.0,0.0,1,1,False,0.5987580883846444
250,0.549,True,1.0,0.0,1,1,False,0.49137174612459783
250,0.549,True,1.0,0.0,1,1,True,0.9427484242019345
250,0.549,True,1.0,0.0,1,1,False,0.42584516317869164
250,0.549,True,1.0,0.0,1,1,False,0.610239785040451
250,0.549,True,1.0,0.0,1,1,False,0.5103603471958383
250,0.549,True,1.0,0.0,1,1,True,0.8570600678044682
250,0.549,True,1.0,0.0,1,1,False,0.5172192388512725
250,0.549,True,1.0,0.0,1,1,True,0.8648846041484078
250,0.549,True,1.0,0.0,1,1,False,0.6582171401901873
250,0.549,True,1.0,0.0,1,1,False,0.6017316017316018
250,0.549,True,1.0,0.0,1,1,False,0.7684923936123796
250,0.549,True,1.0,0.0,1,1,False,0.7602918339242286
250,0.549,True,1.0,0.0,1,1,False,0.8138072253912535
250,0.549,True,1.0,0.0,1,1,False,0.4971859060796154
250,0.549,True,1.0,0.0,1,1,False,0.5973500291205591
250,0.549,True,1.0,0.0,1,1,False,0.59399416909621
250,0.549,True,1.0,0.0,1,1,False,0.662381874743206
250,0.549,True,1.0,0.0,1,1,False,0.8571428571428571
250,0.549,True,1.0,0.0,1,1,True,0.945036029990956
250,0.549,True,1.0,0.0,1,1,False,0.4957618478925752
250,0.549,True,1.0,0.0,1,1,False,0.7570987114453968
250,0.549,True,1.0,0.0,1,1,False,0.5853758648997303
250,0.549,True,1.0,0.0,1,1,False,0.5711144984463856
250,0.549,True,1.0,0.0,1,1,False,0.6588471849865952
250,0.549,True,1.0,0.0,1,1,False,0.6394198500014592
250,0.549,True,1.0,0.0,1,1,False,0.6382879468190565
250,0.549,True,1.0,0.0,1,1,False,0.36830559536693086
250,0.549,True,1.0,0.0,1,1,False,0.6367916252412422
250,0.549,True,1.0,0.0,1,1,False,0.5617180861972987
250,0.549,True,1.0,0.0,1,1,False,0.659209913893414
250,0.549,True,1.0,0.0,1,1,False,0.5361196810058793
250,0.549,True,1.0,0.0,1,1,True,0.9540410659676715
250,0.549,True,1.0,0.0,1,1,True,0.8920829817568158
250,0.549,True,1.0,0.0,1,1,True,0.9098699935871276
250,0.549,True,1.0,0.0,1,1,False,0.6255537421310329
250,0.549,True,1.0,0.0,1,1,False,0.664957762889601
250,0.549,True,1.0,0.0,1,1,False,0.5110538490820181
250,0.549,True,1.0,0.0,1,1,False,0.6846347018629912
250,0.549,True,1.0,0.0,1,1,False,0.6133924405039664
250,0.549,True,1.0,0.0,1,1,False,0.7588941959762628
250,0.549,True,1.0,0.0,1,1,False,0.7665695132614398
250,0.549,True,1.0,0.0,1,1,False,0.47666539555894516
250,0.549,True,1.0,0.0,1,1,False,0.8482234244772627
250,0.549,True,1.0,0.0,1,1,False,0.4553581761370212
250,0.549,True,1.0,0.0,1,1,True,0.9486782984186264
250,0.549,True,1.0,0.0,1,1,False,0.7153675870907608
250,0.549,True,1.0,0.0,1,1,False,0.7958013609381787
250,0.549,True,1.0,0.0,1,1,False,0.8737972306970195
250,0.549,True,1.0,0.0,1,1,False,0.7372015644153873
250,0.549,True,1.0,0.0,1,1,True,0.8768156018046863
250,0.549,True,1.0,0.0,1,1,False,0.5708851499634235
250,0.549,True,1.0,0.0,1,1,False,0.5611475026318867
250,0.549,True,1.0,0.0,1,1,False,0.54099886558655
250,0.549,True,1.0,0.0,1,1,False,0.6966832939529185
250,0.549,True,1.0,0.0,1,1,False,0.8908375819373634
250,0.549,True,1.0,0.0,1,1,False,0.574051907862085
250,0.549,True,1.0,0.0,1,1,False,0.8169541732009061
250,0.549,True,1.0,0.0,1,1,False,0.4944353327085286
250,0.549,True,1.0,0.0,1,1,False,0.6108544359319259
250,0.549,True,1.0,0.0,1,1,False,0.8069194478420408
250,0.549,True,1.0,0.0,1,1,False,0.8467552093928914
250,0.549,True,1.0,0.0,1,1,True,0.9696407341896947
250,0.549,True,1.0,0.0,1,1,False,0.5576328530595578
250,0.549,True,1.0,0.0,1,1,True,0.8730513542543618
250,0.549,True,1.0,0.0,1,1,False,0.6438368131388137
250,0.549,True,1.0,0.0,1,1,False,0.8000578703703703
250,0.549,True,1.0,0.0,1,1,False,0.5215534770231801
250,0.549,True,1.0,0.0,1,1,True,0.9319481732228317
250,0.549,True,1.0,0.0,1,1,False,0.4292348775107396
250,0.549,True,1.0,0.0,1,1,True,0.8990520635846581
250,0.549,True,1.0,0.0,1,1,False,0.8170742396353756
250,0.549,True,1.0,0.0,1,1,False,0.5718750912861859
250,0.549,True,1.0,0.0,1,1,False,0.8590203106332138
250,0.549,True,1.0,0.0,1,1,True,0.9457242124317539
250,0.549,True,1.0,0.0,1,1,True,0.9280848949045517
250,0.549,True,1.0,0.0,1,1,False,0.6763610981852024
250,0.549,True,1.0,0.0,1,1,False,0.48639297551898586
250,0.549,True,1.0,0.0,1,1,False,0.44787916044612275
250,0.549,True,1.0,0.0,1,1,False,0.7429846566711393
250,0.549,True,1.0,0.0,1,1,False,0.7659895969546392
250,0.549,True,1.0,0.0,1,1,False,0.8059419193388815
250,0.549,True,1.0,0.0,1,1,True,0.9672738950195597
250,0.549,True,1.0,0.0,1,1,False,0.8395108568760214
250,0.549,True,1.0,0.0,1,1,True,0.956826987502549
250,0.549,True,1.0,0.0,1,1,True,0.9573112456196241
250,0.549,True,1.0,0.0,1,1,True,0.92804540823752
250,0.549,True,1.0,0.0,1,1,False,0.7888191538819154
250,0.549,True,1.0,0.0,1,1,True,0.8152059134107709
250,0.549,True,1.0,0.0,1,1,True,0.9475908706677938
250,0.549,True,1.0,0.0,1,1,True,0.9673219823298812
250,0.549,True,1.0,0.0,1,1,False,0.639014697717909
250,0.549,True,1.0,0.0,1,1,False,0.6350096372875416
250,0.549,True,1.0,0.0,1,1,False,0.6873754542257648
250,0.549,True,1.0,0.0,1,1,True,0.9358509331305213
250,0.549,True,1.0,0.0,1,1,False,0.38946296026779215
250,0.549,True,1.0,0.0,1,1,False,0.7508208152947671
250,0.549,True,1.0,0.0,1,1,True,0.9605874158346878
250,0.549,True,1.0,0.0,1,1,False,0.5898064629126893
250,0.549,True,1.0,0.0,1,1,True,0.9845664604971408
250,0.549,True,1.0,0.0,1,1,False,0.559980060405243
250,0.549,True,1.0,0.0,1,1,True,0.9706330151665984
250,0.549,True,1.0,0.0,1,1,True,0.9665871121718377
250,0.549,True,1.0,0.0,1,1,False,0.5811803259502004
250,0.549,True,1.0,0.0,1,1,True,0.8335319247871197
250,0.549,True,1.0,0.0,1,1,False,0.796074186754037
250,0.549,True,1.0,0.0,1,1,True,0.7909844408899229
250,0.549,True,1.0,0.0,1,1,False,0.875058180125669
250,0.549,True,1.0,0.0,1,1,False,0.4376124426904997
250,0.549,True,1.0,0.0,1,1,True,0.9675752561757961
250,0.549,True,1.0,0.0,1,1,False,0.5855011032400418
250,0.549,True,1.0,0.0,1,1,True,0.9188608587104827
250,0.549,True,1.0,0.0,1,1,False,0.4876122820407444
250,0.549,True,1.0,0.0,1,1,True,0.954293386258829
250,0.549,True,1.0,0.0,1,1,True,0.9265337909948369
250,0.549,True,1.0,0.0,1,1,False,0.7036713795310409
250,0.549,True,1.0,0.0,1,1,True,0.9442146352831507
250,0.549,True,1.0,0.0,1,1,False,0.7011053924435606
250,0.549,True,1.0,0.0,1,1,False,0.5284872871471892
250,0.549,True,1.0,0.0,1,1,True,0.925010874293171
250,0.549,True,1.0,0.0,1,1,True,0.8959559356428468
250,0.549,True,1.0,0.0,1,1,False,0.5384033295497541
250,0.549,True,1.0,0.0,1,1,False,0.7546015843429636
250,0.549,True,1.0,0.0,1,1,False,0.7175646646852838
250,0.549,True,1.0,0.0,1,1,True,0.9204700420716669
250,0.549,True,1.0,0.0,1,1,True,0.9327446049476578
250,0.549,True,1.0,0.0,1,1,False,0.805199709513435
250,0.549,True,1.0,0.0,1,1,True,0.8814218917898528
250,0.549,True,1.0,0.0,1,1,False,0.7196477678310221
250,0.549,True,1.0,0.0,1,1,True,0.9185165839644815
250,0.549,True,1.0,0.0,1,1,True,0.9682001333449285
250,0.549,True,1.0,0.0,1,1,True,0.9259000349528137
250,0.549,True,1.0,0.0,1,1,True,0.9405601509214918
250,0.549,True,1.0,0.0,1,1,False,0.5260480617435538
250,0.549,True,1.0,0.0,1,1,True,0.932194014207523
250,0.549,True,1.0,0.0,1,1,False,0.45263219092468243
250,0.549,True,1.0,0.0,1,1,True,0.9475168643870667
250,0.549,True,1.0,0.0,1,1,False,0.4814122594398855
250,0.549,True,1.0,0.0,1,1,False,0.8286105766427614
250,0.549,True,1.0,0.0,1,1,True,0.9512024282045295
250,0.549,True,1.0,0.0,1,1,True,0.8906873162353353
250,0.549,True,1.0,0.0,1,1,False,0.5771601348994069
250,0.549,True,1.0,0.0,1,1,True,0.9653263403263403
250,0.549,True,1.0,0.0,1,1,False,0.7810010214504597
250,0.549,True,1.0,0.0,1,1,False,0.5853651457099733
250,0.549,True,1.0,0.0,1,1,False,0.6017467248908297
250,0.549,True,1.0,0.0,1,1,False,0.7723053718528832
250,0.549,True,1.0,0.0,1,1,True,0.9191710748125327
250,0.549,True,1.0,0.0,1,1,False,0.935204740114983
250,0.549,True,1.0,0.0,1,1,True,0.9504233219865584
250,0.549,True,1.0,0.0,1,1,False,0.5874540253371475
250,0.549,True,1.0,0.0,1,1,True,0.972454915648633
250,0.549,True,1.0,0.0,1,1,False,0.5521886497291347
250,0.549,True,1.0,0.0,1,1,False,0.49371032554889055
250,0.549,True,1.0,0.0,1,1,True,0.8983584372793598
250,0.549,True,1.0,0.0,1,1,True,0.920539991290463
250,0.549,True,1.0,0.0,1,1,True,0.9504340277777777
250,0.549,True,1.0,0.0,1,1,True,0.9361441924118452
250,0.549,True,1.0,0.0,1,1,True,0.9456985788642611
250,0.549,True,1.0,0.0,1,1,True,0.9671983758700696
250,0.549,True,1.0,0.0,1,1,True,0.910356477166822
250,0.549,True,1.0,0.0,1,1,True,0.9585953878406709
250,0.549,True,1.0,0.0,1,1,True,0.8904033623256086
250,0.549,True,1.0,0.0,1,1,False,0.8472322799293225
250,0.549,True,1.0,0.0,1,1,True,0.9703352641741267
250,0.549,True,1.0,0.0,1,1,False,0.7768326902841108
250,0.549,True,1.0,0.0,1,1,False,0.8891446218389465
250,0.549,True,1.0,0.0,1,1,True,0.94976638904205
250,0.549,True,1.0,0.0,1,1,False,0.5294874042901397
250,0.549,True,1.0,0.0,1,1,True,0.9801642782243971
250,0.549,True,1.0,0.0,1,1,True,0.9036651951672863
250,0.549,True,1.0,0.0,1,1,False,0.6387889425186485
250,0.549,True,1.0,0.0,1,1,False,0.4799136447180325
250,0.549,True,1.0,0.0,1,1,False,0.7246533352795212
250,0.549,True,1.0,0.0,1,1,True,0.963998490259269
250,0.549,True,1.0,0.0,1,1,True,0.961302570093458
250,0.549,True,1.0,0.0,1,1,True,0.956862402423395
250,0.549,True,1.0,0.0,1,1,False,0.8022592290671946
250,0.549,True,1.0,0.0,1,1,False,0.5862088896595572
250,0.549,True,1.0,0.0,1,1,False,0.45772893772893775
250,0.549,True,1.0,0.0,1,1,True,0.9448738515385737
250,0.549,True,1.0,0.0,1,1,False,0.5693445534752352
250,0.549,True,1.0,0.0,1,1,False,0.5722661975960129
250,0.549,True,1.0,0.0,1,1,True,0.9195031929228425
250,0.549,True,1.0,0.0,1,1,False,0.8342613917961575
250,0.549,True,1.0,0.0,1,1,True,0.9788347482265379
250,0.549,True,1.0,0.0,1,1,True,0.9659506531204645
250,0.549,True,1.0,0.0,1,1,True,0.9114671163575042
250,0.549,True,1.0,0.0,1,1,True,0.9157655425690052
250,0.549,True,1.0,0.0,1,1,True,0.9587652882935352
250,0.549,True,1.0,0.0,1,1,False,0.6534029580792905
250,0.549,True,1.0,0.0,1,1,True,0.940606936416185
250,0.549,True,1.0,0.0,1,1,False,0.7299953341887321
250,0.549,True,1.0,0.0,1,1,True,0.9559024844901407
250,0.549,True,1.0,0.0,1,1,True,0.9475788797758384
250,0.549,True,1.0,0.0,1,1,True,0.9332093239551241
250,0.549,True,1.0,0.0,1,1,False,0.7364693538515344
250,0.549,True,1.0,0.0,1,1,False,0.49623357664233575
250,0.549,True,1.0,0.0,1,1,False,0.6070021881838075
250,0.549,True,1.0,0.0,1,1,True,0.9161993316867645
250,0.549,True,1.0,0.0,1,1,False,0.6210199402083999
250,0.549,True,1.0,0.0,1,1,False,0.5074639920695084
250,0.549,True,1.0,0.0,1,1,True,0.9615742085390647
250,0.549,True,1.0,0.0,1,1,True,0.9765258215962441
250,0.549,True,1.0,0.0,1,1,True,0.9809684553602608
250,0.549,True,1.0,0.0,1,1,True,0.9741376796804385
250,0.549,True,1.0,0.0,1,1,False,0.4311212546816479
250,0.549,True,1.0,0.0,1,1,True,0.8685590415092129
250,0.549,True,1.0,0.0,1,1,False,0.831932042212687
250,0.549,True,1.0,0.0,1,1,False,0.5747748791151519
250,0.549,True,1.0,0.0,1,1,False,0.41598498841879966
250,0.549,True,1.0,0.0,1,1,True,0.9373945423866876
250,0.549,True,1.0,0.0,1,1,True,0.97736433202874
250,0.549,True,1.0,0.0,1,1,True,0.9517082017082017
250,0.549,True,1.0,0.0,1,1,False,0.8446491890949253
250,0.549,True,1.0,0.0,1,1,False,0.4784393652642306
250,0.549,True,1.0,0.0,1,1,True,0.957755525063498
250,0.549,True,1.0,0.0,1,1,False,0.5555232727061421
250,0.549,True,1.0,0.0,1,1,False,0.6321926637759288
250,0.549,True,1.0,0.0,1,1,True,0.9725282711706735
250,0.549,True,1.0,0.0,1,1,True,0.984311902617588
250,0.549,True,1.0,0.0,1,1,True,0.9283224907063197
250,0.549,True,1.0,0.0,1,1,False,0.4211467957178472
250,0.549,True,1.0,0.0,1,1,True,0.9217289719626168
250,0.549,True,1.0,0.0,1,1,False,0.6437824590068273
250,0.549,True,1.0,0.0,1,1,False,0.44081264371161627
250,0.549,True,1.0,0.0,1,1,False,2.9113776639105624e-05
250,0.549,True,1.0,0.0,1,1,False,0.7729000935891437
250,0.549,True,1.0,0.0,1,1,False,0.5766313035895946
250,0.549,True,1.0,0.0,1,1,True,0.977358160678381
250,0.549,True,1.0,0.0,1,1,False,0.4578376794608848
250,0.549,True,1.0,0.0,1,1,False,0.5729537366548043
250,0.549,True,1.0,0.0,1,1,True,0.867316276220206
250,0.549,True,1.0,0.0,1,1,False,0.6835196181161951
250,0.549,True,1.0,0.0,1,1,False,0.7361656343598244
250,0.549,True,1.0,0.0,1,1,True,0.9306155822917883
250,0.549,True,1.0,0.0,1,1,False,0.44585450849426456
250,0.549,True,1.0,0.0,1,1,True,0.9356432765536887
250,0.549,True,1.0,0.0,1,1,False,0.8260323579230185
250,0.549,True,1.0,0.0,1,1,False,0.4948158532667426
250,0.549,True,1.0,0.0,1,1,False,0.4200110429804423
250,0.549,True,1.0,0.0,1,1,True,0.973827794473784
250,0.549,True,1.0,0.0,1,1,True,0.9447510585486932
250,0.549,True,1.0,0.0,1,1,False,0.5731007842678216
250,0.549,True,1.0,0.0,1,1,False,0.4551453488372093
250,0.549,True,1.0,0.0,1,1,True,0.9164474068876806
250,0.549,True,1.0,0.0,1,1,False,0.7570845481049563
250,0.549,True,1.0,0.0,1,1,False,0.7654063271786429
250,0.549,True,1.0,0.0,1,1,False,0.48556521739130437
250,0.549,True,1.0,0.0,1,1,False,0.5638505730366569
