size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.99,False,0.5,0.0,1,1,False,0.015341724075233843
1000,0.93,False,0.5,0.0,1,1,False,4.3005064921521134e-05
1000,0.93,False,0.5,0.0,1,1,False,5.59076663387467e-05
1000,1.0,False,0.5,0.0,1,1,False,0.007058
1000,0.92,False,0.5,0.0,1,1,False,0.000474101653483886
1000,1.0,False,0.5,0.0,1,1,False,0.005226
1000,0.94,False,0.5,0.0,1,1,False,9.467964238754399e-05
1000,0.95,False,0.5,0.0,1,1,False,2.84111535875395e-05
1000,0.97,False,0.5,0.0,1,1,False,0.002821853123421278
1000,0.93,False,0.5,0.0,1,1,False,0.0011850940547423118
1000,1.0,False,0.5,0.0,1,1,False,0.010997
1000,0.96,False,0.5,0.0,1,1,False,0.00032620748880681015
1000,0.99,False,0.5,0.0,1,1,False,0.029903154670688502
1000,0.97,False,0.5,0.0,1,1,False,5.0518224191631087e-05
1000,0.97,False,0.5,0.0,1,1,False,3.814680747306268e-05
1000,0.97,False,0.5,0.0,1,1,False,0.00015981226698340428
1000,0.95,False,0.5,0.0,1,1,False,0.004363580473056338
1000,0.99,False,0.5,0.0,1,1,False,0.023645850588040418
1000,0.97,False,0.5,0.0,1,1,False,1.0309724750968599e-06
1000,0.97,False,0.5,0.0,1,1,False,0.0005688551789523584
1000,1.0,False,0.5,0.0,1,1,False,0.024557
1000,0.99,False,0.5,0.0,1,1,False,0.03977255508841825
1000,0.98,False,0.5,0.0,1,1,False,0.000245932922560723
1000,0.98,False,0.5,0.0,1,1,False,0.06293636351574915
1000,0.99,False,0.5,0.0,1,1,False,0.07555559596069791
1000,0.99,False,0.5,0.0,1,1,False,0.14561277869302025
1000,1.0,False,0.5,0.0,1,1,False,0.211472
1000,1.0,False,0.5,0.0,1,1,True,0.229157
1000,1.0,False,0.5,0.0,1,1,False,0.280309
1000,1.0,False,0.5,0.0,1,1,False,0.304821
1000,1.0,False,0.5,0.0,1,1,True,0.406555
1000,1.0,False,0.5,0.0,1,1,True,0.372838
1000,1.0,False,0.5,0.0,1,1,True,0.429622
1000,1.0,False,0.5,0.0,1,1,True,0.42634
1000,1.0,False,0.5,0.0,1,1,True,0.456822
1000,1.0,False,0.5,0.0,1,1,True,0.388265
1000,1.0,False,0.5,0.0,1,1,True,0.510825
100,0.05,True,0.25,0.0,1,1,False,0.00205761316872428
100,0.05,True,0.25,0.0,1,1,False,0.0018248175182481751
100,0.15,True,0.25,0.0,1,1,False,0.0012853470437017994
100,0.1,True,0.25,0.0,1,1,False,0.0009293680297397769
100,0.25,True,0.25,0.0,1,1,False,0.0008054772452678212
100,0.2,True,0.25,0.0,1,1,False,0.0005002501250625312
100,0.25,True,0.25,0.0,1,1,False,0.0016299918500407497
100,0.05,True,0.25,0.0,1,1,False,0.002
100,0.15,True,0.25,0.0,1,1,False,0.0006422607578676942
100,0.2,True,0.25,0.0,1,1,False,0.001507537688442211
100,0.05,True,0.25,0.0,1,1,False,0.00202020202020202
100,0.05,True,0.25,0.0,1,1,False,0.00186219739292365
100,0.1,True,0.25,0.0,1,1,False,0.001006036217303823
100,0.2,True,0.25,0.0,1,1,False,0.0015136226034308778
100,0.15,True,0.25,0.0,1,1,False,0.0007189072609633358
100,0.25,True,0.25,0.0,1,1,False,0.000397456279809221
100,0.05,True,0.25,0.0,1,1,False,0.0018867924528301887
100,0.25,True,0.25,0.0,1,1,False,0.0003920031360250882
100,0.15,True,0.25,0.0,1,1,False,0.0006983240223463687
100,0.25,True,0.25,0.0,1,1,False,0.00038595137012736397
100,0.15,True,0.25,0.0,1,1,False,0.0026827632461435278
100,0.15,True,0.25,0.0,1,1,False,0.0006443298969072165
100,0.1,True,0.25,0.0,1,1,False,0.001976284584980237
100,0.1,True,0.25,0.0,1,1,False,0.002098635886673662
100,0.15,True,0.25,0.0,1,1,False,0.0006915629322268327
100,0.15,True,0.25,0.0,1,1,False,0.000655307994757536
100,0.1,True,0.25,0.0,1,1,False,0.0010515247108307045
100,0.25,True,0.25,0.0,1,1,False,0.0008210180623973727
100,0.15,True,0.25,0.0,1,1,False,0.0006480881399870382
100,0.15,True,0.25,0.0,1,1,False,0.0013166556945358788
100,0.1,True,0.25,0.0,1,1,False,0.000992063492063492
100,0.1,True,0.25,0.0,1,1,False,0.004149377593360996
100,0.15,True,0.25,0.0,1,1,False,0.001949317738791423
100,0.15,True,0.25,0.0,1,1,False,0.0006666666666666666
100,0.2,True,0.25,0.0,1,1,False,0.0005047955577990914
100,0.15,True,0.25,0.0,1,1,False,0.0006839945280437756
100,0.1,True,0.25,0.0,1,1,False,0.0009615384615384616
100,0.05,True,0.25,0.0,1,1,False,0.002008032128514056
100,0.2,True,0.25,0.0,1,1,False,0.0004861448711716091
100,0.15,True,0.25,0.0,1,1,False,0.0006443298969072165
100,0.05,True,0.25,0.0,1,1,False,0.001984126984126984
100,0.05,True,0.25,0.0,1,1,False,0.005893909626719057
100,0.15,True,0.25,0.0,1,1,False,0.0006666666666666666
100,0.1,True,0.25,0.0,1,1,False,0.001026694045174538
100,0.2,True,0.25,0.0,1,1,False,0.0009910802775024777
100,0.1,True,0.25,0.0,1,1,False,0.0010460251046025104
100,0.15,True,0.25,0.0,1,1,False,0.0013324450366422385
100,0.2,True,0.25,0.0,1,1,False,0.0014742014742014742
100,0.15,True,0.25,0.0,1,1,False,0.0006765899864682003
100,0.25,True,0.25,0.0,1,1,False,0.0003968253968253968
100,0.25,True,0.25,0.0,1,1,False,0.00039323633503735744
100,0.2,True,0.25,0.0,1,1,False,0.0015
100,0.25,True,0.25,0.0,1,1,False,0.0004035512510088781
100,0.2,True,0.25,0.0,1,1,False,0.000508646998982706
100,0.05,True,0.25,0.0,1,1,False,0.0019455252918287938
100,0.25,True,0.25,0.0,1,1,False,0.0004079967360261118
100,0.1,True,0.25,0.0,1,1,False,0.000949667616334283
100,0.05,True,0.25,0.0,1,1,False,0.0019569471624266144
100,0.15,True,0.25,0.0,1,1,False,0.000683526999316473
100,0.15,True,0.25,0.0,1,1,False,0.0006640106241699867
100,0.15,True,0.25,0.0,1,1,False,0.0006963788300835655
100,0.15,True,0.25,0.0,1,1,False,0.001984126984126984
100,0.2,True,0.25,0.0,1,1,False,0.0014713094654242277
100,0.2,True,0.25,0.0,1,1,False,0.0004894762604013706
100,0.1,True,0.25,0.0,1,1,False,0.001006036217303823
100,0.1,True,0.25,0.0,1,1,False,0.0009643201542912247
100,0.25,True,0.25,0.0,1,1,False,0.0008022462896109105
100,0.2,True,0.25,0.0,1,1,False,0.001001001001001001
100,0.1,True,0.25,0.0,1,1,False,0.001006036217303823
100,0.2,True,0.25,0.0,1,1,False,0.0014792899408284023
100,0.25,True,0.25,0.0,1,1,False,0.0004033884630899556
100,0.25,True,0.25,0.0,1,1,False,0.0003961965134706815
100,0.15,True,0.25,0.0,1,1,False,0.0020229265003371545
100,0.25,True,0.25,0.0,1,1,False,0.0004037141703673799
100,0.2,True,0.25,0.0,1,1,False,0.0014962593516209476
100,0.1,True,0.25,0.0,1,1,False,0.0010050251256281408
100,0.05,True,0.25,0.0,1,1,False,0.002150537634408602
100,0.25,True,0.25,0.0,1,1,False,0.0003952569169960474
100,0.1,True,0.25,0.0,1,1,False,0.000946073793755913
100,0.15,True,0.25,0.0,1,1,False,0.0006618133686300463
100,0.2,True,0.25,0.0,1,1,False,0.0004906771344455348
100,0.2,True,0.25,0.0,1,1,False,0.0005216484089723526
100,0.1,True,0.25,0.0,1,1,False,0.001932367149758454
100,0.2,True,0.25,0.0,1,1,False,0.0004873294346978557
100,0.25,True,0.25,0.0,1,1,False,0.0003885003885003885
100,0.05,True,0.25,0.0,1,1,False,0.0019880715705765406
100,0.15,True,0.25,0.0,1,1,False,0.0006430868167202572
100,0.25,True,0.25,0.0,1,1,False,0.0032323232323232323
100,0.2,True,0.25,0.0,1,1,False,0.000505050505050505
100,0.05,True,0.25,0.0,1,1,False,0.00196078431372549
100,0.05,True,0.25,0.0,1,1,False,0.0019646365422396855
100,0.05,True,0.25,0.0,1,1,False,0.0019880715705765406
100,0.2,True,0.25,0.0,1,1,False,0.0005042864346949068
100,0.05,True,0.25,0.0,1,1,False,0.0019646365422396855
100,0.1,True,0.25,0.0,1,1,False,0.001037344398340249
100,0.2,True,0.25,0.0,1,1,False,0.0009722897423432182
100,0.05,True,0.25,0.0,1,1,False,0.002053388090349076
100,0.05,True,0.25,0.0,1,1,False,0.0018975332068311196
100,0.2,True,0.25,0.0,1,1,False,0.0005017561465127947
100,0.1,True,0.25,0.0,1,1,False,0.0009832841691248771
100,0.1,True,0.25,0.0,1,1,False,0.0009861932938856016
100,0.2,True,0.25,0.0,1,1,False,0.0004995004995004995
100,0.1,True,0.25,0.0,1,1,False,0.0009970089730807576
100,0.15,True,0.25,0.0,1,1,False,0.0006565988181221273
100,0.1,True,0.25,0.0,1,1,False,0.001002004008016032
100,0.2,True,0.25,0.0,1,1,False,0.0004977600796416127
100,0.05,True,0.25,0.0,1,1,False,0.0020491803278688526
100,0.05,True,0.25,0.0,1,1,False,0.001949317738791423
100,0.25,True,0.25,0.0,1,1,False,0.00039635354736424893
100,0.05,True,0.25,0.0,1,1,False,0.001893939393939394
100,0.05,True,0.25,0.0,1,1,False,0.0019723865877712033
100,0.2,True,0.25,0.0,1,1,False,0.0004940711462450593
100,0.1,True,0.25,0.0,1,1,False,0.0010152284263959391
100,0.1,True,0.25,0.0,1,1,False,0.0010214504596527069
100,0.25,True,0.25,0.0,1,1,False,0.0004048582995951417
100,0.25,True,0.25,0.0,1,1,False,0.0012244897959183673
100,0.2,True,0.25,0.0,1,1,False,0.0005035246727089627
100,0.25,True,0.25,0.0,1,1,False,0.0008396305625524769
100,0.05,True,0.25,0.0,1,1,False,0.002061855670103093
100,0.05,True,0.25,0.0,1,1,False,0.001893939393939394
100,0.1,True,0.25,0.0,1,1,False,0.0010330578512396695
100,0.25,True,0.25,0.0,1,1,False,0.00039261876717707107
100,0.25,True,0.25,0.0,1,1,False,0.0004042037186742118
100,0.3,True,0.25,0.0,1,1,False,0.00033233632436025255
100,0.25,True,0.25,0.0,1,1,False,0.0004073319755600815
100,0.3,True,0.25,0.0,1,1,False,0.001333777925975325
100,0.3,True,0.25,0.0,1,1,False,0.0010046885465505692
100,0.3,True,0.25,0.0,1,1,False,0.00034246575342465754
100,0.25,True,0.25,0.0,1,1,False,0.0004038772213247173
100,0.3,True,0.25,0.0,1,1,False,0.000333667000333667
100,0.3,True,0.25,0.0,1,1,False,0.0013610071452875127
100,0.3,True,0.25,0.0,1,1,False,0.0006646726487205051
100,0.3,True,0.25,0.0,1,1,False,0.00033277870216306157
100,0.3,True,0.25,0.0,1,1,False,0.0010023387905111927
100,0.3,True,0.25,0.0,1,1,False,0.00033467202141900936
100,0.3,True,0.25,0.0,1,1,False,0.0003299241174529858
100,0.3,True,0.25,0.0,1,1,False,0.0006861063464837049
100,0.3,True,0.25,0.0,1,1,False,0.0003453038674033149
100,0.3,True,0.25,0.0,1,1,False,0.00065359477124183
100,0.3,True,0.25,0.0,1,1,False,0.00033288948069241014
100,0.3,True,0.25,0.0,1,1,False,0.00032797638570022957
100,0.3,True,0.25,0.0,1,1,False,0.0003405994550408719
100,0.3,True,0.25,0.0,1,1,False,0.0003355704697986577
100,0.3,True,0.25,0.0,1,1,False,0.00033932813030200206
100,0.3,True,0.25,0.0,1,1,False,0.001011804384485666
100,0.3,True,0.25,0.0,1,1,False,0.00032948929159802305
100,0.3,True,0.25,0.0,1,1,False,0.001001669449081803
100,0.3,True,0.25,0.0,1,1,False,0.0012987012987012987
100,0.3,True,0.25,0.0,1,1,False,0.0016700066800267202
100,0.35,True,0.25,0.0,1,1,False,0.00028208744710860365
100,0.3,True,0.25,0.0,1,1,False,0.0006709158000670916
100,0.35,True,0.25,0.0,1,1,False,0.0005815644082582146
100,0.35,True,0.25,0.0,1,1,False,0.0011353959693443088
100,0.35,True,0.25,0.0,1,1,False,0.0005757052389176742
100,0.35,True,0.25,0.0,1,1,False,0.0005733944954128441
100,0.35,True,0.25,0.0,1,1,False,0.0016802016241949033
100,0.35,True,0.25,0.0,1,1,False,0.0005724098454493417
100,0.35,True,0.25,0.0,1,1,False,0.000564334085778781
100,0.35,True,0.25,0.0,1,1,False,0.0008532423208191126
100,0.35,True,0.25,0.0,1,1,False,0.0034522439585730723
100,0.35,True,0.25,0.0,1,1,False,0.00028843380444188056
100,0.35,True,0.25,0.0,1,1,False,0.0005715918833952558
100,0.35,True,0.25,0.0,1,1,False,0.0002907822041291073
100,0.35,True,0.25,0.0,1,1,False,0.0005797101449275362
100,0.35,True,0.25,0.0,1,1,False,0.00028951939779965256
100,0.35,True,0.25,0.0,1,1,False,0.0002872737719046251
100,0.35,True,0.25,0.0,1,1,False,0.0008484162895927602
100,0.35,True,0.25,0.0,1,1,False,0.0005602240896358543
100,0.35,True,0.25,0.0,1,1,False,0.0002986857825567503
100,0.35,True,0.25,0.0,1,1,False,0.0005782017924255566
100,0.4,True,0.25,0.0,1,1,False,0.0002512562814070352
100,0.4,True,0.25,0.0,1,1,False,0.0002447980416156671
100,0.35,True,0.25,0.0,1,1,False,0.00028129395218002813
100,0.35,True,0.25,0.0,1,1,False,0.0005585032113934655
100,0.4,True,0.25,0.0,1,1,False,0.0002450379808870375
100,0.4,True,0.25,0.0,1,1,False,0.00024962556165751375
100,0.35,True,0.25,0.0,1,1,False,0.0002882675122513693
100,0.35,True,0.25,0.0,1,1,False,0.0002891844997108155
100,0.4,True,0.25,0.0,1,1,False,0.002723446397623174
100,0.4,True,0.25,0.0,1,1,False,0.00025246149962130775
100,0.4,True,0.25,0.0,1,1,False,0.0010103561505430665
100,0.35,True,0.25,0.0,1,1,False,0.000854457419538593
100,0.4,True,0.25,0.0,1,1,False,0.000249003984063745
100,0.4,True,0.25,0.0,1,1,False,0.00024685262898049864
100,0.4,True,0.25,0.0,1,1,False,0.0012619888944977284
100,0.4,True,0.25,0.0,1,1,False,0.0010070493454179255
100,0.4,True,0.25,0.0,1,1,False,0.00024912805181863477
100,0.4,True,0.25,0.0,1,1,False,0.00024437927663734115
100,0.4,True,0.25,0.0,1,1,False,0.00147239263803681
100,0.4,True,0.25,0.0,1,1,False,0.00025176233635448137
100,0.4,True,0.25,0.0,1,1,False,0.0002486325211337643
100,0.4,True,0.25,0.0,1,1,False,0.0002554278416347382
100,0.4,True,0.25,0.0,1,1,False,0.0002522704339051463
100,0.4,True,0.25,0.0,1,1,False,0.0007537688442211055
100,0.4,True,0.25,0.0,1,1,False,0.0004903162539838195
100,0.4,True,0.25,0.0,1,1,False,0.00025081514923501377
100,0.4,True,0.25,0.0,1,1,False,0.00025568908207619537
100,0.4,True,0.25,0.0,1,1,False,0.00025290844714213456
100,0.4,True,0.25,0.0,1,1,False,0.0007583417593528817
100,0.4,True,0.25,0.0,1,1,False,0.00025246149962130775
100,0.45,True,0.25,0.0,1,1,False,0.00044802867383512545
100,0.45,True,0.25,0.0,1,1,False,0.00022331397945511388
100,0.45,True,0.25,0.0,1,1,False,0.0006687472135532769
100,0.45,True,0.25,0.0,1,1,False,0.000676132521974307
100,0.45,True,0.25,0.0,1,1,False,0.0002176278563656148
100,0.45,True,0.25,0.0,1,1,False,0.0004411116012351125
100,0.45,True,0.25,0.0,1,1,False,0.0008697542944118286
100,0.45,True,0.25,0.0,1,1,False,0.00022148394241417498
100,0.45,True,0.25,0.0,1,1,False,0.00021982853374367993
100,0.45,True,0.25,0.0,1,1,False,0.001122334455667789
100,0.45,True,0.25,0.0,1,1,False,0.0002224694104560623
100,0.45,True,0.25,0.0,1,1,False,0.00022237046920169
100,0.45,True,0.25,0.0,1,1,False,0.0006759801712483101
100,0.45,True,0.25,0.0,1,1,False,0.0008962581223392337
100,0.45,True,0.25,0.0,1,1,False,0.0002183406113537118
100,0.45,True,0.25,0.0,1,1,False,0.00021848372296263927
100,0.45,True,0.25,0.0,1,1,False,0.0008974646623289208
100,0.45,True,0.25,0.0,1,1,False,0.0002226179875333927
100,0.45,True,0.25,0.0,1,1,False,0.0004433606739082243
100,0.45,True,0.25,0.0,1,1,False,0.006765604539502401
100,0.45,True,0.25,0.0,1,1,False,0.002204099625303064
100,0.45,True,0.25,0.0,1,1,False,0.0004414036636504083
100,0.45,True,0.25,0.0,1,1,False,0.0006724949562878278
100,0.45,True,0.25,0.0,1,1,False,0.0004415011037527594
100,0.5,True,0.25,0.0,1,1,False,0.0001971608832807571
100,0.5,True,0.25,0.0,1,1,False,0.0008174943797261394
100,0.5,True,0.25,0.0,1,1,False,0.00039984006397441024
100,0.45,True,0.25,0.0,1,1,False,0.00022148394241417498
100,0.5,True,0.25,0.0,1,1,False,0.0003969829297340214
100,0.5,True,0.25,0.0,1,1,False,0.0003959611958028113
100,0.5,True,0.25,0.0,1,1,False,0.00039864460833167234
100,0.5,True,0.25,0.0,1,1,False,0.001004419445560466
100,0.5,True,0.25,0.0,1,1,False,0.000198294665873488
100,0.5,True,0.25,0.0,1,1,False,0.0005919494869771113
100,0.5,True,0.25,0.0,1,1,False,0.0008079175924055746
100,0.5,True,0.25,0.0,1,1,False,0.004619401486242217
100,0.5,True,0.25,0.0,1,1,False,0.0004052684903748733
100,0.5,True,0.25,0.0,1,1,False,0.0026099176872114035
100,0.5,True,0.25,0.0,1,1,False,0.00020008003201280514
100,0.5,True,0.25,0.0,1,1,False,0.0004048582995951417
100,0.5,True,0.25,0.0,1,1,False,0.00019944156362185878
100,0.5,True,0.25,0.0,1,1,False,0.0016316540893330613
100,0.5,True,0.25,0.0,1,1,False,0.0008066142367412785
100,0.5,True,0.25,0.0,1,1,False,0.0020008003201280513
100,0.5,True,0.25,0.0,1,1,False,0.0004032258064516129
100,0.5,True,0.25,0.0,1,1,False,0.001610305958132045
100,0.5,True,0.25,0.0,1,1,False,0.0002003606491685033
100,0.5,True,0.25,0.0,1,1,False,0.00019952114924181964
100,0.55,True,0.25,0.0,1,1,False,0.00018099547511312217
100,0.5,True,0.25,0.0,1,1,False,0.00020263424518743666
100,0.55,True,0.25,0.0,1,1,False,0.002028397565922921
100,0.55,True,0.25,0.0,1,1,False,0.0001799208348326736
100,0.5,True,0.25,0.0,1,1,False,0.0005972526378658173
100,0.55,True,0.25,0.0,1,1,False,0.002142857142857143
100,0.55,True,0.25,0.0,1,1,False,0.0005465476407360175
100,0.55,True,0.25,0.0,1,1,False,0.0014503263234227702
100,0.55,True,0.25,0.0,1,1,False,0.0023584905660377358
100,0.55,True,0.25,0.0,1,1,False,0.00018218254691200583
100,0.55,True,0.25,0.0,1,1,False,0.002730748225013654
100,0.55,True,0.25,0.0,1,1,False,0.00018446781036709093
100,0.55,True,0.25,0.0,1,1,False,0.0001836210062431142
100,0.55,True,0.25,0.0,1,1,False,0.00018188432157148054
100,0.55,True,0.25,0.0,1,1,False,0.0016360661697873114
100,0.55,True,0.25,0.0,1,1,False,0.0001819505094614265
100,0.55,True,0.25,0.0,1,1,False,0.0018102824040550326
100,0.55,True,0.25,0.0,1,1,False,0.0005468465184104995
100,0.55,True,0.25,0.0,1,1,False,0.005174875089221985
100,0.55,True,0.25,0.0,1,1,False,0.0001837897445322551
100,0.55,True,0.25,0.0,1,1,False,0.00018221574344023323
100,0.55,True,0.25,0.0,1,1,False,0.00036463081130355516
100,0.55,True,0.25,0.0,1,1,False,0.0001783166904422254
100,0.55,True,0.25,0.0,1,1,False,0.0007158196134574087
100,0.55,True,0.25,0.0,1,1,False,0.0003685277317118113
100,0.6,True,0.25,0.0,1,1,False,0.0003365303718660609
100,0.55,True,0.25,0.0,1,1,False,0.0030931586608442503
100,0.6,True,0.25,0.0,1,1,False,0.0001642845408247084
100,0.6,True,0.25,0.0,1,1,False,0.000167897918065816
100,0.6,True,0.25,0.0,1,1,False,0.0006647831145088915
100,0.6,True,0.25,0.0,1,1,False,0.0003360215053763441
100,0.6,True,0.25,0.0,1,1,False,0.0016750418760469012
100,0.55,True,0.25,0.0,1,1,False,0.0008999280057595393
100,0.6,True,0.25,0.0,1,1,False,0.001668335001668335
100,0.6,True,0.25,0.0,1,1,False,0.0011731188201776438
100,0.6,True,0.25,0.0,1,1,False,0.0003321707357581797
100,0.6,True,0.25,0.0,1,1,False,0.00016641704110500916
100,0.6,True,0.25,0.0,1,1,False,0.0006635700066357001
100,0.6,True,0.25,0.0,1,1,False,0.00033272334054233906
100,0.6,True,0.25,0.0,1,1,False,0.000494641384995878
100,0.6,True,0.25,0.0,1,1,False,0.0006726080376660501
100,0.6,True,0.25,0.0,1,1,False,0.0009998333611064823
100,0.6,True,0.25,0.0,1,1,False,0.002827207716614003
100,0.6,True,0.25,0.0,1,1,False,0.0003332222592469177
100,0.6,True,0.25,0.0,1,1,False,0.0003315100281783524
100,0.6,True,0.25,0.0,1,1,False,0.0010116337885685382
100,0.6,True,0.25,0.0,1,1,False,0.002820640451302472
100,0.65,True,0.25,0.0,1,1,False,0.00015477480266212662
100,0.65,True,0.25,0.0,1,1,False,0.00015271838729383018
100,0.65,True,0.25,0.0,1,1,False,0.00015415446277169725
100,0.6,True,0.25,0.0,1,1,False,0.0011693952555963916
100,0.65,True,0.25,0.0,1,1,False,0.0004578754578754579
100,0.6,True,0.25,0.0,1,1,False,0.0006652253450856477
100,0.6,True,0.25,0.0,1,1,False,0.0014957620076450058
100,0.65,True,0.25,0.0,1,1,False,0.004303719643406086
100,0.6,True,0.25,0.0,1,1,False,0.0019782393669634025
100,0.6,True,0.25,0.0,1,1,False,0.000672834314550042
100,0.65,True,0.25,0.0,1,1,False,0.0001530221882172915
100,0.65,True,0.25,0.0,1,1,False,0.0006117143294081664
100,0.65,True,0.25,0.0,1,1,False,0.0007691124442393477
100,0.65,True,0.25,0.0,1,1,False,0.00015382248884786957
100,0.65,True,0.25,0.0,1,1,False,0.00030627871362940275
100,0.65,True,0.25,0.0,1,1,False,0.001837109614206981
100,0.65,True,0.25,0.0,1,1,False,0.001828989483310471
100,0.65,True,0.25,0.0,1,1,False,0.0001546551190844417
100,0.65,True,0.25,0.0,1,1,False,0.0007700600646850454
100,0.65,True,0.25,0.0,1,1,False,0.0001534683855125844
100,0.65,True,0.25,0.0,1,1,False,0.0003082139004469102
100,0.65,True,0.25,0.0,1,1,False,0.0026303574191551913
100,0.65,True,0.25,0.0,1,1,False,0.00030670142616163164
100,0.65,True,0.25,0.0,1,1,False,0.0001519987840097279
100,0.65,True,0.25,0.0,1,1,False,0.0013994713108381278
100,0.7,True,0.25,0.0,1,1,False,0.0010109763142692085
100,0.7,True,0.25,0.0,1,1,False,0.0001426330052774212
100,0.7,True,0.25,0.0,1,1,False,0.00014326647564469913
100,0.7,True,0.25,0.0,1,1,False,0.0001436162573603332
100,0.7,True,0.25,0.0,1,1,False,0.0001434102968593145
100,0.7,True,0.25,0.0,1,1,False,0.001002290950744559
100,0.7,True,0.25,0.0,1,1,False,0.00014222727919214906
100,0.7,True,0.25,0.0,1,1,False,0.000430416068866571
100,0.7,True,0.25,0.0,1,1,False,0.003663003663003663
100,0.7,True,0.25,0.0,1,1,False,0.0008576329331046312
100,0.75,True,0.25,0.0,1,1,False,0.0002676659528907923
100,0.7,True,0.25,0.0,1,1,False,0.002265326348577092
100,0.7,True,0.25,0.0,1,1,False,0.0020037211965078
100,0.75,True,0.25,0.0,1,1,False,0.00013333333333333334
100,0.75,True,0.25,0.0,1,1,False,0.0007959671000265323
100,0.75,True,0.25,0.0,1,1,False,0.00026921523758244715
100,0.75,True,0.25,0.0,1,1,False,0.0001325381047051027
100,0.75,True,0.25,0.0,1,1,False,0.00040225261464199515
100,0.75,True,0.25,0.0,1,1,False,0.0006662225183211193
100,0.75,True,0.25,0.0,1,1,False,0.00013415615776764153
100,0.65,True,0.25,0.0,1,1,False,0.00015386982612709647
100,0.75,True,0.25,0.0,1,1,False,0.0039677291363576245
100,0.8,True,0.25,0.0,1,1,False,0.0001243008079552517
100,0.8,True,0.25,0.0,1,1,False,0.001503006012024048
100,0.8,True,0.25,0.0,1,1,False,0.0013676488872311327
100,0.8,True,0.25,0.0,1,1,False,0.0003712411830219032
100,0.8,True,0.25,0.0,1,1,False,0.0013829519738496354
100,0.8,True,0.25,0.0,1,1,False,0.002756892230576441
100,0.8,True,0.25,0.0,1,1,False,0.002730544867816805
100,0.8,True,0.25,0.0,1,1,False,0.0004964627032394191
100,0.8,True,0.25,0.0,1,1,False,0.0006257822277847309
100,0.8,True,0.25,0.0,1,1,False,0.005511712388826256
100,0.8,True,0.25,0.0,1,1,False,0.006742414783368711
100,0.8,True,0.25,0.0,1,1,False,0.0013693514253703472
100,0.8,True,0.25,0.0,1,1,False,0.001998001998001998
100,0.85,True,0.25,0.0,1,1,False,0.00011838522552385462
100,0.85,True,0.25,0.0,1,1,False,0.00011756407241946862
100,0.8,True,0.25,0.0,1,1,False,0.005281026027913994
100,0.85,True,0.25,0.0,1,1,False,0.00023590469450342062
100,0.8,True,0.25,0.0,1,1,False,0.0053535856573705175
100,0.85,True,0.25,0.0,1,1,False,0.002114413250323035
100,0.75,True,0.25,0.0,1,1,False,0.015997830802603037
100,0.85,True,0.25,0.0,1,1,False,0.0005872680291284943
100,0.85,True,0.25,0.0,1,1,False,0.003525678693148431
100,0.85,True,0.25,0.0,1,1,False,0.0005881660981061052
100,0.9,True,0.25,0.0,1,1,False,0.00011077877478675086
100,0.85,True,0.25,0.0,1,1,False,0.0023565453045834807
100,0.8,True,0.25,0.0,1,1,False,0.015623047119110112
100,0.85,True,0.25,0.0,1,1,False,0.006443298969072165
100,0.85,True,0.25,0.0,1,1,False,0.0027001643578304767
100,0.9,True,0.25,0.0,1,1,False,0.00232249502322495
100,0.9,True,0.25,0.0,1,1,False,0.0008832946891906813
100,0.9,True,0.25,0.0,1,1,False,0.0005551854319342661
100,0.9,True,0.25,0.0,1,1,False,0.00511054327296967
100,0.9,True,0.25,0.0,1,1,False,0.005812004023695094
100,0.85,True,0.25,0.0,1,1,False,0.015811209439528025
100,0.8,True,0.25,0.0,1,1,False,0.02271016311166876
100,0.9,True,0.25,0.0,1,1,False,0.0036524626452684008
100,0.95,True,0.25,0.0,1,1,False,0.00031525851197982345
100,0.9,True,0.25,0.0,1,1,False,0.00501002004008016
100,0.95,True,0.25,0.0,1,1,False,0.0012590494176896443
100,0.95,True,0.25,0.0,1,1,False,0.00021114864864864866
100,0.95,True,0.25,0.0,1,1,False,0.0007369972625815961
100,0.95,True,0.25,0.0,1,1,False,0.004649196956889264
100,0.85,True,0.25,0.0,1,1,False,0.021372062817333806
100,0.96,True,0.25,0.0,1,1,False,0.00041684035014589413
100,0.96,True,0.25,0.0,1,1,False,0.002394336872787841
100,0.95,True,0.25,0.0,1,1,False,0.008220910623946037
100,0.96,True,0.25,0.0,1,1,False,0.00020792182139515541
100,0.9,True,0.25,0.0,1,1,False,0.02031978680879414
100,0.96,True,0.25,0.0,1,1,False,0.00041671007396603814
100,0.9,True,0.25,0.0,1,1,False,0.02764823451032645
100,0.9,True,0.25,0.0,1,1,False,0.021734259466726417
100,0.96,True,0.25,0.0,1,1,False,0.009658323813480111
100,0.96,True,0.25,0.0,1,1,False,0.00031282586027111576
100,0.96,True,0.25,0.0,1,1,False,0.00459194322688374
100,0.9,True,0.25,0.0,1,1,False,0.029119714381345533
100,0.7,True,0.25,0.0,1,1,False,0.0009995716121662145
100,0.96,True,0.25,0.0,1,1,False,0.022386505622657225
100,0.65,True,0.25,0.0,1,1,False,0.00046182266009852215
100,0.75,True,0.25,0.0,1,1,False,0.0016090104585679806
100,0.7,True,0.25,0.0,1,1,False,0.00014255167498218105
100,0.96,True,0.25,0.0,1,1,False,0.032288205980066445
