size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.736,False,0.75,0.0,1,1,True,0.5620983556687871
500,0.736,False,0.75,0.0,1,1,False,4.345983767750628e-05
500,0.736,False,0.75,0.0,1,1,False,0.001639566763484351
500,0.736,False,0.75,0.0,1,1,True,0.47552995316503205
500,0.736,False,0.75,0.0,1,1,True,0.5377564548378684
500,0.736,False,0.75,0.0,1,1,False,0.01032314761070396
500,0.736,False,0.75,0.0,1,1,True,0.4886051037827141
500,0.736,False,0.75,0.0,1,1,True,0.6033148991188518
500,0.736,False,0.75,0.0,1,1,True,0.5962541733394859
500,0.736,False,0.75,0.0,1,1,False,0.0010340023509948192
500,0.736,False,0.75,0.0,1,1,False,1.6322888498348666e-05
500,0.736,False,0.75,0.0,1,1,True,0.5877239242123576
500,0.736,False,0.75,0.0,1,1,False,0.00021738657855264017
500,0.736,False,0.75,0.0,1,1,True,0.4906004428428776
500,0.736,False,0.75,0.0,1,1,True,0.5886884149755645
500,0.736,False,0.75,0.0,1,1,False,0.03462726911066666
500,0.736,False,0.75,0.0,1,1,True,0.5793903276063059
500,0.736,False,0.75,0.0,1,1,True,0.5978112843105872
500,0.736,False,0.75,0.0,1,1,False,5.438033607047691e-06
500,0.736,False,0.75,0.0,1,1,False,2.7212957721948882e-05
500,0.736,False,0.75,0.0,1,1,False,0.31452528842443905
500,0.736,False,0.75,0.0,1,1,True,0.3619220584317073
500,0.736,False,0.75,0.0,1,1,True,0.3000889602499566
500,0.736,False,0.75,0.0,1,1,False,9.237975687821632e-05
500,0.736,False,0.75,0.0,1,1,True,0.5668865965934412
500,0.736,False,0.75,0.0,1,1,True,0.49696633007635915
500,0.736,False,0.75,0.0,1,1,False,0.0004833305274819566
500,0.736,False,0.75,0.0,1,1,True,0.6086072812447353
500,0.736,False,0.75,0.0,1,1,False,0.006989142448475392
500,0.736,False,0.75,0.0,1,1,False,0.0166634911129862
500,0.736,False,0.75,0.0,1,1,False,0.0009869999563756925
500,0.736,False,0.75,0.0,1,1,False,0.24289591185220233
500,0.736,False,0.75,0.0,1,1,False,4.898279071286288e-05
500,0.736,False,0.75,0.0,1,1,True,0.5982096699589149
500,0.736,False,0.75,0.0,1,1,True,0.4684472090216079
500,0.736,False,0.75,0.0,1,1,False,0.3339115681401685
500,0.736,False,0.75,0.0,1,1,True,0.3575085092638333
500,0.736,False,0.75,0.0,1,1,False,0.3274424935347761
500,0.736,False,0.75,0.0,1,1,False,0.0002498180672770917
500,0.736,False,0.75,0.0,1,1,True,0.3784675600010872
500,0.736,False,0.75,0.0,1,1,True,0.530292091649794
500,0.736,False,0.75,0.0,1,1,False,8.680131720998866e-05
500,0.736,False,0.75,0.0,1,1,True,0.370185166040015
500,0.736,False,0.75,0.0,1,1,False,0.004334237206921712
500,0.736,False,0.75,0.0,1,1,True,0.5680641779776551
500,0.736,False,0.75,0.0,1,1,True,0.6121297909407666
500,0.736,False,0.75,0.0,1,1,True,0.6493409113137218
500,0.736,False,0.75,0.0,1,1,True,0.6392410217432613
500,0.736,False,0.75,0.0,1,1,False,5.443035907707883e-06
500,0.736,False,0.75,0.0,1,1,False,0.00017977772935280018
500,0.736,False,0.75,0.0,1,1,True,0.4370357076821005
500,0.736,False,0.75,0.0,1,1,False,0.30841329817598606
500,0.736,False,0.75,0.0,1,1,True,0.5895444515701258
500,0.736,False,0.75,0.0,1,1,True,0.27933710906501724
500,0.736,False,0.75,0.0,1,1,False,0.02790965798160747
500,0.736,False,0.75,0.0,1,1,False,1.0854934653293388e-05
500,0.736,False,0.75,0.0,1,1,True,0.6653191674082435
500,0.736,False,0.75,0.0,1,1,False,0.0014341590612777053
500,0.736,False,0.75,0.0,1,1,False,0.0002602994528288585
500,0.737,False,0.75,0.0,1,1,True,0.5732992116144245
500,0.737,False,0.75,0.0,1,1,True,0.6823519835024692
500,0.737,False,0.75,0.0,1,1,True,0.6495863908185823
500,0.737,False,0.75,0.0,1,1,False,0.0009825689019656806
500,0.737,False,0.75,0.0,1,1,True,0.6063509488924154
500,0.737,False,0.75,0.0,1,1,True,0.5574625811150121
500,0.737,False,0.75,0.0,1,1,False,0.27893967947081727
500,0.737,False,0.75,0.0,1,1,True,0.6806684439820534
500,0.737,False,0.75,0.0,1,1,True,0.658409578367225
500,0.737,False,0.75,0.0,1,1,True,0.4766184905292147
500,0.737,False,0.75,0.0,1,1,True,0.6826966389701453
500,0.737,False,0.75,0.0,1,1,True,0.5793689610573108
500,0.737,False,0.75,0.0,1,1,True,0.6167164794393487
500,0.737,False,0.75,0.0,1,1,False,0.5293655012312466
500,0.737,False,0.75,0.0,1,1,True,0.521161969730656
500,0.737,False,0.75,0.0,1,1,False,0.30052092689060533
500,0.737,False,0.75,0.0,1,1,True,0.548005579708965
500,0.737,False,0.75,0.0,1,1,True,0.6577472878802657
500,0.737,False,0.75,0.0,1,1,False,0.00018983462692071963
500,0.737,False,0.75,0.0,1,1,False,0.00010323618265197453
500,0.737,False,0.75,0.0,1,1,False,0.0010261366227617733
500,0.737,False,0.75,0.0,1,1,False,0.3874073230392077
500,0.737,False,0.75,0.0,1,1,False,0.2517649101672934
500,0.737,False,0.75,0.0,1,1,True,0.6508972620134765
500,0.737,False,0.75,0.0,1,1,False,1.624844962709808e-05
500,0.737,False,0.75,0.0,1,1,True,0.6262817666995116
500,0.737,False,0.75,0.0,1,1,True,0.6041164926091235
500,0.737,False,0.75,0.0,1,1,True,0.312373907195696
500,0.737,False,0.75,0.0,1,1,False,0.0008524501153793946
500,0.737,False,0.75,0.0,1,1,True,0.6404399828437094
500,0.737,False,0.75,0.0,1,1,False,0.0005541309922204355
500,0.737,False,0.75,0.0,1,1,False,0.2376035075914611
500,0.737,False,0.75,0.0,1,1,True,0.5194307072091923
500,0.737,False,0.75,0.0,1,1,False,0.00032039098560955744
500,0.737,False,0.75,0.0,1,1,True,0.5944233137821956
500,0.737,False,0.75,0.0,1,1,True,0.4768225954563485
500,0.737,False,0.75,0.0,1,1,False,0.26278784190565196
500,0.737,False,0.75,0.0,1,1,False,5.4372352746075675e-06
500,0.737,False,0.75,0.0,1,1,True,0.4924274033173121
500,0.737,False,0.75,0.0,1,1,True,0.646457861607965
500,0.737,False,0.75,0.0,1,1,False,5.419378614048113e-06
500,0.737,False,0.75,0.0,1,1,True,0.6192719811535831
500,0.737,False,0.75,0.0,1,1,False,0.24202975557917109
500,0.737,False,0.75,0.0,1,1,False,0.007792475221771244
500,0.737,False,0.75,0.0,1,1,False,0.0943883222444542
500,0.737,False,0.75,0.0,1,1,True,0.6591410617175513
500,0.737,False,0.75,0.0,1,1,False,1.0855170317622283e-05
500,0.737,False,0.75,0.0,1,1,True,0.5530496346084935
500,0.737,False,0.75,0.0,1,1,True,0.5411092568533548
500,0.737,False,0.75,0.0,1,1,False,5.44010445000544e-06
500,0.737,False,0.75,0.0,1,1,False,0.00035842293906810036
500,0.737,False,0.75,0.0,1,1,False,0.005195454520751928
500,0.737,False,0.75,0.0,1,1,True,0.6396843206443674
500,0.737,False,0.75,0.0,1,1,False,0.48351253895478796
500,0.737,False,0.75,0.0,1,1,True,0.4149777584897472
500,0.737,False,0.75,0.0,1,1,False,0.0016216773241781784
500,0.737,False,0.75,0.0,1,1,True,0.6077351367500475
500,0.737,False,0.75,0.0,1,1,False,1.086938799910871e-05
500,0.737,False,0.75,0.0,1,1,False,1.62921287295398e-05
500,0.737,False,0.75,0.0,1,1,False,0.0007218414011321512
500,0.737,False,0.75,0.0,1,1,False,0.34646352373464906
500,0.737,False,0.75,0.0,1,1,True,0.38416290084296517
500,0.737,False,0.75,0.0,1,1,True,0.42405221105582114
500,0.737,False,0.75,0.0,1,1,True,0.5563567897818219
500,0.737,False,0.75,0.0,1,1,False,0.37327451491079566
500,0.737,False,0.75,0.0,1,1,False,0.0001356564960469697
500,0.737,False,0.75,0.0,1,1,True,0.5368214008983869
500,0.737,False,0.75,0.0,1,1,True,0.5746722184775283
500,0.737,False,0.75,0.0,1,1,False,0.140072300290832
500,0.737,False,0.75,0.0,1,1,False,5.4315354950844607e-05
500,0.737,False,0.75,0.0,1,1,True,0.6739043154616579
500,0.737,False,0.75,0.0,1,1,True,0.6328086917902445
500,0.737,False,0.75,0.0,1,1,False,0.3434950739183802
500,0.737,False,0.75,0.0,1,1,True,0.5742731115005453
500,0.737,False,0.75,0.0,1,1,True,0.4640136305428342
500,0.737,False,0.75,0.0,1,1,True,0.5084655769324542
500,0.737,False,0.75,0.0,1,1,False,0.0011199243235602721
500,0.737,False,0.75,0.0,1,1,True,0.5896268397516606
500,0.737,False,0.75,0.0,1,1,True,0.6077364222702386
500,0.737,False,0.75,0.0,1,1,False,9.229199014104388e-05
500,0.737,False,0.75,0.0,1,1,False,5.429176393941039e-06
500,0.737,False,0.75,0.0,1,1,True,0.5860856352092039
500,0.737,False,0.75,0.0,1,1,True,0.4608272135763479
500,0.737,False,0.75,0.0,1,1,True,0.3137905384494264
500,0.737,False,0.75,0.0,1,1,True,0.6640439486396461
500,0.737,False,0.75,0.0,1,1,False,0.00018985831145442315
500,0.737,False,0.75,0.0,1,1,False,0.0010090105729118634
500,0.737,False,0.75,0.0,1,1,True,0.4381439951510953
500,0.737,False,0.75,0.0,1,1,False,1.0862362998446682e-05
500,0.737,False,0.75,0.0,1,1,True,0.41897351407489575
500,0.737,False,0.75,0.0,1,1,True,0.6558363025993958
500,0.737,False,0.75,0.0,1,1,True,0.6496364207765749
500,0.737,False,0.75,0.0,1,1,True,0.5354401609954815
500,0.737,False,0.75,0.0,1,1,True,0.5795248985534014
500,0.737,False,0.75,0.0,1,1,True,0.5705584473446855
500,0.737,False,0.75,0.0,1,1,True,0.7171659204478396
500,0.737,False,0.75,0.0,1,1,False,0.42981124711341434
500,0.737,False,0.75,0.0,1,1,True,0.3752114875710381
500,0.737,False,0.75,0.0,1,1,False,0.00023840485478977027
500,0.737,False,0.75,0.0,1,1,True,0.5983769514063162
